"","long","lat","order","hole","piece","group","id","region"
"14378",-98.36097665,18.97965095,153875,FALSE,"1","21148.1","21148","21148"
"14379",-98.36726857,18.97624857,153876,FALSE,"1","21148.1","21148","21148"
"14380",-98.36785023,18.96071914,153877,FALSE,"1","21148.1","21148","21148"
"14381",-98.36981543,18.95039321,153878,FALSE,"1","21148.1","21148","21148"
"14382",-98.369,18.93716777,153879,FALSE,"1","21148.1","21148","21148"
"14383",-98.36472603,18.92828118,153880,FALSE,"1","21148.1","21148","21148"
"14384",-98.38151988,18.93607883,153881,FALSE,"1","21148.1","21148","21148"
"14385",-98.38718469,18.94421901,153882,FALSE,"1","21148.1","21148","21148"
"14386",-98.38932995,18.95188728,153883,FALSE,"1","21148.1","21148","21148"
"14387",-98.40501088,18.95227219,153884,FALSE,"1","21148.1","21148","21148"
"14388",-98.41276109,18.95820712,153885,FALSE,"1","21148.1","21148","21148"
"14389",-98.41548808,18.96446854,153886,FALSE,"1","21148.1","21148","21148"
"14390",-98.40934225,18.9709592,153887,FALSE,"1","21148.1","21148","21148"
"14391",-98.40622479,18.99154548,153888,FALSE,"1","21148.1","21148","21148"
"14392",-98.41503228,19.00702671,153889,FALSE,"1","21148.1","21148","21148"
"14393",-98.40621194,19.01207205,153890,FALSE,"1","21148.1","21148","21148"
"14394",-98.39882866,19.00679731,153891,FALSE,"1","21148.1","21148","21148"
"14395",-98.39119262,19.00660406,153892,FALSE,"1","21148.1","21148","21148"
"14396",-98.38369365,18.99728408,153893,FALSE,"1","21148.1","21148","21148"
"14397",-98.3692522,18.99681408,153894,FALSE,"1","21148.1","21148","21148"
"14398",-97.40131171,18.57668112,153895,FALSE,"1","21149.1","21149","21149"
"14399",-97.41409497,18.57203265,153896,FALSE,"1","21149.1","21149","21149"
"14400",-97.41480705,18.56060251,153897,FALSE,"1","21149.1","21149","21149"
"14401",-97.42087689,18.55993509,153898,FALSE,"1","21149.1","21149","21149"
"14402",-97.42533418,18.55106772,153899,FALSE,"1","21149.1","21149","21149"
"14403",-97.41976345,18.54807066,153900,FALSE,"1","21149.1","21149","21149"
"14404",-97.41203043,18.54893451,153901,FALSE,"1","21149.1","21149","21149"
"14405",-97.40803145,18.55374068,153902,FALSE,"1","21149.1","21149","21149"
"14406",-97.40991675,18.56073151,153903,FALSE,"1","21149.1","21149","21149"
"14407",-97.38754337,18.57579851,153904,FALSE,"1","21149.1","21149","21149"
"14408",-97.3798656,18.57431803,153905,FALSE,"1","21149.1","21149","21149"
"14409",-97.36370129,18.5875606,153906,FALSE,"1","21149.1","21149","21149"
"14410",-97.34862981,18.59259286,153907,FALSE,"1","21149.1","21149","21149"
"14411",-97.34173902,18.58816294,153908,FALSE,"1","21149.1","21149","21149"
"14412",-97.34377706,18.57635505,153909,FALSE,"1","21149.1","21149","21149"
"14413",-97.3543574,18.5652792,153910,FALSE,"1","21149.1","21149","21149"
"14414",-97.35641161,18.55110505,153911,FALSE,"1","21149.1","21149","21149"
"14415",-97.36744008,18.5490944,153912,FALSE,"1","21149.1","21149","21149"
"14416",-97.37297361,18.5519476,153913,FALSE,"1","21149.1","21149","21149"
"14417",-97.38248798,18.54213426,153914,FALSE,"1","21149.1","21149","21149"
"14418",-97.39290635,18.53766061,153915,FALSE,"1","21149.1","21149","21149"
"14419",-97.39399263,18.51887081,153916,FALSE,"1","21149.1","21149","21149"
"14420",-97.39031854,18.51431745,153917,FALSE,"1","21149.1","21149","21149"
"14421",-97.39420455,18.50424026,153918,FALSE,"1","21149.1","21149","21149"
"14422",-97.40525737,18.50012885,153919,FALSE,"1","21149.1","21149","21149"
"14423",-97.4093454,18.51586975,153920,FALSE,"1","21149.1","21149","21149"
"14424",-97.4204648,18.51732955,153921,FALSE,"1","21149.1","21149","21149"
"14425",-97.42452628,18.52437563,153922,FALSE,"1","21149.1","21149","21149"
"14426",-97.43253549,18.49266029,153923,FALSE,"1","21149.1","21149","21149"
"14427",-97.44629494,18.49466006,153924,FALSE,"1","21149.1","21149","21149"
"14428",-97.45422679,18.50304906,153925,FALSE,"1","21149.1","21149","21149"
"14429",-97.45463114,18.52804745,153926,FALSE,"1","21149.1","21149","21149"
"14430",-97.45372,18.53269449,153927,FALSE,"1","21149.1","21149","21149"
"14431",-97.46805046,18.54196143,153928,FALSE,"1","21149.1","21149","21149"
"14432",-97.47307566,18.55203634,153929,FALSE,"1","21149.1","21149","21149"
"14433",-97.48094442,18.55930655,153930,FALSE,"1","21149.1","21149","21149"
"14434",-97.48885109,18.5619476,153931,FALSE,"1","21149.1","21149","21149"
"14435",-97.48294223,18.57160485,153932,FALSE,"1","21149.1","21149","21149"
"14436",-97.48391326,18.57698737,153933,FALSE,"1","21149.1","21149","21149"
"14437",-97.49154689,18.59379061,153934,FALSE,"1","21149.1","21149","21149"
"14438",-97.48461511,18.59815409,153935,FALSE,"1","21149.1","21149","21149"
"14439",-97.46607571,18.59347385,153936,FALSE,"1","21149.1","21149","21149"
"14440",-97.45398675,18.59984589,153937,FALSE,"1","21149.1","21149","21149"
"14441",-97.44385725,18.60011374,153938,FALSE,"1","21149.1","21149","21149"
"14442",-97.43571117,18.60578675,153939,FALSE,"1","21149.1","21149","21149"
"14443",-97.42830454,18.60438577,153940,FALSE,"1","21149.1","21149","21149"
"14444",-97.42438735,18.59854538,153941,FALSE,"1","21149.1","21149","21149"
"14445",-97.42860046,18.59437702,153942,FALSE,"1","21149.1","21149","21149"
"14446",-97.43049112,18.58599601,153943,FALSE,"1","21149.1","21149","21149"
"14447",-97.41042145,18.58368935,153944,FALSE,"1","21149.1","21149","21149"
"14448",-97.40131171,18.57668112,153945,FALSE,"1","21149.1","21149","21149"
"14449",-98.15020802,18.84388483,153946,FALSE,"1","21150.1","21150","21150"
"14450",-98.14628452,18.8295692,153947,FALSE,"1","21150.1","21150","21150"
"14451",-98.1529236,18.81360297,153948,FALSE,"1","21150.1","21150","21150"
"14452",-98.15038255,18.80834549,153949,FALSE,"1","21150.1","21150","21150"
"14453",-98.14229949,18.80454468,153950,FALSE,"1","21150.1","21150","21150"
"14454",-98.13363929,18.80643746,153951,FALSE,"1","21150.1","21150","21150"
"14455",-98.11718232,18.81841619,153952,FALSE,"1","21150.1","21150","21150"
"14456",-98.11316189,18.81561003,153953,FALSE,"1","21150.1","21150","21150"
"14457",-98.11992068,18.80196711,153954,FALSE,"1","21150.1","21150","21150"
"14458",-98.11256231,18.79433277,153955,FALSE,"1","21150.1","21150","21150"
"14459",-98.11225654,18.78048941,153956,FALSE,"1","21150.1","21150","21150"
"14460",-98.10099274,18.77820526,153957,FALSE,"1","21150.1","21150","21150"
"14461",-98.0984104,18.78620323,153958,FALSE,"1","21150.1","21150","21150"
"14462",-98.09168128,18.79109482,153959,FALSE,"1","21150.1","21150","21150"
"14463",-98.08330746,18.79311322,153960,FALSE,"1","21150.1","21150","21150"
"14464",-98.07911379,18.78588215,153961,FALSE,"1","21150.1","21150","21150"
"14465",-98.08516671,18.78365928,153962,FALSE,"1","21150.1","21150","21150"
"14466",-98.0795946,18.7747718,153963,FALSE,"1","21150.1","21150","21150"
"14467",-98.08077599,18.77054282,153964,FALSE,"1","21150.1","21150","21150"
"14468",-98.08584403,18.75979682,153965,FALSE,"1","21150.1","21150","21150"
"14469",-98.09509085,18.7592958,153966,FALSE,"1","21150.1","21150","21150"
"14470",-98.10401282,18.7660774,153967,FALSE,"1","21150.1","21150","21150"
"14471",-98.10883117,18.76197434,153968,FALSE,"1","21150.1","21150","21150"
"14472",-98.10880477,18.75426574,153969,FALSE,"1","21150.1","21150","21150"
"14473",-98.10200508,18.74188381,153970,FALSE,"1","21150.1","21150","21150"
"14474",-98.10860309,18.73642035,153971,FALSE,"1","21150.1","21150","21150"
"14475",-98.11462157,18.73773889,153972,FALSE,"1","21150.1","21150","21150"
"14476",-98.12660158,18.72671471,153973,FALSE,"1","21150.1","21150","21150"
"14477",-98.12517448,18.72025406,153974,FALSE,"1","21150.1","21150","21150"
"14478",-98.11246372,18.71906268,153975,FALSE,"1","21150.1","21150","21150"
"14479",-98.10485069,18.72150166,153976,FALSE,"1","21150.1","21150","21150"
"14480",-98.10364022,18.73045885,153977,FALSE,"1","21150.1","21150","21150"
"14481",-98.09770094,18.73635634,153978,FALSE,"1","21150.1","21150","21150"
"14482",-98.08991501,18.72737032,153979,FALSE,"1","21150.1","21150","21150"
"14483",-98.083083,18.72313569,153980,FALSE,"1","21150.1","21150","21150"
"14484",-98.06887445,18.72356178,153981,FALSE,"1","21150.1","21150","21150"
"14485",-98.07295358,18.71452035,153982,FALSE,"1","21150.1","21150","21150"
"14486",-98.06573635,18.71250785,153983,FALSE,"1","21150.1","21150","21150"
"14487",-98.07135311,18.70248194,153984,FALSE,"1","21150.1","21150","21150"
"14488",-98.09302331,18.70171126,153985,FALSE,"1","21150.1","21150","21150"
"14489",-98.10616911,18.69383781,153986,FALSE,"1","21150.1","21150","21150"
"14490",-98.11779077,18.6989964,153987,FALSE,"1","21150.1","21150","21150"
"14491",-98.13756601,18.70145166,153988,FALSE,"1","21150.1","21150","21150"
"14492",-98.14825932,18.69368331,153989,FALSE,"1","21150.1","21150","21150"
"14493",-98.16242255,18.69101246,153990,FALSE,"1","21150.1","21150","21150"
"14494",-98.17107212,18.67605074,153991,FALSE,"1","21150.1","21150","21150"
"14495",-98.17018262,18.67266068,153992,FALSE,"1","21150.1","21150","21150"
"14496",-98.17365181,18.67034502,153993,FALSE,"1","21150.1","21150","21150"
"14497",-98.18216171,18.67695812,153994,FALSE,"1","21150.1","21150","21150"
"14498",-98.18947326,18.67486514,153995,FALSE,"1","21150.1","21150","21150"
"14499",-98.19959765,18.67969549,153996,FALSE,"1","21150.1","21150","21150"
"14500",-98.1991954,18.69306674,153997,FALSE,"1","21150.1","21150","21150"
"14501",-98.20199835,18.69954218,153998,FALSE,"1","21150.1","21150","21150"
"14502",-98.21460891,18.71104337,153999,FALSE,"1","21150.1","21150","21150"
"14503",-98.21891529,18.72110914,154000,FALSE,"1","21150.1","21150","21150"
"14504",-98.19506231,18.7258262,154001,FALSE,"1","21150.1","21150","21150"
"14505",-98.19019079,18.72912238,154002,FALSE,"1","21150.1","21150","21150"
"14506",-98.20306669,18.73484925,154003,FALSE,"1","21150.1","21150","21150"
"14507",-98.21018186,18.74272471,154004,FALSE,"1","21150.1","21150","21150"
"14508",-98.21027349,18.74748965,154005,FALSE,"1","21150.1","21150","21150"
"14509",-98.23696083,18.75124932,154006,FALSE,"1","21150.1","21150","21150"
"14510",-98.24099934,18.75418143,154007,FALSE,"1","21150.1","21150","21150"
"14511",-98.22291261,18.76228609,154008,FALSE,"1","21150.1","21150","21150"
"14512",-98.20280866,18.78220746,154009,FALSE,"1","21150.1","21150","21150"
"14513",-98.20482831,18.80260989,154010,FALSE,"1","21150.1","21150","21150"
"14514",-98.20944897,18.81582663,154011,FALSE,"1","21150.1","21150","21150"
"14515",-98.20914228,18.83737202,154012,FALSE,"1","21150.1","21150","21150"
"14516",-98.20734985,18.84172125,154013,FALSE,"1","21150.1","21150","21150"
"14517",-98.20657181,18.84227378,154014,FALSE,"1","21150.1","21150","21150"
"14518",-98.20570685,18.84315215,154015,FALSE,"1","21150.1","21150","21150"
"14519",-98.20525509,18.84394092,154016,FALSE,"1","21150.1","21150","21150"
"14520",-98.20507158,18.84412109,154017,FALSE,"1","21150.1","21150","21150"
"14521",-98.2048542,18.84412595,154018,FALSE,"1","21150.1","21150","21150"
"14522",-98.20436399,18.84417565,154019,FALSE,"1","21150.1","21150","21150"
"14523",-98.20379377,18.84436808,154020,FALSE,"1","21150.1","21150","21150"
"14524",-98.20320731,18.84436365,154021,FALSE,"1","21150.1","21150","21150"
"14525",-98.20254968,18.8443246,154022,FALSE,"1","21150.1","21150","21150"
"14526",-98.20182306,18.84430628,154023,FALSE,"1","21150.1","21150","21150"
"14527",-98.20133706,18.84435169,154024,FALSE,"1","21150.1","21150","21150"
"14528",-98.20123895,18.84447521,154025,FALSE,"1","21150.1","21150","21150"
"14529",-98.20108943,18.84488626,154026,FALSE,"1","21150.1","21150","21150"
"14530",-98.20044312,18.8448788,154027,FALSE,"1","21150.1","21150","21150"
"14531",-98.19980694,18.84470006,154028,FALSE,"1","21150.1","21150","21150"
"14532",-98.19954152,18.84464449,154029,FALSE,"1","21150.1","21150","21150"
"14533",-98.19924863,18.84461594,154030,FALSE,"1","21150.1","21150","21150"
"14534",-98.19894329,18.84453879,154031,FALSE,"1","21150.1","21150","21150"
"14535",-98.19881065,18.84443621,154032,FALSE,"1","21150.1","21150","21150"
"14536",-98.19862155,18.84423431,154033,FALSE,"1","21150.1","21150","21150"
"14537",-98.19847805,18.84406708,154034,FALSE,"1","21150.1","21150","21150"
"14538",-98.19701834,18.84369932,154035,FALSE,"1","21150.1","21150","21150"
"14539",-98.19561434,18.84398769,154036,FALSE,"1","21150.1","21150","21150"
"14540",-98.19514671,18.84429439,154037,FALSE,"1","21150.1","21150","21150"
"14541",-98.19474243,18.84442077,154038,FALSE,"1","21150.1","21150","21150"
"14542",-98.19302094,18.84473188,154039,FALSE,"1","21150.1","21150","21150"
"14543",-98.18438749,18.84318215,154040,FALSE,"1","21150.1","21150","21150"
"14544",-98.18341657,18.84091383,154041,FALSE,"1","21150.1","21150","21150"
"14545",-98.18194181,18.84010106,154042,FALSE,"1","21150.1","21150","21150"
"14546",-98.1818642,18.83998859,154043,FALSE,"1","21150.1","21150","21150"
"14547",-98.18178269,18.839655,154044,FALSE,"1","21150.1","21150","21150"
"14548",-98.18133852,18.83893235,154045,FALSE,"1","21150.1","21150","21150"
"14549",-98.18066821,18.83789191,154046,FALSE,"1","21150.1","21150","21150"
"14550",-98.17996575,18.83677951,154047,FALSE,"1","21150.1","21150","21150"
"14551",-98.1794088,18.83685017,154048,FALSE,"1","21150.1","21150","21150"
"14552",-98.17780548,18.83809491,154049,FALSE,"1","21150.1","21150","21150"
"14553",-98.17839678,18.83958018,154050,FALSE,"1","21150.1","21150","21150"
"14554",-98.17758999,18.84026152,154051,FALSE,"1","21150.1","21150","21150"
"14555",-98.17639406,18.83849386,154052,FALSE,"1","21150.1","21150","21150"
"14556",-98.17532049,18.83803691,154053,FALSE,"1","21150.1","21150","21150"
"14557",-98.17503303,18.83798306,154054,FALSE,"1","21150.1","21150","21150"
"14558",-98.17437097,18.83779572,154055,FALSE,"1","21150.1","21150","21150"
"14559",-98.17371172,18.83781312,154056,FALSE,"1","21150.1","21150","21150"
"14560",-98.17353105,18.83788465,154057,FALSE,"1","21150.1","21150","21150"
"14561",-98.17316066,18.8379818,154058,FALSE,"1","21150.1","21150","21150"
"14562",-98.17273574,18.83813846,154059,FALSE,"1","21150.1","21150","21150"
"14563",-98.17180695,18.83876646,154060,FALSE,"1","21150.1","21150","21150"
"14564",-98.17163095,18.83883858,154061,FALSE,"1","21150.1","21150","21150"
"14565",-98.17139877,18.83885561,154062,FALSE,"1","21150.1","21150","21150"
"14566",-98.16342137,18.84237249,154063,FALSE,"1","21150.1","21150","21150"
"14567",-98.15748895,18.84372186,154064,FALSE,"1","21150.1","21150","21150"
"14568",-98.15020802,18.84388483,154065,FALSE,"1","21150.1","21150","21150"
"14569",-97.84040737,18.9011092,154066,FALSE,"1","21151.1","21151","21151"
"14570",-97.83980086,18.89444194,154067,FALSE,"1","21151.1","21151","21151"
"14571",-97.84913765,18.8702016,154068,FALSE,"1","21151.1","21151","21151"
"14572",-97.85814942,18.86864629,154069,FALSE,"1","21151.1","21151","21151"
"14573",-97.8663366,18.86476155,154070,FALSE,"1","21151.1","21151","21151"
"14574",-97.87845468,18.86677391,154071,FALSE,"1","21151.1","21151","21151"
"14575",-97.88135483,18.87409935,154072,FALSE,"1","21151.1","21151","21151"
"14576",-97.89063937,18.87399895,154073,FALSE,"1","21151.1","21151","21151"
"14577",-97.89501168,18.87817298,154074,FALSE,"1","21151.1","21151","21151"
"14578",-97.89178409,18.88687271,154075,FALSE,"1","21151.1","21151","21151"
"14579",-97.88497403,18.88821751,154076,FALSE,"1","21151.1","21151","21151"
"14580",-97.87938699,18.90014011,154077,FALSE,"1","21151.1","21151","21151"
"14581",-97.87976015,18.90791034,154078,FALSE,"1","21151.1","21151","21151"
"14582",-97.87203862,18.90730846,154079,FALSE,"1","21151.1","21151","21151"
"14583",-97.85824185,18.90925911,154080,FALSE,"1","21151.1","21151","21151"
"14584",-97.8568974,18.91272628,154081,FALSE,"1","21151.1","21151","21151"
"14585",-97.84784577,18.90426985,154082,FALSE,"1","21151.1","21151","21151"
"14586",-97.84040737,18.9011092,154083,FALSE,"1","21151.1","21151","21151"
"14587",-97.68613323,19.09038045,154084,FALSE,"1","21152.1","21152","21152"
"14588",-97.69897528,19.07817446,154085,FALSE,"1","21152.1","21152","21152"
"14589",-97.71011117,19.07134591,154086,FALSE,"1","21152.1","21152","21152"
"14590",-97.72019494,19.07614663,154087,FALSE,"1","21152.1","21152","21152"
"14591",-97.72599897,19.06644195,154088,FALSE,"1","21152.1","21152","21152"
"14592",-97.73713974,19.06103103,154089,FALSE,"1","21152.1","21152","21152"
"14593",-97.74339874,19.06030395,154090,FALSE,"1","21152.1","21152","21152"
"14594",-97.74977743,19.0643436,154091,FALSE,"1","21152.1","21152","21152"
"14595",-97.76186394,19.06597577,154092,FALSE,"1","21152.1","21152","21152"
"14596",-97.76823518,19.07461569,154093,FALSE,"1","21152.1","21152","21152"
"14597",-97.77762969,19.08350923,154094,FALSE,"1","21152.1","21152","21152"
"14598",-97.78432922,19.08654919,154095,FALSE,"1","21152.1","21152","21152"
"14599",-97.79639328,19.1091678,154096,FALSE,"1","21152.1","21152","21152"
"14600",-97.80534052,19.11266137,154097,FALSE,"1","21152.1","21152","21152"
"14601",-97.80437368,19.11742502,154098,FALSE,"1","21152.1","21152","21152"
"14602",-97.8083514,19.13111432,154099,FALSE,"1","21152.1","21152","21152"
"14603",-97.80472032,19.14127706,154100,FALSE,"1","21152.1","21152","21152"
"14604",-97.81191886,19.14964275,154101,FALSE,"1","21152.1","21152","21152"
"14605",-97.80996531,19.15357171,154102,FALSE,"1","21152.1","21152","21152"
"14606",-97.8004684,19.15582785,154103,FALSE,"1","21152.1","21152","21152"
"14607",-97.79525308,19.16344339,154104,FALSE,"1","21152.1","21152","21152"
"14608",-97.77979211,19.15780763,154105,FALSE,"1","21152.1","21152","21152"
"14609",-97.77067245,19.1640892,154106,FALSE,"1","21152.1","21152","21152"
"14610",-97.76498457,19.15798692,154107,FALSE,"1","21152.1","21152","21152"
"14611",-97.7687768,19.14914606,154108,FALSE,"1","21152.1","21152","21152"
"14612",-97.76366055,19.14740102,154109,FALSE,"1","21152.1","21152","21152"
"14613",-97.75606228,19.17814375,154110,FALSE,"1","21152.1","21152","21152"
"14614",-97.75150328,19.17564026,154111,FALSE,"1","21152.1","21152","21152"
"14615",-97.74689857,19.1855016,154112,FALSE,"1","21152.1","21152","21152"
"14616",-97.72989348,19.17219178,154113,FALSE,"1","21152.1","21152","21152"
"14617",-97.71877055,19.15843546,154114,FALSE,"1","21152.1","21152","21152"
"14618",-97.71190272,19.16749197,154115,FALSE,"1","21152.1","21152","21152"
"14619",-97.70761985,19.18286237,154116,FALSE,"1","21152.1","21152","21152"
"14620",-97.69386957,19.15953691,154117,FALSE,"1","21152.1","21152","21152"
"14621",-97.70782411,19.15755549,154118,FALSE,"1","21152.1","21152","21152"
"14622",-97.71154065,19.15104291,154119,FALSE,"1","21152.1","21152","21152"
"14623",-97.70672103,19.14378143,154120,FALSE,"1","21152.1","21152","21152"
"14624",-97.69791012,19.14641108,154121,FALSE,"1","21152.1","21152","21152"
"14625",-97.68712503,19.1402386,154122,FALSE,"1","21152.1","21152","21152"
"14626",-97.69104265,19.12848459,154123,FALSE,"1","21152.1","21152","21152"
"14627",-97.70351462,19.12121448,154124,FALSE,"1","21152.1","21152","21152"
"14628",-97.71081258,19.11228465,154125,FALSE,"1","21152.1","21152","21152"
"14629",-97.69307963,19.10485474,154126,FALSE,"1","21152.1","21152","21152"
"14630",-97.68205129,19.09359175,154127,FALSE,"1","21152.1","21152","21152"
"14631",-97.68613323,19.09038045,154128,FALSE,"1","21152.1","21152","21152"
"14632",-97.9083484,18.91981928,154129,FALSE,"1","21153.1","21153","21153"
"14633",-97.91156915,18.91139418,154130,FALSE,"1","21153.1","21153","21153"
"14634",-97.89178409,18.88687271,154131,FALSE,"1","21153.1","21153","21153"
"14635",-97.89501168,18.87817298,154132,FALSE,"1","21153.1","21153","21153"
"14636",-97.90008958,18.87022026,154133,FALSE,"1","21153.1","21153","21153"
"14637",-97.91145629,18.86289383,154134,FALSE,"1","21153.1","21153","21153"
"14638",-97.9015178,18.84619332,154135,FALSE,"1","21153.1","21153","21153"
"14639",-97.90779028,18.83981052,154136,FALSE,"1","21153.1","21153","21153"
"14640",-97.91817822,18.84304851,154137,FALSE,"1","21153.1","21153","21153"
"14641",-97.92326338,18.83684075,154138,FALSE,"1","21153.1","21153","21153"
"14642",-97.92351463,18.82769948,154139,FALSE,"1","21153.1","21153","21153"
"14643",-97.93143612,18.82242617,154140,FALSE,"1","21153.1","21153","21153"
"14644",-97.92735748,18.81221549,154141,FALSE,"1","21153.1","21153","21153"
"14645",-97.93126314,18.80784926,154142,FALSE,"1","21153.1","21153","21153"
"14646",-97.96594139,18.82464448,154143,FALSE,"1","21153.1","21153","21153"
"14647",-97.98333046,18.82953515,154144,FALSE,"1","21153.1","21153","21153"
"14648",-97.98963949,18.82660292,154145,FALSE,"1","21153.1","21153","21153"
"14649",-97.99846692,18.82812068,154146,FALSE,"1","21153.1","21153","21153"
"14650",-98.00513395,18.82518548,154147,FALSE,"1","21153.1","21153","21153"
"14651",-98.00819459,18.83024918,154148,FALSE,"1","21153.1","21153","21153"
"14652",-98.01452772,18.82894955,154149,FALSE,"1","21153.1","21153","21153"
"14653",-98.02003852,18.83663835,154150,FALSE,"1","21153.1","21153","21153"
"14654",-98.02983595,18.83763982,154151,FALSE,"1","21153.1","21153","21153"
"14655",-98.03083398,18.84913446,154152,FALSE,"1","21153.1","21153","21153"
"14656",-98.01591332,18.85920381,154153,FALSE,"1","21153.1","21153","21153"
"14657",-98.01560426,18.86893115,154154,FALSE,"1","21153.1","21153","21153"
"14658",-98.02193771,18.87516275,154155,FALSE,"1","21153.1","21153","21153"
"14659",-98.04590706,18.88563451,154156,FALSE,"1","21153.1","21153","21153"
"14660",-98.06534385,18.88769806,154157,FALSE,"1","21153.1","21153","21153"
"14661",-98.05994537,18.89417348,154158,FALSE,"1","21153.1","21153","21153"
"14662",-98.06876531,18.89575145,154159,FALSE,"1","21153.1","21153","21153"
"14663",-98.07480932,18.90115098,154160,FALSE,"1","21153.1","21153","21153"
"14664",-98.05257212,18.90466305,154161,FALSE,"1","21153.1","21153","21153"
"14665",-98.04642474,18.91042828,154162,FALSE,"1","21153.1","21153","21153"
"14666",-98.04866769,18.922232,154163,FALSE,"1","21153.1","21153","21153"
"14667",-98.03620542,18.91824865,154164,FALSE,"1","21153.1","21153","21153"
"14668",-98.01668762,18.92246592,154165,FALSE,"1","21153.1","21153","21153"
"14669",-98.00998703,18.9223,154166,FALSE,"1","21153.1","21153","21153"
"14670",-98.00640629,18.92641121,154167,FALSE,"1","21153.1","21153","21153"
"14671",-97.99717592,18.92525942,154168,FALSE,"1","21153.1","21153","21153"
"14672",-97.99232014,18.92735609,154169,FALSE,"1","21153.1","21153","21153"
"14673",-97.97655365,18.92340769,154170,FALSE,"1","21153.1","21153","21153"
"14674",-97.98449902,18.93402574,154171,FALSE,"1","21153.1","21153","21153"
"14675",-97.99472257,18.94056725,154172,FALSE,"1","21153.1","21153","21153"
"14676",-97.98774943,18.94625752,154173,FALSE,"1","21153.1","21153","21153"
"14677",-97.97112985,18.94581006,154174,FALSE,"1","21153.1","21153","21153"
"14678",-97.96452512,18.93547251,154175,FALSE,"1","21153.1","21153","21153"
"14679",-97.95830722,18.94659089,154176,FALSE,"1","21153.1","21153","21153"
"14680",-97.95717286,18.955333,154177,FALSE,"1","21153.1","21153","21153"
"14681",-97.95214428,18.95694829,154178,FALSE,"1","21153.1","21153","21153"
"14682",-97.95551478,18.96612586,154179,FALSE,"1","21153.1","21153","21153"
"14683",-97.9644398,18.96487919,154180,FALSE,"1","21153.1","21153","21153"
"14684",-97.96682361,18.97114289,154181,FALSE,"1","21153.1","21153","21153"
"14685",-97.96227451,18.98316443,154182,FALSE,"1","21153.1","21153","21153"
"14686",-97.966311,18.98801192,154183,FALSE,"1","21153.1","21153","21153"
"14687",-97.96143218,18.98931443,154184,FALSE,"1","21153.1","21153","21153"
"14688",-97.94412617,18.97120606,154185,FALSE,"1","21153.1","21153","21153"
"14689",-97.94702823,18.96040054,154186,FALSE,"1","21153.1","21153","21153"
"14690",-97.93790815,18.96589974,154187,FALSE,"1","21153.1","21153","21153"
"14691",-97.92742209,18.96870655,154188,FALSE,"1","21153.1","21153","21153"
"14692",-97.93699774,18.95337398,154189,FALSE,"1","21153.1","21153","21153"
"14693",-97.92654294,18.94747491,154190,FALSE,"1","21153.1","21153","21153"
"14694",-97.92236139,18.95083185,154191,FALSE,"1","21153.1","21153","21153"
"14695",-97.91143217,18.94482011,154192,FALSE,"1","21153.1","21153","21153"
"14696",-97.91457495,18.93985769,154193,FALSE,"1","21153.1","21153","21153"
"14697",-97.92854786,18.93888437,154194,FALSE,"1","21153.1","21153","21153"
"14698",-97.92955946,18.92772372,154195,FALSE,"1","21153.1","21153","21153"
"14699",-97.92292412,18.92287797,154196,FALSE,"1","21153.1","21153","21153"
"14700",-97.9083484,18.91981928,154197,FALSE,"1","21153.1","21153","21153"
"14701",-97.66971932,18.89353761,154198,FALSE,"1","21154.1","21154","21154"
"14702",-97.67630069,18.88229362,154199,FALSE,"1","21154.1","21154","21154"
"14703",-97.6696554,18.87918812,154200,FALSE,"1","21154.1","21154","21154"
"14704",-97.66517106,18.86771631,154201,FALSE,"1","21154.1","21154","21154"
"14705",-97.65772255,18.86769839,154202,FALSE,"1","21154.1","21154","21154"
"14706",-97.65446654,18.85963032,154203,FALSE,"1","21154.1","21154","21154"
"14707",-97.64319468,18.85673052,154204,FALSE,"1","21154.1","21154","21154"
"14708",-97.64498,18.84959071,154205,FALSE,"1","21154.1","21154","21154"
"14709",-97.65776825,18.83788032,154206,FALSE,"1","21154.1","21154","21154"
"14710",-97.65575848,18.82916842,154207,FALSE,"1","21154.1","21154","21154"
"14711",-97.66066758,18.82345903,154208,FALSE,"1","21154.1","21154","21154"
"14712",-97.66792146,18.82577537,154209,FALSE,"1","21154.1","21154","21154"
"14713",-97.67842325,18.82033854,154210,FALSE,"1","21154.1","21154","21154"
"14714",-97.68761299,18.82005626,154211,FALSE,"1","21154.1","21154","21154"
"14715",-97.69003768,18.82531986,154212,FALSE,"1","21154.1","21154","21154"
"14716",-97.70128182,18.82505865,154213,FALSE,"1","21154.1","21154","21154"
"14717",-97.70768652,18.82146175,154214,FALSE,"1","21154.1","21154","21154"
"14718",-97.70902112,18.81227035,154215,FALSE,"1","21154.1","21154","21154"
"14719",-97.71437695,18.80966694,154216,FALSE,"1","21154.1","21154","21154"
"14720",-97.73081459,18.79250019,154217,FALSE,"1","21154.1","21154","21154"
"14721",-97.72354926,18.78898597,154218,FALSE,"1","21154.1","21154","21154"
"14722",-97.72973351,18.78393925,154219,FALSE,"1","21154.1","21154","21154"
"14723",-97.74011274,18.76867195,154220,FALSE,"1","21154.1","21154","21154"
"14724",-97.75420963,18.78151169,154221,FALSE,"1","21154.1","21154","21154"
"14725",-97.76372831,18.78016492,154222,FALSE,"1","21154.1","21154","21154"
"14726",-97.7741554,18.78502069,154223,FALSE,"1","21154.1","21154","21154"
