"","long","lat","order","hole","piece","group","id","region"
"1227",-100.90377318,20.974362,41773,FALSE,"1","11014.1","11014","11014"
"1228",-100.92368251,20.99252289,41774,FALSE,"1","11014.1","11014","11014"
"1229",-100.92465749,20.98222968,41775,FALSE,"1","11014.1","11014","11014"
"1230",-100.92244457,20.96225888,41776,FALSE,"1","11014.1","11014","11014"
"1231",-100.93486078,20.95944482,41777,FALSE,"1","11014.1","11014","11014"
"1232",-100.93641025,20.95135905,41778,FALSE,"1","11014.1","11014","11014"
"1233",-100.94233555,20.94514102,41779,FALSE,"1","11014.1","11014","11014"
"1234",-100.94989789,20.94608343,41780,FALSE,"1","11014.1","11014","11014"
"1235",-100.95540903,20.95058488,41781,FALSE,"1","11014.1","11014","11014"
"1236",-100.97113928,20.94426339,41782,FALSE,"1","11014.1","11014","11014"
"1237",-100.96960415,20.92759295,41783,FALSE,"1","11014.1","11014","11014"
"1238",-100.9824832,20.92800954,41784,FALSE,"1","11014.1","11014","11014"
"1239",-100.98479332,20.91762408,41785,FALSE,"1","11014.1","11014","11014"
"1240",-100.9935772,20.92122592,41786,FALSE,"1","11014.1","11014","11014"
"1241",-101.00467438,20.90851029,41787,FALSE,"1","11014.1","11014","11014"
"1242",-101.02910229,20.88564683,41788,FALSE,"1","11014.1","11014","11014"
"1243",-101.04079817,20.87854374,41789,FALSE,"1","11014.1","11014","11014"
"1244",-101.05195495,20.87395014,41790,FALSE,"1","11014.1","11014","11014"
"1245",-101.071794,20.8684094,41791,FALSE,"1","11014.1","11014","11014"
"1246",-101.08668086,20.86004829,41792,FALSE,"1","11014.1","11014","11014"
"1247",-101.08896343,20.86509142,41793,FALSE,"1","11014.1","11014","11014"
"1248",-101.08791149,20.87338132,41794,FALSE,"1","11014.1","11014","11014"
"1249",-101.0972776,20.89921748,41795,FALSE,"1","11014.1","11014","11014"
"1250",-101.10119758,20.91888546,41796,FALSE,"1","11014.1","11014","11014"
"1251",-101.10740668,20.92996545,41797,FALSE,"1","11014.1","11014","11014"
"1252",-101.12261548,20.93221428,41798,FALSE,"1","11014.1","11014","11014"
"1253",-101.12103532,20.94035883,41799,FALSE,"1","11014.1","11014","11014"
"1254",-101.10899805,20.94174537,41800,FALSE,"1","11014.1","11014","11014"
"1255",-101.11285358,20.95345142,41801,FALSE,"1","11014.1","11014","11014"
"1256",-101.10474174,20.95608894,41802,FALSE,"1","11014.1","11014","11014"
"1257",-101.07391317,20.96293385,41803,FALSE,"1","11014.1","11014","11014"
"1258",-101.05716283,20.97933392,41804,FALSE,"1","11014.1","11014","11014"
"1259",-101.06460001,20.98273757,41805,FALSE,"1","11014.1","11014","11014"
"1260",-101.06904581,20.98881954,41806,FALSE,"1","11014.1","11014","11014"
"1261",-101.07763337,20.99011363,41807,FALSE,"1","11014.1","11014","11014"
"1262",-101.08288798,20.99818395,41808,FALSE,"1","11014.1","11014","11014"
"1263",-101.0827528,21.00475526,41809,FALSE,"1","11014.1","11014","11014"
"1264",-101.10510123,21.01144937,41810,FALSE,"1","11014.1","11014","11014"
"1265",-101.10783468,21.01345571,41811,FALSE,"1","11014.1","11014","11014"
"1266",-101.12072668,21.01190955,41812,FALSE,"1","11014.1","11014","11014"
"1267",-101.1268192,21.0075934,41813,FALSE,"1","11014.1","11014","11014"
"1268",-101.13561032,21.0155274,41814,FALSE,"1","11014.1","11014","11014"
"1269",-101.13181591,21.02185151,41815,FALSE,"1","11014.1","11014","11014"
"1270",-101.13958029,21.03071699,41816,FALSE,"1","11014.1","11014","11014"
"1271",-101.14599308,21.04554815,41817,FALSE,"1","11014.1","11014","11014"
"1272",-101.1373814,21.05028514,41818,FALSE,"1","11014.1","11014","11014"
"1273",-101.12267677,21.05362605,41819,FALSE,"1","11014.1","11014","11014"
"1274",-101.12549292,21.0697634,41820,FALSE,"1","11014.1","11014","11014"
"1275",-101.13670969,21.0779776,41821,FALSE,"1","11014.1","11014","11014"
"1276",-101.12999186,21.08102202,41822,FALSE,"1","11014.1","11014","11014"
"1277",-101.12400474,21.09450775,41823,FALSE,"1","11014.1","11014","11014"
"1278",-101.1241374,21.10681189,41824,FALSE,"1","11014.1","11014","11014"
"1279",-101.11816495,21.11358209,41825,FALSE,"1","11014.1","11014","11014"
"1280",-101.12040461,21.11753214,41826,FALSE,"1","11014.1","11014","11014"
"1281",-101.11692012,21.12631279,41827,FALSE,"1","11014.1","11014","11014"
"1282",-101.1115708,21.12740437,41828,FALSE,"1","11014.1","11014","11014"
"1283",-101.10660585,21.14005305,41829,FALSE,"1","11014.1","11014","11014"
"1284",-101.10640597,21.14604248,41830,FALSE,"1","11014.1","11014","11014"
"1285",-101.11335505,21.14604591,41831,FALSE,"1","11014.1","11014","11014"
"1286",-101.12132752,21.15537177,41832,FALSE,"1","11014.1","11014","11014"
"1287",-101.13063895,21.15705146,41833,FALSE,"1","11014.1","11014","11014"
"1288",-101.13953846,21.15372522,41834,FALSE,"1","11014.1","11014","11014"
"1289",-101.14734515,21.15855155,41835,FALSE,"1","11014.1","11014","11014"
"1290",-101.14062949,21.17401003,41836,FALSE,"1","11014.1","11014","11014"
"1291",-101.15268923,21.1738066,41837,FALSE,"1","11014.1","11014","11014"
"1292",-101.15277006,21.18819059,41838,FALSE,"1","11014.1","11014","11014"
"1293",-101.17121528,21.18683286,41839,FALSE,"1","11014.1","11014","11014"
"1294",-101.17640746,21.19972892,41840,FALSE,"1","11014.1","11014","11014"
"1295",-101.17105801,21.20043239,41841,FALSE,"1","11014.1","11014","11014"
"1296",-101.17317195,21.21141706,41842,FALSE,"1","11014.1","11014","11014"
"1297",-101.20078898,21.20471719,41843,FALSE,"1","11014.1","11014","11014"
"1298",-101.20387686,21.20764419,41844,FALSE,"1","11014.1","11014","11014"
"1299",-101.19622298,21.21975746,41845,FALSE,"1","11014.1","11014","11014"
"1300",-101.193468,21.22785042,41846,FALSE,"1","11014.1","11014","11014"
"1301",-101.18478565,21.23350948,41847,FALSE,"1","11014.1","11014","11014"
"1302",-101.16960254,21.23502482,41848,FALSE,"1","11014.1","11014","11014"
"1303",-101.15196563,21.23874329,41849,FALSE,"1","11014.1","11014","11014"
"1304",-101.10558781,21.25797657,41850,FALSE,"1","11014.1","11014","11014"
"1305",-101.10548372,21.27317231,41851,FALSE,"1","11014.1","11014","11014"
"1306",-101.10034768,21.2870458,41852,FALSE,"1","11014.1","11014","11014"
"1307",-101.10256365,21.29323874,41853,FALSE,"1","11014.1","11014","11014"
"1308",-101.10984678,21.29397648,41854,FALSE,"1","11014.1","11014","11014"
"1309",-101.10523501,21.30917712,41855,FALSE,"1","11014.1","11014","11014"
"1310",-101.09803963,21.3183752,41856,FALSE,"1","11014.1","11014","11014"
"1311",-101.08193235,21.31269952,41857,FALSE,"1","11014.1","11014","11014"
"1312",-101.08704549,21.28047168,41858,FALSE,"1","11014.1","11014","11014"
"1313",-101.07185378,21.27785375,41859,FALSE,"1","11014.1","11014","11014"
"1314",-101.05117972,21.28859283,41860,FALSE,"1","11014.1","11014","11014"
"1315",-101.04950486,21.31709305,41861,FALSE,"1","11014.1","11014","11014"
"1316",-101.04626385,21.32681205,41862,FALSE,"1","11014.1","11014","11014"
"1317",-101.04051781,21.32602479,41863,FALSE,"1","11014.1","11014","11014"
"1318",-101.01743414,21.32144188,41864,FALSE,"1","11014.1","11014","11014"
"1319",-101.01892881,21.3285204,41865,FALSE,"1","11014.1","11014","11014"
"1320",-101.00358641,21.33360349,41866,FALSE,"1","11014.1","11014","11014"
"1321",-101.00934478,21.34306622,41867,FALSE,"1","11014.1","11014","11014"
"1322",-100.99811075,21.35005632,41868,FALSE,"1","11014.1","11014","11014"
"1323",-100.99454785,21.34402143,41869,FALSE,"1","11014.1","11014","11014"
"1324",-100.9749158,21.31839482,41870,FALSE,"1","11014.1","11014","11014"
"1325",-100.97575355,21.31436694,41871,FALSE,"1","11014.1","11014","11014"
"1326",-100.96622194,21.31095825,41872,FALSE,"1","11014.1","11014","11014"
"1327",-100.96185201,21.30673488,41873,FALSE,"1","11014.1","11014","11014"
"1328",-100.94625206,21.30534097,41874,FALSE,"1","11014.1","11014","11014"
"1329",-100.92468603,21.31227295,41875,FALSE,"1","11014.1","11014","11014"
"1330",-100.91674803,21.31730902,41876,FALSE,"1","11014.1","11014","11014"
"1331",-100.92538992,21.33101255,41877,FALSE,"1","11014.1","11014","11014"
"1332",-100.92341886,21.34118065,41878,FALSE,"1","11014.1","11014","11014"
"1333",-100.90866038,21.33993315,41879,FALSE,"1","11014.1","11014","11014"
"1334",-100.90337,21.34182726,41880,FALSE,"1","11014.1","11014","11014"
"1335",-100.89978961,21.32405702,41881,FALSE,"1","11014.1","11014","11014"
"1336",-100.89396357,21.32543251,41882,FALSE,"1","11014.1","11014","11014"
"1337",-100.87167849,21.32463045,41883,FALSE,"1","11014.1","11014","11014"
"1338",-100.87263925,21.33142637,41884,FALSE,"1","11014.1","11014","11014"
"1339",-100.85866858,21.33435957,41885,FALSE,"1","11014.1","11014","11014"
"1340",-100.85714986,21.32710074,41886,FALSE,"1","11014.1","11014","11014"
"1341",-100.85047835,21.32044569,41887,FALSE,"1","11014.1","11014","11014"
"1342",-100.83860109,21.32785851,41888,FALSE,"1","11014.1","11014","11014"
"1343",-100.82960018,21.32389542,41889,FALSE,"1","11014.1","11014","11014"
"1344",-100.83013745,21.31788423,41890,FALSE,"1","11014.1","11014","11014"
"1345",-100.8243648,21.31499419,41891,FALSE,"1","11014.1","11014","11014"
"1346",-100.81305629,21.32156035,41892,FALSE,"1","11014.1","11014","11014"
"1347",-100.80660889,21.31937619,41893,FALSE,"1","11014.1","11014","11014"
"1348",-100.80036663,21.32511466,41894,FALSE,"1","11014.1","11014","11014"
"1349",-100.79831155,21.31650195,41895,FALSE,"1","11014.1","11014","11014"
"1350",-100.77871741,21.32776165,41896,FALSE,"1","11014.1","11014","11014"
"1351",-100.76911938,21.33602128,41897,FALSE,"1","11014.1","11014","11014"
"1352",-100.75927217,21.3320136,41898,FALSE,"1","11014.1","11014","11014"
"1353",-100.76800611,21.32612791,41899,FALSE,"1","11014.1","11014","11014"
"1354",-100.76566977,21.31941652,41900,FALSE,"1","11014.1","11014","11014"
"1355",-100.74859441,21.31899186,41901,FALSE,"1","11014.1","11014","11014"
"1356",-100.7430012,21.31573848,41902,FALSE,"1","11014.1","11014","11014"
"1357",-100.73863792,21.30104531,41903,FALSE,"1","11014.1","11014","11014"
"1358",-100.73260595,21.29421955,41904,FALSE,"1","11014.1","11014","11014"
"1359",-100.72141808,21.29787412,41905,FALSE,"1","11014.1","11014","11014"
"1360",-101.38669669,21.13848806,41906,FALSE,"1","11015.1","11015","11015"
"1361",-101.38139585,21.13709809,41907,FALSE,"1","11015.1","11015","11015"
"1362",-101.37342457,21.14042628,41908,FALSE,"1","11015.1","11015","11015"
"1363",-101.36287988,21.14028272,41909,FALSE,"1","11015.1","11015","11015"
"1364",-101.35893878,21.14586735,41910,FALSE,"1","11015.1","11015","11015"
"1365",-101.34410948,21.14980568,41911,FALSE,"1","11015.1","11015","11015"
"1366",-101.33305705,21.14584011,41912,FALSE,"1","11015.1","11015","11015"
"1367",-101.33224303,21.15025512,41913,FALSE,"1","11015.1","11015","11015"
"1368",-101.31909155,21.15913045,41914,FALSE,"1","11015.1","11015","11015"
"1369",-101.31910938,21.18121542,41915,FALSE,"1","11015.1","11015","11015"
"1370",-101.29737843,21.1904612,41916,FALSE,"1","11015.1","11015","11015"
"1371",-101.29859683,21.19880119,41917,FALSE,"1","11015.1","11015","11015"
"1372",-101.29572517,21.20281211,41918,FALSE,"1","11015.1","11015","11015"
"1373",-101.26843241,21.20578751,41919,FALSE,"1","11015.1","11015","11015"
"1374",-101.243727,21.206349,41920,FALSE,"1","11015.1","11015","11015"
"1375",-101.22286097,21.2085686,41921,FALSE,"1","11015.1","11015","11015"
"1376",-101.21436485,21.22801774,41922,FALSE,"1","11015.1","11015","11015"
"1377",-101.20387686,21.20764419,41923,FALSE,"1","11015.1","11015","11015"
"1378",-101.20078898,21.20471719,41924,FALSE,"1","11015.1","11015","11015"
"1379",-101.17317195,21.21141706,41925,FALSE,"1","11015.1","11015","11015"
"1380",-101.17105801,21.20043239,41926,FALSE,"1","11015.1","11015","11015"
"1381",-101.17640746,21.19972892,41927,FALSE,"1","11015.1","11015","11015"
"1382",-101.17121528,21.18683286,41928,FALSE,"1","11015.1","11015","11015"
"1383",-101.15277006,21.18819059,41929,FALSE,"1","11015.1","11015","11015"
"1384",-101.15268923,21.1738066,41930,FALSE,"1","11015.1","11015","11015"
"1385",-101.14062949,21.17401003,41931,FALSE,"1","11015.1","11015","11015"
"1386",-101.14734515,21.15855155,41932,FALSE,"1","11015.1","11015","11015"
"1387",-101.13953846,21.15372522,41933,FALSE,"1","11015.1","11015","11015"
"1388",-101.13063895,21.15705146,41934,FALSE,"1","11015.1","11015","11015"
"1389",-101.12132752,21.15537177,41935,FALSE,"1","11015.1","11015","11015"
"1390",-101.11335505,21.14604591,41936,FALSE,"1","11015.1","11015","11015"
"1391",-101.10640597,21.14604248,41937,FALSE,"1","11015.1","11015","11015"
"1392",-101.10660585,21.14005305,41938,FALSE,"1","11015.1","11015","11015"
"1393",-101.1115708,21.12740437,41939,FALSE,"1","11015.1","11015","11015"
"1394",-101.11692012,21.12631279,41940,FALSE,"1","11015.1","11015","11015"
"1395",-101.12040461,21.11753214,41941,FALSE,"1","11015.1","11015","11015"
"1396",-101.11816495,21.11358209,41942,FALSE,"1","11015.1","11015","11015"
"1397",-101.1241374,21.10681189,41943,FALSE,"1","11015.1","11015","11015"
"1398",-101.12400474,21.09450775,41944,FALSE,"1","11015.1","11015","11015"
"1399",-101.12999186,21.08102202,41945,FALSE,"1","11015.1","11015","11015"
"1400",-101.13670969,21.0779776,41946,FALSE,"1","11015.1","11015","11015"
"1401",-101.12549292,21.0697634,41947,FALSE,"1","11015.1","11015","11015"
"1402",-101.12267677,21.05362605,41948,FALSE,"1","11015.1","11015","11015"
"1403",-101.1373814,21.05028514,41949,FALSE,"1","11015.1","11015","11015"
"1404",-101.14599308,21.04554815,41950,FALSE,"1","11015.1","11015","11015"
"1405",-101.13958029,21.03071699,41951,FALSE,"1","11015.1","11015","11015"
"1406",-101.13181591,21.02185151,41952,FALSE,"1","11015.1","11015","11015"
"1407",-101.13561032,21.0155274,41953,FALSE,"1","11015.1","11015","11015"
"1408",-101.1268192,21.0075934,41954,FALSE,"1","11015.1","11015","11015"
"1409",-101.12072668,21.01190955,41955,FALSE,"1","11015.1","11015","11015"
"1410",-101.10783468,21.01345571,41956,FALSE,"1","11015.1","11015","11015"
"1411",-101.10510123,21.01144937,41957,FALSE,"1","11015.1","11015","11015"
"1412",-101.0827528,21.00475526,41958,FALSE,"1","11015.1","11015","11015"
"1413",-101.08288798,20.99818395,41959,FALSE,"1","11015.1","11015","11015"
"1414",-101.07763337,20.99011363,41960,FALSE,"1","11015.1","11015","11015"
"1415",-101.06904581,20.98881954,41961,FALSE,"1","11015.1","11015","11015"
"1416",-101.06460001,20.98273757,41962,FALSE,"1","11015.1","11015","11015"
"1417",-101.05716283,20.97933392,41963,FALSE,"1","11015.1","11015","11015"
"1418",-101.07391317,20.96293385,41964,FALSE,"1","11015.1","11015","11015"
"1419",-101.10474174,20.95608894,41965,FALSE,"1","11015.1","11015","11015"
"1420",-101.11285358,20.95345142,41966,FALSE,"1","11015.1","11015","11015"
"1421",-101.10899805,20.94174537,41967,FALSE,"1","11015.1","11015","11015"
"1422",-101.12103532,20.94035883,41968,FALSE,"1","11015.1","11015","11015"
"1423",-101.12261548,20.93221428,41969,FALSE,"1","11015.1","11015","11015"
"1424",-101.10740668,20.92996545,41970,FALSE,"1","11015.1","11015","11015"
"1425",-101.10119758,20.91888546,41971,FALSE,"1","11015.1","11015","11015"
"1426",-101.0972776,20.89921748,41972,FALSE,"1","11015.1","11015","11015"
"1427",-101.08791149,20.87338132,41973,FALSE,"1","11015.1","11015","11015"
"1428",-101.08896343,20.86509142,41974,FALSE,"1","11015.1","11015","11015"
"1429",-101.10497326,20.86662385,41975,FALSE,"1","11015.1","11015","11015"
"1430",-101.12129138,20.86417394,41976,FALSE,"1","11015.1","11015","11015"
"1431",-101.12897665,20.85546212,41977,FALSE,"1","11015.1","11015","11015"
"1432",-101.14168874,20.84775422,41978,FALSE,"1","11015.1","11015","11015"
"1433",-101.17879395,20.84113374,41979,FALSE,"1","11015.1","11015","11015"
"1434",-101.20927386,20.83314943,41980,FALSE,"1","11015.1","11015","11015"
"1435",-101.21433966,20.82478694,41981,FALSE,"1","11015.1","11015","11015"
"1436",-101.22809549,20.82522554,41982,FALSE,"1","11015.1","11015","11015"
"1437",-101.2395944,20.82780948,41983,FALSE,"1","11015.1","11015","11015"
"1438",-101.25148832,20.84100075,41984,FALSE,"1","11015.1","11015","11015"
"1439",-101.25295063,20.82852735,41985,FALSE,"1","11015.1","11015","11015"
"1440",-101.27635258,20.83648891,41986,FALSE,"1","11015.1","11015","11015"
"1441",-101.29971074,20.83692225,41987,FALSE,"1","11015.1","11015","11015"
"1442",-101.29998105,20.82832455,41988,FALSE,"1","11015.1","11015","11015"
"1443",-101.31805089,20.83101459,41989,FALSE,"1","11015.1","11015","11015"
"1444",-101.31764457,20.83486937,41990,FALSE,"1","11015.1","11015","11015"
"1445",-101.34209681,20.83647495,41991,FALSE,"1","11015.1","11015","11015"
"1446",-101.34188517,20.83885682,41992,FALSE,"1","11015.1","11015","11015"
"1447",-101.35881909,20.84000417,41993,FALSE,"1","11015.1","11015","11015"
"1448",-101.35302978,20.84470579,41994,FALSE,"1","11015.1","11015","11015"
"1449",-101.3497734,20.86116725,41995,FALSE,"1","11015.1","11015","11015"
"1450",-101.33942361,20.87014188,41996,FALSE,"1","11015.1","11015","11015"
"1451",-101.31842078,20.88400977,41997,FALSE,"1","11015.1","11015","11015"
"1452",-101.31783175,20.89503955,41998,FALSE,"1","11015.1","11015","11015"
"1453",-101.32570525,20.89613729,41999,FALSE,"1","11015.1","11015","11015"
"1454",-101.32797174,20.90241608,42000,FALSE,"1","11015.1","11015","11015"
"1455",-101.32677838,20.91069726,42001,FALSE,"1","11015.1","11015","11015"
"1456",-101.33040509,20.92190711,42002,FALSE,"1","11015.1","11015","11015"
"1457",-101.34317223,20.92311009,42003,FALSE,"1","11015.1","11015","11015"
"1458",-101.34015112,20.94485391,42004,FALSE,"1","11015.1","11015","11015"
"1459",-101.35132888,20.94307083,42005,FALSE,"1","11015.1","11015","11015"
"1460",-101.36168192,20.94938762,42006,FALSE,"1","11015.1","11015","11015"
"1461",-101.35840841,20.95434442,42007,FALSE,"1","11015.1","11015","11015"
"1462",-101.33961815,20.95251452,42008,FALSE,"1","11015.1","11015","11015"
"1463",-101.33423425,20.99335251,42009,FALSE,"1","11015.1","11015","11015"
"1464",-101.34637354,21.00299119,42010,FALSE,"1","11015.1","11015","11015"
"1465",-101.34760238,21.0071708,42011,FALSE,"1","11015.1","11015","11015"
"1466",-101.35707943,21.01310875,42012,FALSE,"1","11015.1","11015","11015"
"1467",-101.34844692,21.03260335,42013,FALSE,"1","11015.1","11015","11015"
"1468",-101.36788694,21.04538063,42014,FALSE,"1","11015.1","11015","11015"
"1469",-101.37400201,21.05406515,42015,FALSE,"1","11015.1","11015","11015"
"1470",-101.40201655,21.07158569,42016,FALSE,"1","11015.1","11015","11015"
"1471",-101.40483314,21.08610372,42017,FALSE,"1","11015.1","11015","11015"
"1472",-101.39990065,21.08754763,42018,FALSE,"1","11015.1","11015","11015"
"1473",-101.40758897,21.10301794,42019,FALSE,"1","11015.1","11015","11015"
"1474",-101.41573918,21.096637,42020,FALSE,"1","11015.1","11015","11015"
"1475",-101.43633329,21.09895299,42021,FALSE,"1","11015.1","11015","11015"
"1476",-101.42940105,21.12454072,42022,FALSE,"1","11015.1","11015","11015"
"1477",-101.43624006,21.13194551,42023,FALSE,"1","11015.1","11015","11015"
"1478",-101.43477668,21.13728632,42024,FALSE,"1","11015.1","11015","11015"
