"","long","lat","order","hole","piece","group","id","region"
"1769",-99.98132108,20.24454882,161979,FALSE,"1","22016.1","22016","22016"
"1770",-99.98123935,20.24414354,161980,FALSE,"1","22016.1","22016","22016"
"1771",-99.98115825,20.24394377,161981,FALSE,"1","22016.1","22016","22016"
"1772",-99.98078318,20.24360054,161982,FALSE,"1","22016.1","22016","22016"
"1773",-99.98042548,20.24343223,161983,FALSE,"1","22016.1","22016","22016"
"1774",-99.98026132,20.24331032,161984,FALSE,"1","22016.1","22016","22016"
"1775",-99.98020614,20.24320255,161985,FALSE,"1","22016.1","22016","22016"
"1776",-99.9802404,20.24308069,161986,FALSE,"1","22016.1","22016","22016"
"1777",-99.98030834,20.2428752,161987,FALSE,"1","22016.1","22016","22016"
"1778",-99.98030265,20.24271455,161988,FALSE,"1","22016.1","22016","22016"
"1779",-99.98024225,20.24241562,161989,FALSE,"1","22016.1","22016","22016"
"1780",-99.97994971,20.24186619,161990,FALSE,"1","22016.1","22016","22016"
"1781",-99.97947377,20.24147002,161991,FALSE,"1","22016.1","22016","22016"
"1782",-99.97875409,20.24030546,161992,FALSE,"1","22016.1","22016","22016"
"1783",-99.97838968,20.23943594,161993,FALSE,"1","22016.1","22016","22016"
"1784",-99.97826618,20.23890334,161994,FALSE,"1","22016.1","22016","22016"
"1785",-99.9781228,20.23883334,161995,FALSE,"1","22016.1","22016","22016"
"1786",-99.97790949,20.23898754,161996,FALSE,"1","22016.1","22016","22016"
"1787",-99.97771126,20.23911491,161997,FALSE,"1","22016.1","22016","22016"
"1788",-99.97790514,20.23857205,161998,FALSE,"1","22016.1","22016","22016"
"1789",-99.97799652,20.2378758,161999,FALSE,"1","22016.1","22016","22016"
"1790",-99.97864623,20.23614642,162000,FALSE,"1","22016.1","22016","22016"
"1791",-99.9805512,20.2346088,162001,FALSE,"1","22016.1","22016","22016"
"1792",-99.98829771,20.23492675,162002,FALSE,"1","22016.1","22016","22016"
"1793",-99.99238778,20.22927462,162003,FALSE,"1","22016.1","22016","22016"
"1794",-100.00232788,20.22454755,162004,FALSE,"1","22016.1","22016","22016"
"1795",-100.02118086,20.20742635,162005,FALSE,"1","22016.1","22016","22016"
"1796",-100.02645186,20.20671472,162006,FALSE,"1","22016.1","22016","22016"
"1797",-100.04072178,20.21883671,162007,FALSE,"1","22016.1","22016","22016"
"1798",-100.03499551,20.22484714,162008,FALSE,"1","22016.1","22016","22016"
"1799",-100.04386915,20.22948403,162009,FALSE,"1","22016.1","22016","22016"
"1800",-100.05637738,20.22071463,162010,FALSE,"1","22016.1","22016","22016"
"1801",-100.06882148,20.22717212,162011,FALSE,"1","22016.1","22016","22016"
"1802",-100.05737111,20.24369229,162012,FALSE,"1","22016.1","22016","22016"
"1803",-100.07632411,20.24816777,162013,FALSE,"1","22016.1","22016","22016"
"1804",-100.08394434,20.25711812,162014,FALSE,"1","22016.1","22016","22016"
"1805",-100.09492798,20.26117651,162015,FALSE,"1","22016.1","22016","22016"
"1806",-100.07629426,20.28616895,162016,FALSE,"1","22016.1","22016","22016"
"1807",-100.08276049,20.29015423,162017,FALSE,"1","22016.1","22016","22016"
"1808",-100.07815111,20.29645911,162018,FALSE,"1","22016.1","22016","22016"
"1809",-100.07912918,20.3054368,162019,FALSE,"1","22016.1","22016","22016"
"1810",-100.08725528,20.30362674,162020,FALSE,"1","22016.1","22016","22016"
"1811",-100.09092808,20.29889071,162021,FALSE,"1","22016.1","22016","22016"
"1812",-100.10082669,20.3024218,162022,FALSE,"1","22016.1","22016","22016"
"1813",-100.09541689,20.31427608,162023,FALSE,"1","22016.1","22016","22016"
"1814",-100.11269517,20.31439515,162024,FALSE,"1","22016.1","22016","22016"
"1815",-100.14329315,20.32323283,162025,FALSE,"1","22016.1","22016","22016"
"1816",-100.14862188,20.32186203,162026,FALSE,"1","22016.1","22016","22016"
"1817",-100.16217043,20.32991491,162027,FALSE,"1","22016.1","22016","22016"
"1818",-100.17561943,20.34126309,162028,FALSE,"1","22016.1","22016","22016"
"1819",-100.1731116,20.34792888,162029,FALSE,"1","22016.1","22016","22016"
"1820",-100.17688988,20.35716128,162030,FALSE,"1","22016.1","22016","22016"
"1821",-100.18335849,20.35940083,162031,FALSE,"1","22016.1","22016","22016"
"1822",-100.19129489,20.36158449,162032,FALSE,"1","22016.1","22016","22016"
"1823",-100.19602608,20.36658195,162033,FALSE,"1","22016.1","22016","22016"
"1824",-100.18748972,20.37397928,162034,FALSE,"1","22016.1","22016","22016"
"1825",-100.15699318,20.41699314,162035,FALSE,"1","22016.1","22016","22016"
"1826",-100.14142786,20.41481177,162036,FALSE,"1","22016.1","22016","22016"
"1827",-100.13433025,20.43766026,162037,FALSE,"1","22016.1","22016","22016"
"1828",-100.12895752,20.43210308,162038,FALSE,"1","22016.1","22016","22016"
"1829",-100.1323256,20.42368348,162039,FALSE,"1","22016.1","22016","22016"
"1830",-100.12893191,20.41974499,162040,FALSE,"1","22016.1","22016","22016"
"1831",-100.12136931,20.44108762,162041,FALSE,"1","22016.1","22016","22016"
"1832",-100.10901494,20.44262703,162042,FALSE,"1","22016.1","22016","22016"
"1833",-100.10161905,20.43971182,162043,FALSE,"1","22016.1","22016","22016"
"1834",-100.08921885,20.45296129,162044,FALSE,"1","22016.1","22016","22016"
"1835",-100.09249691,20.45520115,162045,FALSE,"1","22016.1","22016","22016"
"1836",-100.09307825,20.47327177,162046,FALSE,"1","22016.1","22016","22016"
"1837",-100.08393123,20.47425726,162047,FALSE,"1","22016.1","22016","22016"
"1838",-100.07533941,20.46847519,162048,FALSE,"1","22016.1","22016","22016"
"1839",-100.07262626,20.47693669,162049,FALSE,"1","22016.1","22016","22016"
"1840",-100.06725143,20.48287409,162050,FALSE,"1","22016.1","22016","22016"
"1841",-100.04246383,20.48304343,162051,FALSE,"1","22016.1","22016","22016"
"1842",-100.0416254,20.4905238,162052,FALSE,"1","22016.1","22016","22016"
"1843",-100.05161506,20.48819279,162053,FALSE,"1","22016.1","22016","22016"
"1844",-100.05855098,20.49236306,162054,FALSE,"1","22016.1","22016","22016"
"1845",-100.06882797,20.49422205,162055,FALSE,"1","22016.1","22016","22016"
"1846",-100.06166651,20.50203848,162056,FALSE,"1","22016.1","22016","22016"
"1847",-100.06477758,20.51079362,162057,FALSE,"1","22016.1","22016","22016"
"1848",-100.06671118,20.52635582,162058,FALSE,"1","22016.1","22016","22016"
"1849",-100.06330974,20.53250059,162059,FALSE,"1","22016.1","22016","22016"
"1850",-100.06702634,20.54077791,162060,FALSE,"1","22016.1","22016","22016"
"1851",-100.03647394,20.54720846,162061,FALSE,"1","22016.1","22016","22016"
"1852",-100.03461183,20.54625172,162062,FALSE,"1","22016.1","22016","22016"
"1853",-100.03111969,20.52592203,162063,FALSE,"1","22016.1","22016","22016"
"1854",-100.0194684,20.52915474,162064,FALSE,"1","22016.1","22016","22016"
"1855",-100.00695728,20.53644154,162065,FALSE,"1","22016.1","22016","22016"
"1856",-99.99529832,20.51486468,162066,FALSE,"1","22016.1","22016","22016"
"1857",-99.98735343,20.5185142,162067,FALSE,"1","22016.1","22016","22016"
"1858",-99.99808823,20.49520823,162068,FALSE,"1","22016.1","22016","22016"
"1859",-99.97016769,20.49100415,162069,FALSE,"1","22016.1","22016","22016"
"1860",-99.96670405,20.47666683,162070,FALSE,"1","22016.1","22016","22016"
"1861",-99.96056175,20.46966968,162071,FALSE,"1","22016.1","22016","22016"
"1862",-99.96484189,20.46501555,162072,FALSE,"1","22016.1","22016","22016"
"1863",-99.96827269,20.45047685,162073,FALSE,"1","22016.1","22016","22016"
"1864",-99.9636124,20.45129146,162074,FALSE,"1","22016.1","22016","22016"
"1865",-99.95687915,20.45817151,162075,FALSE,"1","22016.1","22016","22016"
"1866",-99.95220788,20.44505934,162076,FALSE,"1","22016.1","22016","22016"
"1867",-99.9390724,20.43158472,162077,FALSE,"1","22016.1","22016","22016"
"1868",-99.91322835,20.44446411,162078,FALSE,"1","22016.1","22016","22016"
"1869",-99.91148518,20.46429286,162079,FALSE,"1","22016.1","22016","22016"
"1870",-99.88665217,20.46158052,162080,FALSE,"1","22016.1","22016","22016"
"1871",-99.87766345,20.46657945,162081,FALSE,"1","22016.1","22016","22016"
"1872",-99.86797635,20.46523754,162082,FALSE,"1","22016.1","22016","22016"
"1873",-99.8584,20.45897729,162083,FALSE,"1","22016.1","22016","22016"
"1874",-99.85292581,20.46600911,162084,FALSE,"1","22016.1","22016","22016"
"1875",-99.84651697,20.467343,162085,FALSE,"1","22016.1","22016","22016"
"1876",-99.83544238,20.47782851,162086,FALSE,"1","22016.1","22016","22016"
"1877",-99.99157185,20.6359938,162087,FALSE,"1","22017.1","22017","22017"
"1878",-99.97827463,20.63467606,162088,FALSE,"1","22017.1","22017","22017"
"1879",-99.97472705,20.6363676,162089,FALSE,"1","22017.1","22017","22017"
"1880",-99.95440911,20.63505572,162090,FALSE,"1","22017.1","22017","22017"
"1881",-99.94781232,20.63225812,162091,FALSE,"1","22017.1","22017","22017"
"1882",-99.94666392,20.62503634,162092,FALSE,"1","22017.1","22017","22017"
"1883",-99.93885443,20.61920612,162093,FALSE,"1","22017.1","22017","22017"
"1884",-99.93019511,20.63136003,162094,FALSE,"1","22017.1","22017","22017"
"1885",-99.91868372,20.63232517,162095,FALSE,"1","22017.1","22017","22017"
"1886",-99.90163025,20.60490285,162096,FALSE,"1","22017.1","22017","22017"
"1887",-99.89431903,20.60177848,162097,FALSE,"1","22017.1","22017","22017"
"1888",-99.89708677,20.58344274,162098,FALSE,"1","22017.1","22017","22017"
"1889",-99.88848214,20.58477502,162099,FALSE,"1","22017.1","22017","22017"
"1890",-99.88259177,20.59644068,162100,FALSE,"1","22017.1","22017","22017"
"1891",-99.87433543,20.59006986,162101,FALSE,"1","22017.1","22017","22017"
"1892",-99.85695361,20.58947551,162102,FALSE,"1","22017.1","22017","22017"
"1893",-99.85116365,20.58447785,162103,FALSE,"1","22017.1","22017","22017"
"1894",-99.84480477,20.5737344,162104,FALSE,"1","22017.1","22017","22017"
"1895",-99.85261574,20.57366377,162105,FALSE,"1","22017.1","22017","22017"
"1896",-99.860634,20.56658686,162106,FALSE,"1","22017.1","22017","22017"
"1897",-99.86927301,20.56849777,162107,FALSE,"1","22017.1","22017","22017"
"1898",-99.87064583,20.55681057,162108,FALSE,"1","22017.1","22017","22017"
"1899",-99.85594481,20.55026825,162109,FALSE,"1","22017.1","22017","22017"
"1900",-99.84906478,20.54065192,162110,FALSE,"1","22017.1","22017","22017"
"1901",-99.84165729,20.5454768,162111,FALSE,"1","22017.1","22017","22017"
"1902",-99.82812425,20.54253869,162112,FALSE,"1","22017.1","22017","22017"
"1903",-99.83507985,20.48103572,162113,FALSE,"1","22017.1","22017","22017"
"1904",-99.83544238,20.47782851,162114,FALSE,"1","22017.1","22017","22017"
"1905",-99.84651697,20.467343,162115,FALSE,"1","22017.1","22017","22017"
"1906",-99.85292581,20.46600911,162116,FALSE,"1","22017.1","22017","22017"
"1907",-99.8584,20.45897729,162117,FALSE,"1","22017.1","22017","22017"
"1908",-99.86797635,20.46523754,162118,FALSE,"1","22017.1","22017","22017"
"1909",-99.87766345,20.46657945,162119,FALSE,"1","22017.1","22017","22017"
"1910",-99.88665217,20.46158052,162120,FALSE,"1","22017.1","22017","22017"
"1911",-99.91148518,20.46429286,162121,FALSE,"1","22017.1","22017","22017"
"1912",-99.91322835,20.44446411,162122,FALSE,"1","22017.1","22017","22017"
"1913",-99.9390724,20.43158472,162123,FALSE,"1","22017.1","22017","22017"
"1914",-99.95220788,20.44505934,162124,FALSE,"1","22017.1","22017","22017"
"1915",-99.95687915,20.45817151,162125,FALSE,"1","22017.1","22017","22017"
"1916",-99.9636124,20.45129146,162126,FALSE,"1","22017.1","22017","22017"
"1917",-99.96827269,20.45047685,162127,FALSE,"1","22017.1","22017","22017"
"1918",-99.96484189,20.46501555,162128,FALSE,"1","22017.1","22017","22017"
"1919",-99.96056175,20.46966968,162129,FALSE,"1","22017.1","22017","22017"
"1920",-99.96670405,20.47666683,162130,FALSE,"1","22017.1","22017","22017"
"1921",-99.97016769,20.49100415,162131,FALSE,"1","22017.1","22017","22017"
"1922",-99.99808823,20.49520823,162132,FALSE,"1","22017.1","22017","22017"
"1923",-99.98735343,20.5185142,162133,FALSE,"1","22017.1","22017","22017"
"1924",-99.99529832,20.51486468,162134,FALSE,"1","22017.1","22017","22017"
"1925",-100.00695728,20.53644154,162135,FALSE,"1","22017.1","22017","22017"
"1926",-100.0194684,20.52915474,162136,FALSE,"1","22017.1","22017","22017"
"1927",-100.03111969,20.52592203,162137,FALSE,"1","22017.1","22017","22017"
"1928",-100.03461183,20.54625172,162138,FALSE,"1","22017.1","22017","22017"
"1929",-100.03647394,20.54720846,162139,FALSE,"1","22017.1","22017","22017"
"1930",-100.06702634,20.54077791,162140,FALSE,"1","22017.1","22017","22017"
"1931",-100.06330974,20.53250059,162141,FALSE,"1","22017.1","22017","22017"
"1932",-100.06671118,20.52635582,162142,FALSE,"1","22017.1","22017","22017"
"1933",-100.07065708,20.53168045,162143,FALSE,"1","22017.1","22017","22017"
"1934",-100.08496229,20.53873386,162144,FALSE,"1","22017.1","22017","22017"
"1935",-100.08459409,20.54921471,162145,FALSE,"1","22017.1","22017","22017"
"1936",-100.07909055,20.5491466,162146,FALSE,"1","22017.1","22017","22017"
"1937",-100.07576109,20.56259811,162147,FALSE,"1","22017.1","22017","22017"
"1938",-100.07520698,20.57731195,162148,FALSE,"1","22017.1","22017","22017"
"1939",-100.06365735,20.57537539,162149,FALSE,"1","22017.1","22017","22017"
"1940",-100.06555138,20.58999259,162150,FALSE,"1","22017.1","22017","22017"
"1941",-100.06332052,20.62126392,162151,FALSE,"1","22017.1","22017","22017"
"1942",-100.07748845,20.62518529,162152,FALSE,"1","22017.1","22017","22017"
"1943",-100.079816,20.64208094,162153,FALSE,"1","22017.1","22017","22017"
"1944",-100.06293551,20.64906511,162154,FALSE,"1","22017.1","22017","22017"
"1945",-100.01312314,20.65043168,162155,FALSE,"1","22017.1","22017","22017"
"1946",-100.00826388,20.64664714,162156,FALSE,"1","22017.1","22017","22017"
"1947",-100.01651994,20.64169589,162157,FALSE,"1","22017.1","22017","22017"
"1948",-100.01252278,20.63800119,162158,FALSE,"1","22017.1","22017","22017"
"1949",-99.99157185,20.6359938,162159,FALSE,"1","22017.1","22017","22017"
"1950",-99.7890868,20.95474426,162160,FALSE,"1","22018.1","22018","22018"
"1951",-99.80589241,20.94978675,162161,FALSE,"1","22018.1","22018","22018"
"1952",-99.80178846,20.93769914,162162,FALSE,"1","22018.1","22018","22018"
"1953",-99.79027755,20.91771509,162163,FALSE,"1","22018.1","22018","22018"
"1954",-99.83212485,20.92497166,162164,FALSE,"1","22018.1","22018","22018"
"1955",-99.87391031,20.92374639,162165,FALSE,"1","22018.1","22018","22018"
"1956",-99.86944221,20.90576282,162166,FALSE,"1","22018.1","22018","22018"
"1957",-99.88172815,20.90502194,162167,FALSE,"1","22018.1","22018","22018"
"1958",-99.84370835,20.87213383,162168,FALSE,"1","22018.1","22018","22018"
"1959",-99.82462594,20.87443272,162169,FALSE,"1","22018.1","22018","22018"
"1960",-99.80624389,20.864874,162170,FALSE,"1","22018.1","22018","22018"
"1961",-99.82235891,20.84155931,162171,FALSE,"1","22018.1","22018","22018"
"1962",-99.80755145,20.83174205,162172,FALSE,"1","22018.1","22018","22018"
"1963",-99.8055772,20.83272569,162173,FALSE,"1","22018.1","22018","22018"
"1964",-99.79900895,20.81082166,162174,FALSE,"1","22018.1","22018","22018"
"1965",-99.81725352,20.80102805,162175,FALSE,"1","22018.1","22018","22018"
"1966",-99.83319361,20.78821594,162176,FALSE,"1","22018.1","22018","22018"
"1967",-99.8588634,20.78831234,162177,FALSE,"1","22018.1","22018","22018"
"1968",-99.86706078,20.77133882,162178,FALSE,"1","22018.1","22018","22018"
"1969",-99.87397334,20.76411302,162179,FALSE,"1","22018.1","22018","22018"
"1970",-99.87954058,20.76336174,162180,FALSE,"1","22018.1","22018","22018"
"1971",-99.89773175,20.75314837,162181,FALSE,"1","22018.1","22018","22018"
"1972",-99.89933269,20.76398208,162182,FALSE,"1","22018.1","22018","22018"
"1973",-99.91409294,20.75848317,162183,FALSE,"1","22018.1","22018","22018"
"1974",-99.94086945,20.75472466,162184,FALSE,"1","22018.1","22018","22018"
"1975",-99.96623689,20.75738834,162185,FALSE,"1","22018.1","22018","22018"
"1976",-99.9607386,20.76771542,162186,FALSE,"1","22018.1","22018","22018"
"1977",-99.96417231,20.77898983,162187,FALSE,"1","22018.1","22018","22018"
"1978",-99.95226046,20.79441569,162188,FALSE,"1","22018.1","22018","22018"
"1979",-99.94649029,20.79354412,162189,FALSE,"1","22018.1","22018","22018"
"1980",-99.94751748,20.81420091,162190,FALSE,"1","22018.1","22018","22018"
"1981",-100.01589091,20.82776939,162191,FALSE,"1","22018.1","22018","22018"
"1982",-100.00678411,20.84555328,162192,FALSE,"1","22018.1","22018","22018"
"1983",-100.0158928,20.84980885,162193,FALSE,"1","22018.1","22018","22018"
"1984",-100.02477366,20.84840071,162194,FALSE,"1","22018.1","22018","22018"
"1985",-100.03155354,20.85603951,162195,FALSE,"1","22018.1","22018","22018"
"1986",-100.03159668,20.86236354,162196,FALSE,"1","22018.1","22018","22018"
"1987",-100.02734205,20.87277903,162197,FALSE,"1","22018.1","22018","22018"
"1988",-100.03646132,20.87091709,162198,FALSE,"1","22018.1","22018","22018"
"1989",-100.04440446,20.87972274,162199,FALSE,"1","22018.1","22018","22018"
"1990",-100.0514284,20.88146795,162200,FALSE,"1","22018.1","22018","22018"
"1991",-100.05282554,20.88786748,162201,FALSE,"1","22018.1","22018","22018"
"1992",-100.06098266,20.89154592,162202,FALSE,"1","22018.1","22018","22018"
"1993",-100.08147245,20.88858757,162203,FALSE,"1","22018.1","22018","22018"
"1994",-100.09000737,20.90553931,162204,FALSE,"1","22018.1","22018","22018"
"1995",-100.09234106,20.93174439,162205,FALSE,"1","22018.1","22018","22018"
"1996",-100.06417194,20.9362886,162206,FALSE,"1","22018.1","22018","22018"
"1997",-100.06689969,20.94220094,162207,FALSE,"1","22018.1","22018","22018"
"1998",-100.08073849,20.94985751,162208,FALSE,"1","22018.1","22018","22018"
"1999",-100.06880277,20.95791202,162209,FALSE,"1","22018.1","22018","22018"
"2000",-100.06981365,20.96478557,162210,FALSE,"1","22018.1","22018","22018"
"2001",-100.07804317,20.97265748,162211,FALSE,"1","22018.1","22018","22018"
"2002",-100.07643029,20.97806335,162212,FALSE,"1","22018.1","22018","22018"
"2003",-100.06984425,20.98380217,162213,FALSE,"1","22018.1","22018","22018"
"2004",-100.07393292,20.98973939,162214,FALSE,"1","22018.1","22018","22018"
"2005",-100.06074631,21.00581579,162215,FALSE,"1","22018.1","22018","22018"
"2006",-100.06823929,21.02365842,162216,FALSE,"1","22018.1","22018","22018"
"2007",-100.06122841,21.02852149,162217,FALSE,"1","22018.1","22018","22018"
"2008",-100.04063252,21.02221235,162218,FALSE,"1","22018.1","22018","22018"
"2009",-100.02906238,21.01506368,162219,FALSE,"1","22018.1","22018","22018"
"2010",-100.02256317,21.0146212,162220,FALSE,"1","22018.1","22018","22018"
"2011",-100.01106957,21.02850463,162221,FALSE,"1","22018.1","22018","22018"
"2012",-100.01127054,21.04081674,162222,FALSE,"1","22018.1","22018","22018"
"2013",-99.976688,21.04396751,162223,FALSE,"1","22018.1","22018","22018"
"2014",-99.9670894,21.04786211,162224,FALSE,"1","22018.1","22018","22018"
"2015",-99.95655385,21.05582706,162225,FALSE,"1","22018.1","22018","22018"
"2016",-99.94172869,21.07059125,162226,FALSE,"1","22018.1","22018","22018"
"2017",-99.93656794,21.06113339,162227,FALSE,"1","22018.1","22018","22018"
"2018",-99.93527455,21.046685,162228,FALSE,"1","22018.1","22018","22018"
"2019",-99.92510274,21.05148391,162229,FALSE,"1","22018.1","22018","22018"
"2020",-99.92030649,21.06189988,162230,FALSE,"1","22018.1","22018","22018"
"2021",-99.91140441,21.05988814,162231,FALSE,"1","22018.1","22018","22018"
"2022",-99.91125283,21.05522379,162232,FALSE,"1","22018.1","22018","22018"
"2023",-99.9018084,21.05289632,162233,FALSE,"1","22018.1","22018","22018"
"2024",-99.89050041,21.04609234,162234,FALSE,"1","22018.1","22018","22018"
"2025",-99.87965051,21.04454637,162235,FALSE,"1","22018.1","22018","22018"
"2026",-99.88246589,21.03578832,162236,FALSE,"1","22018.1","22018","22018"
"2027",-99.87189438,21.02997022,162237,FALSE,"1","22018.1","22018","22018"
"2028",-99.86432105,21.03497805,162238,FALSE,"1","22018.1","22018","22018"
"2029",-99.84891026,21.01563071,162239,FALSE,"1","22018.1","22018","22018"
"2030",-99.84244709,21.01272649,162240,FALSE,"1","22018.1","22018","22018"
"2031",-99.83391343,21.00079725,162241,FALSE,"1","22018.1","22018","22018"
"2032",-99.81802477,21.02358769,162242,FALSE,"1","22018.1","22018","22018"
"2033",-99.7890868,20.95474426,162243,FALSE,"1","22018.1","22018","22018"
