"","long","lat","order","hole","piece","group","id","region"
"359",-93.70790657,18.35039412,181472,FALSE,"1","27002.1","27002","27002"
"360",-93.69041005,18.35716739,181473,FALSE,"1","27002.1","27002","27002"
"361",-93.62421888,18.3796576,181474,FALSE,"1","27002.1","27002","27002"
"362",-93.60337537,18.38614497,181475,FALSE,"1","27002.1","27002","27002"
"363",-93.58844298,18.38825622,181476,FALSE,"1","27002.1","27002","27002"
"364",-93.58551981,18.39209508,181477,FALSE,"1","27002.1","27002","27002"
"365",-93.57170637,18.39520372,181478,FALSE,"1","27002.1","27002","27002"
"366",-93.52649949,18.40760874,181479,FALSE,"1","27002.1","27002","27002"
"367",-93.52615732,18.40355672,181480,FALSE,"1","27002.1","27002","27002"
"368",-93.51195188,18.39941379,181481,FALSE,"1","27002.1","27002","27002"
"369",-93.518292,18.38901819,181482,FALSE,"1","27002.1","27002","27002"
"370",-93.51198695,18.38490232,181483,FALSE,"1","27002.1","27002","27002"
"371",-92.33157509,18.46029968,181484,FALSE,"1","27003.1","27003","27003"
"372",-92.32249238,18.4573544,181485,FALSE,"1","27003.1","27003","27003"
"373",-92.32043009,18.45144523,181486,FALSE,"1","27003.1","27003","27003"
"374",-92.32693849,18.44979649,181487,FALSE,"1","27003.1","27003","27003"
"375",-92.32285317,18.43706332,181488,FALSE,"1","27003.1","27003","27003"
"376",-92.31356837,18.42745315,181489,FALSE,"1","27003.1","27003","27003"
"377",-92.32519603,18.42094735,181490,FALSE,"1","27003.1","27003","27003"
"378",-92.35282248,18.39459691,181491,FALSE,"1","27003.1","27003","27003"
"379",-92.31380252,18.37420489,181492,FALSE,"1","27003.1","27003","27003"
"380",-92.31257672,18.36854483,181493,FALSE,"1","27003.1","27003","27003"
"381",-92.30456041,18.36288388,181494,FALSE,"1","27003.1","27003","27003"
"382",-92.29542408,18.34780499,181495,FALSE,"1","27003.1","27003","27003"
"383",-92.27229669,18.32768059,181496,FALSE,"1","27003.1","27003","27003"
"384",-92.29629488,18.30717294,181497,FALSE,"1","27003.1","27003","27003"
"385",-92.26090971,18.30030186,181498,FALSE,"1","27003.1","27003","27003"
"386",-92.25489528,18.30621912,181499,FALSE,"1","27003.1","27003","27003"
"387",-92.24627598,18.29614519,181500,FALSE,"1","27003.1","27003","27003"
"388",-92.24377838,18.28862415,181501,FALSE,"1","27003.1","27003","27003"
"389",-92.23728866,18.29893249,181502,FALSE,"1","27003.1","27003","27003"
"390",-92.22277338,18.29078908,181503,FALSE,"1","27003.1","27003","27003"
"391",-92.21841211,18.28226419,181504,FALSE,"1","27003.1","27003","27003"
"392",-92.21611645,18.26622852,181505,FALSE,"1","27003.1","27003","27003"
"393",-92.23550314,18.26236614,181506,FALSE,"1","27003.1","27003","27003"
"394",-92.26485878,18.26669749,181507,FALSE,"1","27003.1","27003","27003"
"395",-92.28112366,18.27478968,181508,FALSE,"1","27003.1","27003","27003"
"396",-92.29543745,18.25532789,181509,FALSE,"1","27003.1","27003","27003"
"397",-92.31599406,18.25746477,181510,FALSE,"1","27003.1","27003","27003"
"398",-92.31993097,18.2478972,181511,FALSE,"1","27003.1","27003","27003"
"399",-92.320518,18.240394,181512,FALSE,"1","27003.1","27003","27003"
"400",-92.31230506,18.23576191,181513,FALSE,"1","27003.1","27003","27003"
"401",-92.33147425,18.21776077,181514,FALSE,"1","27003.1","27003","27003"
"402",-92.31295709,18.20923294,181515,FALSE,"1","27003.1","27003","27003"
"403",-92.32298652,18.1862404,181516,FALSE,"1","27003.1","27003","27003"
"404",-92.32482395,18.17232739,181517,FALSE,"1","27003.1","27003","27003"
"405",-92.31802235,18.15617739,181518,FALSE,"1","27003.1","27003","27003"
"406",-92.29997934,18.15227949,181519,FALSE,"1","27003.1","27003","27003"
"407",-92.28485601,18.13850606,181520,FALSE,"1","27003.1","27003","27003"
"408",-92.29139974,18.1300138,181521,FALSE,"1","27003.1","27003","27003"
"409",-92.30403169,18.13385054,181522,FALSE,"1","27003.1","27003","27003"
"410",-92.31181117,18.13929806,181523,FALSE,"1","27003.1","27003","27003"
"411",-92.31993688,18.14031914,181524,FALSE,"1","27003.1","27003","27003"
"412",-92.32225094,18.13289292,181525,FALSE,"1","27003.1","27003","27003"
"413",-92.33047658,18.13412192,181526,FALSE,"1","27003.1","27003","27003"
"414",-92.33943317,18.13004431,181527,FALSE,"1","27003.1","27003","27003"
"415",-92.34166214,18.12380568,181528,FALSE,"1","27003.1","27003","27003"
"416",-92.34995632,18.12436625,181529,FALSE,"1","27003.1","27003","27003"
"417",-92.36004354,18.13098405,181530,FALSE,"1","27003.1","27003","27003"
"418",-92.37152317,18.133011,181531,FALSE,"1","27003.1","27003","27003"
"419",-92.37027089,18.14345685,181532,FALSE,"1","27003.1","27003","27003"
"420",-92.38565908,18.16029777,181533,FALSE,"1","27003.1","27003","27003"
"421",-92.41373348,18.15652029,181534,FALSE,"1","27003.1","27003","27003"
"422",-92.41409849,18.15436789,181535,FALSE,"1","27003.1","27003","27003"
"423",-92.39902672,18.14575477,181536,FALSE,"1","27003.1","27003","27003"
"424",-92.3956616,18.13949929,181537,FALSE,"1","27003.1","27003","27003"
"425",-92.39721314,18.13398974,181538,FALSE,"1","27003.1","27003","27003"
"426",-92.38899835,18.13026222,181539,FALSE,"1","27003.1","27003","27003"
"427",-92.39079363,18.12527974,181540,FALSE,"1","27003.1","27003","27003"
"428",-92.44097974,18.0967532,181541,FALSE,"1","27003.1","27003","27003"
"429",-92.46333135,18.10173466,181542,FALSE,"1","27003.1","27003","27003"
"430",-92.46164581,18.11343117,181543,FALSE,"1","27003.1","27003","27003"
"431",-92.49184514,18.11590369,181544,FALSE,"1","27003.1","27003","27003"
"432",-92.4909034,18.12301457,181545,FALSE,"1","27003.1","27003","27003"
"433",-92.47756177,18.1177388,181546,FALSE,"1","27003.1","27003","27003"
"434",-92.47121785,18.11793595,181547,FALSE,"1","27003.1","27003","27003"
"435",-92.47316189,18.12609917,181548,FALSE,"1","27003.1","27003","27003"
"436",-92.49730192,18.14605803,181549,FALSE,"1","27003.1","27003","27003"
"437",-92.50488071,18.14704925,181550,FALSE,"1","27003.1","27003","27003"
"438",-92.49980348,18.15708214,181551,FALSE,"1","27003.1","27003","27003"
"439",-92.5022736,18.16772774,181552,FALSE,"1","27003.1","27003","27003"
"440",-92.51772068,18.17086171,181553,FALSE,"1","27003.1","27003","27003"
"441",-92.53652083,18.15998388,181554,FALSE,"1","27003.1","27003","27003"
"442",-92.53448008,18.14786055,181555,FALSE,"1","27003.1","27003","27003"
"443",-92.52820332,18.14714329,181556,FALSE,"1","27003.1","27003","27003"
"444",-92.52598868,18.14129112,181557,FALSE,"1","27003.1","27003","27003"
"445",-92.54740789,18.10491532,181558,FALSE,"1","27003.1","27003","27003"
"446",-92.54754574,18.10004846,181559,FALSE,"1","27003.1","27003","27003"
"447",-92.55363706,18.09641325,181560,FALSE,"1","27003.1","27003","27003"
"448",-92.54976309,18.0890684,181561,FALSE,"1","27003.1","27003","27003"
"449",-92.54979871,18.08126831,181562,FALSE,"1","27003.1","27003","27003"
"450",-92.53140514,18.07383789,181563,FALSE,"1","27003.1","27003","27003"
"451",-92.52980792,18.05667075,181564,FALSE,"1","27003.1","27003","27003"
"452",-92.53492701,18.05935719,181565,FALSE,"1","27003.1","27003","27003"
"453",-92.53343666,18.06700206,181566,FALSE,"1","27003.1","27003","27003"
"454",-92.536557,18.07334186,181567,FALSE,"1","27003.1","27003","27003"
"455",-92.54298843,18.07330739,181568,FALSE,"1","27003.1","27003","27003"
"456",-92.54887694,18.07836299,181569,FALSE,"1","27003.1","27003","27003"
"457",-92.5547272,18.0784074,181570,FALSE,"1","27003.1","27003","27003"
"458",-92.55606141,18.06224006,181571,FALSE,"1","27003.1","27003","27003"
"459",-92.56586166,18.06416997,181572,FALSE,"1","27003.1","27003","27003"
"460",-92.59553661,18.05714565,181573,FALSE,"1","27003.1","27003","27003"
"461",-92.60086731,18.06343729,181574,FALSE,"1","27003.1","27003","27003"
"462",-92.60943148,18.06323805,181575,FALSE,"1","27003.1","27003","27003"
"463",-92.6103012,18.0688204,181576,FALSE,"1","27003.1","27003","27003"
"464",-92.60735588,18.07826394,181577,FALSE,"1","27003.1","27003","27003"
"465",-92.62410509,18.08138672,181578,FALSE,"1","27003.1","27003","27003"
"466",-92.62246668,18.12357999,181579,FALSE,"1","27003.1","27003","27003"
"467",-92.61869537,18.130661,181580,FALSE,"1","27003.1","27003","27003"
"468",-92.63009817,18.14391083,181581,FALSE,"1","27003.1","27003","27003"
"469",-92.6374562,18.1454924,181582,FALSE,"1","27003.1","27003","27003"
"470",-92.651039,18.15904309,181583,FALSE,"1","27003.1","27003","27003"
"471",-92.65877814,18.14379294,181584,FALSE,"1","27003.1","27003","27003"
"472",-92.66989266,18.1453434,181585,FALSE,"1","27003.1","27003","27003"
"473",-92.66890637,18.15231789,181586,FALSE,"1","27003.1","27003","27003"
"474",-92.67825737,18.16647972,181587,FALSE,"1","27003.1","27003","27003"
"475",-92.67115512,18.17345005,181588,FALSE,"1","27003.1","27003","27003"
"476",-92.69565501,18.17920175,181589,FALSE,"1","27003.1","27003","27003"
"477",-92.70468521,18.17885726,181590,FALSE,"1","27003.1","27003","27003"
"478",-92.71894261,18.18615974,181591,FALSE,"1","27003.1","27003","27003"
"479",-92.73128554,18.19559054,181592,FALSE,"1","27003.1","27003","27003"
"480",-92.71835832,18.20748272,181593,FALSE,"1","27003.1","27003","27003"
"481",-92.70872675,18.21830563,181594,FALSE,"1","27003.1","27003","27003"
"482",-92.69513151,18.22946849,181595,FALSE,"1","27003.1","27003","27003"
"483",-92.69602911,18.24186966,181596,FALSE,"1","27003.1","27003","27003"
"484",-92.69926434,18.24231459,181597,FALSE,"1","27003.1","27003","27003"
"485",-92.69783777,18.25502249,181598,FALSE,"1","27003.1","27003","27003"
"486",-92.68889825,18.2632504,181599,FALSE,"1","27003.1","27003","27003"
"487",-92.68746889,18.26946692,181600,FALSE,"1","27003.1","27003","27003"
"488",-92.67716592,18.28493057,181601,FALSE,"1","27003.1","27003","27003"
"489",-92.67505683,18.29515315,181602,FALSE,"1","27003.1","27003","27003"
"490",-92.70306301,18.29895819,181603,FALSE,"1","27003.1","27003","27003"
"491",-92.71762185,18.30202885,181604,FALSE,"1","27003.1","27003","27003"
"492",-92.78276888,18.25984071,181605,FALSE,"1","27003.1","27003","27003"
"493",-92.79178675,18.25487965,181606,FALSE,"1","27003.1","27003","27003"
"494",-92.8157114,18.30593437,181607,FALSE,"1","27003.1","27003","27003"
"495",-92.82334857,18.31398325,181608,FALSE,"1","27003.1","27003","27003"
"496",-92.82835218,18.31604129,181609,FALSE,"1","27003.1","27003","27003"
"497",-92.83835908,18.32636923,181610,FALSE,"1","27003.1","27003","27003"
"498",-92.84970097,18.32254409,181611,FALSE,"1","27003.1","27003","27003"
"499",-92.86122977,18.32704671,181612,FALSE,"1","27003.1","27003","27003"
"500",-92.86577672,18.331764,181613,FALSE,"1","27003.1","27003","27003"
"501",-92.86263612,18.33787046,181614,FALSE,"1","27003.1","27003","27003"
"502",-92.86903109,18.34180928,181615,FALSE,"1","27003.1","27003","27003"
"503",-92.87745465,18.33794652,181616,FALSE,"1","27003.1","27003","27003"
"504",-92.88289037,18.33085419,181617,FALSE,"1","27003.1","27003","27003"
"505",-92.88652638,18.31952079,181618,FALSE,"1","27003.1","27003","27003"
"506",-92.89927015,18.32996914,181619,FALSE,"1","27003.1","27003","27003"
"507",-92.91187929,18.3339222,181620,FALSE,"1","27003.1","27003","27003"
"508",-92.92348738,18.34689888,181621,FALSE,"1","27003.1","27003","27003"
"509",-92.9406508,18.34942963,181622,FALSE,"1","27003.1","27003","27003"
"510",-92.94902889,18.30278611,181623,FALSE,"1","27003.1","27003","27003"
"511",-93.01964357,18.30844352,181624,FALSE,"1","27003.1","27003","27003"
"512",-93.01732729,18.31958654,181625,FALSE,"1","27003.1","27003","27003"
"513",-92.9988722,18.40269805,181626,FALSE,"1","27003.1","27003","27003"
"514",-92.99836675,18.41057743,181627,FALSE,"1","27003.1","27003","27003"
"515",-93.0069394,18.41680972,181628,FALSE,"1","27003.1","27003","27003"
"516",-93.01968601,18.42313862,181629,FALSE,"1","27003.1","27003","27003"
"517",-93.03861968,18.42045457,181630,FALSE,"1","27003.1","27003","27003"
"518",-93.04700418,18.42515906,181631,FALSE,"1","27003.1","27003","27003"
"519",-93.06355586,18.42329146,181632,FALSE,"1","27003.1","27003","27003"
"520",-93.07290318,18.42688362,181633,FALSE,"1","27003.1","27003","27003"
"521",-93.08408857,18.43536826,181634,FALSE,"1","27003.1","27003","27003"
"522",-93.09664834,18.44276702,181635,FALSE,"1","27003.1","27003","27003"
"523",-93.09031414,18.44217475,181636,FALSE,"1","27003.1","27003","27003"
"524",-93.06273561,18.43378491,181637,FALSE,"1","27003.1","27003","27003"
"525",-93.04681703,18.43187922,181638,FALSE,"1","27003.1","27003","27003"
"526",-93.01574472,18.43114249,181639,FALSE,"1","27003.1","27003","27003"
"527",-92.97605385,18.43302588,181640,FALSE,"1","27003.1","27003","27003"
"528",-92.92413965,18.43766457,181641,FALSE,"1","27003.1","27003","27003"
"529",-92.90358334,18.44135379,181642,FALSE,"1","27003.1","27003","27003"
"530",-92.88323412,18.44686742,181643,FALSE,"1","27003.1","27003","27003"
"531",-92.85064729,18.45817869,181644,FALSE,"1","27003.1","27003","27003"
"532",-92.83361078,18.46539472,181645,FALSE,"1","27003.1","27003","27003"
"533",-92.81026335,18.47744712,181646,FALSE,"1","27003.1","27003","27003"
"534",-92.79471558,18.48746905,181647,FALSE,"1","27003.1","27003","27003"
"535",-92.77745898,18.50041509,181648,FALSE,"1","27003.1","27003","27003"
"536",-92.76113161,18.51457174,181649,FALSE,"1","27003.1","27003","27003"
"537",-92.74637312,18.52960535,181650,FALSE,"1","27003.1","27003","27003"
"538",-92.72184331,18.56001272,181651,FALSE,"1","27003.1","27003","27003"
"539",-92.71904294,18.56591371,181652,FALSE,"1","27003.1","27003","27003"
"540",-92.70291745,18.58971222,181653,FALSE,"1","27003.1","27003","27003"
"541",-92.69985288,18.59833102,181654,FALSE,"1","27003.1","27003","27003"
"542",-92.70173195,18.60370929,181655,FALSE,"1","27003.1","27003","27003"
"543",-92.68767205,18.61928917,181656,FALSE,"1","27003.1","27003","27003"
"544",-92.67702309,18.61263074,181657,FALSE,"1","27003.1","27003","27003"
"545",-92.66343363,18.61015854,181658,FALSE,"1","27003.1","27003","27003"
"546",-92.64522845,18.61140815,181659,FALSE,"1","27003.1","27003","27003"
"547",-92.59328535,18.61924454,181660,FALSE,"1","27003.1","27003","27003"
"548",-92.56730658,18.6242058,181661,FALSE,"1","27003.1","27003","27003"
"549",-92.50292846,18.64025651,181662,FALSE,"1","27003.1","27003","27003"
"550",-92.46879001,18.65096495,181663,FALSE,"1","27003.1","27003","27003"
"551",-92.46507275,18.63458785,181664,FALSE,"1","27003.1","27003","27003"
"552",-92.467089,18.62578474,181665,FALSE,"1","27003.1","27003","27003"
"553",-92.46574505,18.61656342,181666,FALSE,"1","27003.1","27003","27003"
"554",-92.45194425,18.60351522,181667,FALSE,"1","27003.1","27003","27003"
"555",-92.45215292,18.60006266,181668,FALSE,"1","27003.1","27003","27003"
"556",-92.42840861,18.56208232,181669,FALSE,"1","27003.1","27003","27003"
"557",-92.42389045,18.54929811,181670,FALSE,"1","27003.1","27003","27003"
"558",-92.42346975,18.53223582,181671,FALSE,"1","27003.1","27003","27003"
"559",-92.42595521,18.51302497,181672,FALSE,"1","27003.1","27003","27003"
"560",-92.41405172,18.48729175,181673,FALSE,"1","27003.1","27003","27003"
"561",-92.41032938,18.48350048,181674,FALSE,"1","27003.1","27003","27003"
"562",-92.39798035,18.47892,181675,FALSE,"1","27003.1","27003","27003"
"563",-92.38824825,18.47930965,181676,FALSE,"1","27003.1","27003","27003"
"564",-92.37541605,18.46938891,181677,FALSE,"1","27003.1","27003","27003"
"565",-92.36549357,18.46462268,181678,FALSE,"1","27003.1","27003","27003"
"566",-92.35965783,18.45694632,181679,FALSE,"1","27003.1","27003","27003"
"567",-92.36101652,18.447756,181680,FALSE,"1","27003.1","27003","27003"
"568",-92.35380195,18.4422944,181681,FALSE,"1","27003.1","27003","27003"
"569",-92.34871365,18.44309368,181682,FALSE,"1","27003.1","27003","27003"
"570",-92.34160214,18.45353349,181683,FALSE,"1","27003.1","27003","27003"
"571",-92.33157509,18.46029968,181684,FALSE,"1","27003.1","27003","27003"
"572",-92.6103012,18.0688204,181685,FALSE,"1","27004.1","27004","27004"
"573",-92.61189345,18.06221043,181686,FALSE,"1","27004.1","27004","27004"
"574",-92.62166898,18.05616311,181687,FALSE,"1","27004.1","27004","27004"
"575",-92.62789225,18.06470805,181688,FALSE,"1","27004.1","27004","27004"
"576",-92.63456706,18.06799492,181689,FALSE,"1","27004.1","27004","27004"
"577",-92.64067011,18.07571505,181690,FALSE,"1","27004.1","27004","27004"
"578",-92.67005174,18.04747183,181691,FALSE,"1","27004.1","27004","27004"
"579",-92.66272629,18.0377348,181692,FALSE,"1","27004.1","27004","27004"
"580",-92.64641051,18.03070832,181693,FALSE,"1","27004.1","27004","27004"
"581",-92.59532201,18.02197808,181694,FALSE,"1","27004.1","27004","27004"
"582",-92.59683621,18.00687511,181695,FALSE,"1","27004.1","27004","27004"
"583",-92.58316771,18.00758511,181696,FALSE,"1","27004.1","27004","27004"
"584",-92.59257189,17.98095328,181697,FALSE,"1","27004.1","27004","27004"
"585",-92.58890591,17.97511589,181698,FALSE,"1","27004.1","27004","27004"
"586",-92.59288001,17.97044757,181699,FALSE,"1","27004.1","27004","27004"
"587",-92.60684445,17.97871697,181700,FALSE,"1","27004.1","27004","27004"
"588",-92.60645928,17.98588511,181701,FALSE,"1","27004.1","27004","27004"
"589",-92.61477978,17.98706328,181702,FALSE,"1","27004.1","27004","27004"
"590",-92.61599883,17.97761245,181703,FALSE,"1","27004.1","27004","27004"
"591",-92.62256611,17.97309277,181704,FALSE,"1","27004.1","27004","27004"
"592",-92.64438105,17.96811962,181705,FALSE,"1","27004.1","27004","27004"
"593",-92.65204563,17.95584635,181706,FALSE,"1","27004.1","27004","27004"
"594",-92.65944715,17.95445466,181707,FALSE,"1","27004.1","27004","27004"
"595",-92.66132408,17.94920159,181708,FALSE,"1","27004.1","27004","27004"
"596",-92.66993328,17.94399532,181709,FALSE,"1","27004.1","27004","27004"
"597",-92.66828051,17.93195172,181710,FALSE,"1","27004.1","27004","27004"
"598",-92.67774825,17.92740999,181711,FALSE,"1","27004.1","27004","27004"
"599",-92.70414188,17.92967669,181712,FALSE,"1","27004.1","27004","27004"
"600",-92.70593189,17.92134914,181713,FALSE,"1","27004.1","27004","27004"
"601",-92.71567846,17.92272819,181714,FALSE,"1","27004.1","27004","27004"
"602",-92.71802843,17.91494629,181715,FALSE,"1","27004.1","27004","27004"
"603",-92.72768188,17.9119062,181716,FALSE,"1","27004.1","27004","27004"
"604",-92.73835941,17.91116534,181717,FALSE,"1","27004.1","27004","27004"
"605",-92.74049849,17.90286802,181718,FALSE,"1","27004.1","27004","27004"
"606",-92.74657954,17.89524946,181719,FALSE,"1","27004.1","27004","27004"
"607",-92.7539128,17.89049566,181720,FALSE,"1","27004.1","27004","27004"
"608",-92.75681185,17.88385871,181721,FALSE,"1","27004.1","27004","27004"
"609",-92.77200266,17.88349459,181722,FALSE,"1","27004.1","27004","27004"
"610",-92.77916851,17.8854006,181723,FALSE,"1","27004.1","27004","27004"
"611",-92.78154948,17.8902592,181724,FALSE,"1","27004.1","27004","27004"
