"","long","lat","order","hole","piece","group","id","region"
"359",-100.43055331,18.02680089,45491,FALSE,"1","12003.1","12003","12003"
"360",-100.44298995,18.00426668,45492,FALSE,"1","12003.1","12003","12003"
"361",-100.4364688,17.99803054,45493,FALSE,"1","12003.1","12003","12003"
"362",-100.44344063,17.98473925,45494,FALSE,"1","12003.1","12003","12003"
"363",-100.45482542,17.98281692,45495,FALSE,"1","12003.1","12003","12003"
"364",-100.46817883,17.95860786,45496,FALSE,"1","12003.1","12003","12003"
"365",-100.50099405,17.95306142,45497,FALSE,"1","12003.1","12003","12003"
"366",-100.49915725,17.94938172,45498,FALSE,"1","12003.1","12003","12003"
"367",-100.50483648,17.94149866,45499,FALSE,"1","12003.1","12003","12003"
"368",-100.50095319,17.92952852,45500,FALSE,"1","12003.1","12003","12003"
"369",-100.49773528,17.91325054,45501,FALSE,"1","12003.1","12003","12003"
"370",-100.50899528,17.90327721,45502,FALSE,"1","12003.1","12003","12003"
"371",-100.51013191,17.89204639,45503,FALSE,"1","12003.1","12003","12003"
"372",-100.50510449,17.88643965,45504,FALSE,"1","12003.1","12003","12003"
"373",-100.50285912,17.87666511,45505,FALSE,"1","12003.1","12003","12003"
"374",-100.50760643,17.87350217,45506,FALSE,"1","12003.1","12003","12003"
"375",-100.50533761,17.86469397,45507,FALSE,"1","12003.1","12003","12003"
"376",-100.50761751,17.85376141,45508,FALSE,"1","12003.1","12003","12003"
"377",-100.51188288,17.84453406,45509,FALSE,"1","12003.1","12003","12003"
"378",-100.51804012,17.84210043,45510,FALSE,"1","12003.1","12003","12003"
"379",-100.51861128,17.83518374,45511,FALSE,"1","12003.1","12003","12003"
"380",-100.52339135,17.82801192,45512,FALSE,"1","12003.1","12003","12003"
"381",-100.53182411,17.77782805,45513,FALSE,"1","12003.1","12003","12003"
"382",-100.52425392,17.75172908,45514,FALSE,"1","12003.1","12003","12003"
"383",-100.49399795,17.71548221,45515,FALSE,"1","12003.1","12003","12003"
"384",-100.48808546,17.69795928,45516,FALSE,"1","12003.1","12003","12003"
"385",-100.48933395,17.68990566,45517,FALSE,"1","12003.1","12003","12003"
"386",-100.48520397,17.67682626,45518,FALSE,"1","12003.1","12003","12003"
"387",-100.47936351,17.67585832,45519,FALSE,"1","12003.1","12003","12003"
"388",-100.48056894,17.64452383,45520,FALSE,"1","12003.1","12003","12003"
"389",-100.48693289,17.64024446,45521,FALSE,"1","12003.1","12003","12003"
"390",-100.48265877,17.63424268,45522,FALSE,"1","12003.1","12003","12003"
"391",-100.48681237,17.62751038,45523,FALSE,"1","12003.1","12003","12003"
"392",-100.494632,17.62343811,45524,FALSE,"1","12003.1","12003","12003"
"393",-100.50932963,17.61000841,45525,FALSE,"1","12003.1","12003","12003"
"394",-100.50816734,17.60528323,45526,FALSE,"1","12003.1","12003","12003"
"395",-100.5116402,17.59764569,45527,FALSE,"1","12003.1","12003","12003"
"396",-100.53345791,17.58668892,45528,FALSE,"1","12003.1","12003","12003"
"397",-100.5521746,17.58441777,45529,FALSE,"1","12003.1","12003","12003"
"398",-100.55411229,17.57838166,45530,FALSE,"1","12003.1","12003","12003"
"399",-100.56145892,17.58239511,45531,FALSE,"1","12003.1","12003","12003"
"400",-100.56624305,17.5964032,45532,FALSE,"1","12003.1","12003","12003"
"401",-100.57773209,17.59792982,45533,FALSE,"1","12003.1","12003","12003"
"402",-100.58872465,17.59381509,45534,FALSE,"1","12003.1","12003","12003"
"403",-100.59530814,17.59756388,45535,FALSE,"1","12003.1","12003","12003"
"404",-100.59317505,17.61011635,45536,FALSE,"1","12003.1","12003","12003"
"405",-100.59618357,17.62077548,45537,FALSE,"1","12003.1","12003","12003"
"406",-100.61684183,17.63207022,45538,FALSE,"1","12003.1","12003","12003"
"407",-100.63649057,17.64671505,45539,FALSE,"1","12003.1","12003","12003"
"408",-100.67870326,17.65889065,45540,FALSE,"1","12003.1","12003","12003"
"409",-100.70976205,17.66883663,45541,FALSE,"1","12003.1","12003","12003"
"410",-100.75130312,17.65144734,45542,FALSE,"1","12003.1","12003","12003"
"411",-100.820208,17.69660331,45543,FALSE,"1","12003.1","12003","12003"
"412",-100.81304974,17.699678,45544,FALSE,"1","12003.1","12003","12003"
"413",-100.82920212,17.71568542,45545,FALSE,"1","12003.1","12003","12003"
"414",-100.86260485,17.72929321,45546,FALSE,"1","12003.1","12003","12003"
"415",-100.86243731,17.73822729,45547,FALSE,"1","12003.1","12003","12003"
"416",-100.85761482,17.75690535,45548,FALSE,"1","12003.1","12003","12003"
"417",-100.86130774,17.76456055,45549,FALSE,"1","12003.1","12003","12003"
"418",-100.86707475,17.76943663,45550,FALSE,"1","12003.1","12003","12003"
"419",-100.85842879,17.77821471,45551,FALSE,"1","12003.1","12003","12003"
"420",-100.8546414,17.78974157,45552,FALSE,"1","12003.1","12003","12003"
"421",-100.84439203,17.80681951,45553,FALSE,"1","12003.1","12003","12003"
"422",-100.84726831,17.81185389,45554,FALSE,"1","12003.1","12003","12003"
"423",-100.84445386,17.81969001,45555,FALSE,"1","12003.1","12003","12003"
"424",-100.83420908,17.82917519,45556,FALSE,"1","12003.1","12003","12003"
"425",-100.82265226,17.83523518,45557,FALSE,"1","12003.1","12003","12003"
"426",-100.81552915,17.84793715,45558,FALSE,"1","12003.1","12003","12003"
"427",-100.8082848,17.85281588,45559,FALSE,"1","12003.1","12003","12003"
"428",-100.80577641,17.85944854,45560,FALSE,"1","12003.1","12003","12003"
"429",-100.80839059,17.86740255,45561,FALSE,"1","12003.1","12003","12003"
"430",-100.80344925,17.87116419,45562,FALSE,"1","12003.1","12003","12003"
"431",-100.79257177,17.86936337,45563,FALSE,"1","12003.1","12003","12003"
"432",-100.79073917,17.87383523,45564,FALSE,"1","12003.1","12003","12003"
"433",-100.77439894,17.88423158,45565,FALSE,"1","12003.1","12003","12003"
"434",-100.77235966,17.88370731,45566,FALSE,"1","12003.1","12003","12003"
"435",-100.73086572,17.91223157,45567,FALSE,"1","12003.1","12003","12003"
"436",-100.72839463,17.91608631,45568,FALSE,"1","12003.1","12003","12003"
"437",-100.7296008,17.93352531,45569,FALSE,"1","12003.1","12003","12003"
"438",-100.72561386,17.95964578,45570,FALSE,"1","12003.1","12003","12003"
"439",-100.71698352,17.97855348,45571,FALSE,"1","12003.1","12003","12003"
"440",-100.71643,18.00555951,45572,FALSE,"1","12003.1","12003","12003"
"441",-100.71170795,18.08802592,45573,FALSE,"1","12003.1","12003","12003"
"442",-100.70876802,18.09915097,45574,FALSE,"1","12003.1","12003","12003"
"443",-100.71579649,18.10403039,45575,FALSE,"1","12003.1","12003","12003"
"444",-100.71161423,18.110528,45576,FALSE,"1","12003.1","12003","12003"
"445",-100.67665955,18.10455858,45577,FALSE,"1","12003.1","12003","12003"
"446",-100.67052569,18.11237729,45578,FALSE,"1","12003.1","12003","12003"
"447",-100.66864159,18.12093783,45579,FALSE,"1","12003.1","12003","12003"
"448",-100.65995772,18.13453137,45580,FALSE,"1","12003.1","12003","12003"
"449",-100.65477474,18.13234549,45581,FALSE,"1","12003.1","12003","12003"
"450",-100.64049548,18.13956694,45582,FALSE,"1","12003.1","12003","12003"
"451",-100.59906829,18.16836391,45583,FALSE,"1","12003.1","12003","12003"
"452",-100.61984323,18.19584003,45584,FALSE,"1","12003.1","12003","12003"
"453",-100.62818143,18.2113666,45585,FALSE,"1","12003.1","12003","12003"
"454",-100.62967895,18.21848855,45586,FALSE,"1","12003.1","12003","12003"
"455",-100.62587692,18.22939359,45587,FALSE,"1","12003.1","12003","12003"
"456",-100.62458229,18.27165277,45588,FALSE,"1","12003.1","12003","12003"
"457",-100.63385048,18.27711363,45589,FALSE,"1","12003.1","12003","12003"
"458",-100.63135328,18.28047952,45590,FALSE,"1","12003.1","12003","12003"
"459",-100.61909432,18.28445501,45591,FALSE,"1","12003.1","12003","12003"
"460",-100.61469698,18.27707077,45592,FALSE,"1","12003.1","12003","12003"
"461",-100.60272534,18.27248059,45593,FALSE,"1","12003.1","12003","12003"
"462",-100.59092097,18.27503155,45594,FALSE,"1","12003.1","12003","12003"
"463",-100.58477289,18.28125063,45595,FALSE,"1","12003.1","12003","12003"
"464",-98.33164489,17.51947303,45596,FALSE,"1","12004.1","12004","12004"
"465",-98.33068959,17.51805228,45597,FALSE,"1","12004.1","12004","12004"
"466",-98.33037954,17.51723089,45598,FALSE,"1","12004.1","12004","12004"
"467",-98.32955677,17.51548655,45599,FALSE,"1","12004.1","12004","12004"
"468",-98.33074111,17.51149863,45600,FALSE,"1","12004.1","12004","12004"
"469",-98.32029761,17.50688208,45601,FALSE,"1","12004.1","12004","12004"
"470",-98.31188428,17.47749222,45602,FALSE,"1","12004.1","12004","12004"
"471",-98.32901351,17.47872789,45603,FALSE,"1","12004.1","12004","12004"
"472",-98.33238077,17.471982,45604,FALSE,"1","12004.1","12004","12004"
"473",-98.33575708,17.46023854,45605,FALSE,"1","12004.1","12004","12004"
"474",-98.33585075,17.45630463,45606,FALSE,"1","12004.1","12004","12004"
"475",-98.30491479,17.39430377,45607,FALSE,"1","12004.1","12004","12004"
"476",-98.29678014,17.36403174,45608,FALSE,"1","12004.1","12004","12004"
"477",-98.29146875,17.34501819,45609,FALSE,"1","12004.1","12004","12004"
"478",-98.28737318,17.32901115,45610,FALSE,"1","12004.1","12004","12004"
"479",-98.30481052,17.32751983,45611,FALSE,"1","12004.1","12004","12004"
"480",-98.31783738,17.30238717,45612,FALSE,"1","12004.1","12004","12004"
"481",-98.32349522,17.27594415,45613,FALSE,"1","12004.1","12004","12004"
"482",-98.32269954,17.27483915,45614,FALSE,"1","12004.1","12004","12004"
"483",-98.30214285,17.2462858,45615,FALSE,"1","12004.1","12004","12004"
"484",-98.2883956,17.23860863,45616,FALSE,"1","12004.1","12004","12004"
"485",-98.27719212,17.25007643,45617,FALSE,"1","12004.1","12004","12004"
"486",-98.27347789,17.24896211,45618,FALSE,"1","12004.1","12004","12004"
"487",-98.2682816,17.24740295,45619,FALSE,"1","12004.1","12004","12004"
"488",-98.26787679,17.24728148,45620,FALSE,"1","12004.1","12004","12004"
"489",-98.26669485,17.2469268,45621,FALSE,"1","12004.1","12004","12004"
"490",-98.26480908,17.24636089,45622,FALSE,"1","12004.1","12004","12004"
"491",-98.26331526,17.24705157,45623,FALSE,"1","12004.1","12004","12004"
"492",-98.25902177,17.24903657,45624,FALSE,"1","12004.1","12004","12004"
"493",-98.25809951,17.24946292,45625,FALSE,"1","12004.1","12004","12004"
"494",-98.25585552,17.25050029,45626,FALSE,"1","12004.1","12004","12004"
"495",-98.25425943,17.25050014,45627,FALSE,"1","12004.1","12004","12004"
"496",-98.24508042,17.25048441,45628,FALSE,"1","12004.1","12004","12004"
"497",-98.24434242,17.25146689,45629,FALSE,"1","12004.1","12004","12004"
"498",-98.24334397,17.25071249,45630,FALSE,"1","12004.1","12004","12004"
"499",-98.24296374,17.25086095,45631,FALSE,"1","12004.1","12004","12004"
"500",-98.24235114,17.25056152,45632,FALSE,"1","12004.1","12004","12004"
"501",-98.2420076,17.2496398,45633,FALSE,"1","12004.1","12004","12004"
"502",-98.24123582,17.24966845,45634,FALSE,"1","12004.1","12004","12004"
"503",-98.24023185,17.2490288,45635,FALSE,"1","12004.1","12004","12004"
"504",-98.2399892,17.24851372,45636,FALSE,"1","12004.1","12004","12004"
"505",-98.23850031,17.24803588,45637,FALSE,"1","12004.1","12004","12004"
"506",-98.2369222,17.24782191,45638,FALSE,"1","12004.1","12004","12004"
"507",-98.23477045,17.24723951,45639,FALSE,"1","12004.1","12004","12004"
"508",-98.22255303,17.23862969,45640,FALSE,"1","12004.1","12004","12004"
"509",-98.22127263,17.23617485,45641,FALSE,"1","12004.1","12004","12004"
"510",-98.2196736,17.23632046,45642,FALSE,"1","12004.1","12004","12004"
"511",-98.21943362,17.23547421,45643,FALSE,"1","12004.1","12004","12004"
"512",-98.22035394,17.23432681,45644,FALSE,"1","12004.1","12004","12004"
"513",-98.21967186,17.23295261,45645,FALSE,"1","12004.1","12004","12004"
"514",-98.21876885,17.23205866,45646,FALSE,"1","12004.1","12004","12004"
"515",-98.21795528,17.23213497,45647,FALSE,"1","12004.1","12004","12004"
"516",-98.21442331,17.22584252,45648,FALSE,"1","12004.1","12004","12004"
"517",-98.20313623,17.21628741,45649,FALSE,"1","12004.1","12004","12004"
"518",-98.20242368,17.21307375,45650,FALSE,"1","12004.1","12004","12004"
"519",-98.20236654,17.21250601,45651,FALSE,"1","12004.1","12004","12004"
"520",-98.20250672,17.2120332,45652,FALSE,"1","12004.1","12004","12004"
"521",-98.20321334,17.21171805,45653,FALSE,"1","12004.1","12004","12004"
"522",-98.20333941,17.21047437,45654,FALSE,"1","12004.1","12004","12004"
"523",-98.20304221,17.20986302,45655,FALSE,"1","12004.1","12004","12004"
"524",-98.20292217,17.20914315,45656,FALSE,"1","12004.1","12004","12004"
"525",-98.20319565,17.2084064,45657,FALSE,"1","12004.1","12004","12004"
"526",-98.20303552,17.20831858,45658,FALSE,"1","12004.1","12004","12004"
"527",-98.20271917,17.20823305,45659,FALSE,"1","12004.1","12004","12004"
"528",-98.20221372,17.20816602,45660,FALSE,"1","12004.1","12004","12004"
"529",-98.20181868,17.20818303,45661,FALSE,"1","12004.1","12004","12004"
"530",-98.20160932,17.20811001,45662,FALSE,"1","12004.1","12004","12004"
"531",-98.20040005,17.20381197,45663,FALSE,"1","12004.1","12004","12004"
"532",-98.20187163,17.20202819,45664,FALSE,"1","12004.1","12004","12004"
"533",-98.20274642,17.2020636,45665,FALSE,"1","12004.1","12004","12004"
"534",-98.20376959,17.20095426,45666,FALSE,"1","12004.1","12004","12004"
"535",-98.20518741,17.19910026,45667,FALSE,"1","12004.1","12004","12004"
"536",-98.20520259,17.19847828,45668,FALSE,"1","12004.1","12004","12004"
"537",-98.20531829,17.19806746,45669,FALSE,"1","12004.1","12004","12004"
"538",-98.20567474,17.19603702,45670,FALSE,"1","12004.1","12004","12004"
"539",-98.20557051,17.19576935,45671,FALSE,"1","12004.1","12004","12004"
"540",-98.20460746,17.19519938,45672,FALSE,"1","12004.1","12004","12004"
"541",-98.20449008,17.19487274,45673,FALSE,"1","12004.1","12004","12004"
"542",-98.20528169,17.19378185,45674,FALSE,"1","12004.1","12004","12004"
"543",-98.20504186,17.19313332,45675,FALSE,"1","12004.1","12004","12004"
"544",-98.20490185,17.19212786,45676,FALSE,"1","12004.1","12004","12004"
"545",-98.20486675,17.19133974,45677,FALSE,"1","12004.1","12004","12004"
"546",-98.20511723,17.19102423,45678,FALSE,"1","12004.1","12004","12004"
"547",-98.20577002,17.1910768,45679,FALSE,"1","12004.1","12004","12004"
"548",-98.20617717,17.19109815,45680,FALSE,"1","12004.1","12004","12004"
"549",-98.20791792,17.19191518,45681,FALSE,"1","12004.1","12004","12004"
"550",-98.20988089,17.19018381,45682,FALSE,"1","12004.1","12004","12004"
"551",-98.21180574,17.19038995,45683,FALSE,"1","12004.1","12004","12004"
"552",-98.2123526,17.18973149,45684,FALSE,"1","12004.1","12004","12004"
"553",-98.21244029,17.1897168,45685,FALSE,"1","12004.1","12004","12004"
"554",-98.21244652,17.1904882,45686,FALSE,"1","12004.1","12004","12004"
"555",-98.21285865,17.19064732,45687,FALSE,"1","12004.1","12004","12004"
"556",-98.21640592,17.18893768,45688,FALSE,"1","12004.1","12004","12004"
"557",-98.21768114,17.18686432,45689,FALSE,"1","12004.1","12004","12004"
"558",-98.2206342,17.18743003,45690,FALSE,"1","12004.1","12004","12004"
"559",-98.23180148,17.20252421,45691,FALSE,"1","12004.1","12004","12004"
"560",-98.23636955,17.2025276,45692,FALSE,"1","12004.1","12004","12004"
"561",-98.25173825,17.19341034,45693,FALSE,"1","12004.1","12004","12004"
"562",-98.25502558,17.18938161,45694,FALSE,"1","12004.1","12004","12004"
"563",-98.2550726,17.18150589,45695,FALSE,"1","12004.1","12004","12004"
"564",-98.260698,17.17480174,45696,FALSE,"1","12004.1","12004","12004"
"565",-98.26956014,17.16977506,45697,FALSE,"1","12004.1","12004","12004"
"566",-98.27707831,17.16747523,45698,FALSE,"1","12004.1","12004","12004"
"567",-98.2769718,17.17501937,45699,FALSE,"1","12004.1","12004","12004"
"568",-98.28098197,17.18803726,45700,FALSE,"1","12004.1","12004","12004"
"569",-98.284428,17.21097646,45701,FALSE,"1","12004.1","12004","12004"
"570",-98.28160534,17.2215426,45702,FALSE,"1","12004.1","12004","12004"
"571",-98.28874417,17.22355978,45703,FALSE,"1","12004.1","12004","12004"
"572",-98.31730092,17.2279926,45704,FALSE,"1","12004.1","12004","12004"
"573",-98.32748135,17.23319949,45705,FALSE,"1","12004.1","12004","12004"
"574",-98.3351906,17.24155009,45706,FALSE,"1","12004.1","12004","12004"
"575",-98.35393519,17.24178161,45707,FALSE,"1","12004.1","12004","12004"
"576",-98.3521986,17.2698564,45708,FALSE,"1","12004.1","12004","12004"
"577",-98.35811488,17.26940818,45709,FALSE,"1","12004.1","12004","12004"
"578",-98.39667534,17.27902822,45710,FALSE,"1","12004.1","12004","12004"
"579",-98.39942286,17.29658845,45711,FALSE,"1","12004.1","12004","12004"
"580",-98.39060892,17.30837974,45712,FALSE,"1","12004.1","12004","12004"
"581",-98.4067478,17.31343632,45713,FALSE,"1","12004.1","12004","12004"
"582",-98.41457969,17.31806574,45714,FALSE,"1","12004.1","12004","12004"
"583",-98.4336362,17.31741021,45715,FALSE,"1","12004.1","12004","12004"
"584",-98.44059546,17.32218243,45716,FALSE,"1","12004.1","12004","12004"
"585",-98.43897655,17.32888477,45717,FALSE,"1","12004.1","12004","12004"
"586",-98.44107257,17.33742119,45718,FALSE,"1","12004.1","12004","12004"
"587",-98.45259549,17.33822112,45719,FALSE,"1","12004.1","12004","12004"
"588",-98.462963,17.34657009,45720,FALSE,"1","12004.1","12004","12004"
"589",-98.47287786,17.36098435,45721,FALSE,"1","12004.1","12004","12004"
"590",-98.4740956,17.36657525,45722,FALSE,"1","12004.1","12004","12004"
"591",-98.46433711,17.36918655,45723,FALSE,"1","12004.1","12004","12004"
"592",-98.45807829,17.37627369,45724,FALSE,"1","12004.1","12004","12004"
"593",-98.46329617,17.38561645,45725,FALSE,"1","12004.1","12004","12004"
"594",-98.472047,17.39269366,45726,FALSE,"1","12004.1","12004","12004"
"595",-98.46804091,17.40174754,45727,FALSE,"1","12004.1","12004","12004"
"596",-98.46639918,17.41430628,45728,FALSE,"1","12004.1","12004","12004"
"597",-98.46983646,17.42055585,45729,FALSE,"1","12004.1","12004","12004"
"598",-98.46484459,17.43290445,45730,FALSE,"1","12004.1","12004","12004"
"599",-98.46704766,17.43838311,45731,FALSE,"1","12004.1","12004","12004"
"600",-98.46053239,17.44681583,45732,FALSE,"1","12004.1","12004","12004"
"601",-98.45872671,17.45533111,45733,FALSE,"1","12004.1","12004","12004"
"602",-98.44880461,17.45462752,45734,FALSE,"1","12004.1","12004","12004"
"603",-98.44384708,17.45722682,45735,FALSE,"1","12004.1","12004","12004"
"604",-98.44128003,17.47389051,45736,FALSE,"1","12004.1","12004","12004"
"605",-98.44238237,17.4829894,45737,FALSE,"1","12004.1","12004","12004"
"606",-98.4496496,17.50562515,45738,FALSE,"1","12004.1","12004","12004"
"607",-98.45034517,17.52394629,45739,FALSE,"1","12004.1","12004","12004"
"608",-98.45469454,17.53036414,45740,FALSE,"1","12004.1","12004","12004"
"609",-98.44293149,17.55419059,45741,FALSE,"1","12004.1","12004","12004"
"610",-98.42778772,17.55316729,45742,FALSE,"1","12004.1","12004","12004"
"611",-98.41043397,17.55889392,45743,FALSE,"1","12004.1","12004","12004"
"612",-98.40497505,17.56838703,45744,FALSE,"1","12004.1","12004","12004"
"613",-98.40011657,17.55379457,45745,FALSE,"1","12004.1","12004","12004"
"614",-98.42102323,17.54637771,45746,FALSE,"1","12004.1","12004","12004"
"615",-98.41531849,17.53635318,45747,FALSE,"1","12004.1","12004","12004"
"616",-98.40276697,17.52985326,45748,FALSE,"1","12004.1","12004","12004"
"617",-98.40296512,17.52549832,45749,FALSE,"1","12004.1","12004","12004"
