"","long","lat","order","hole","piece","group","id","region"
"359",-89.20855825,21.03541559,216366,FALSE,"1","31007.1","31007","31007"
"360",-89.20728101,21.02792003,216367,FALSE,"1","31007.1","31007","31007"
"361",-89.21833603,21.02663634,216368,FALSE,"1","31007.1","31007","31007"
"362",-89.22050189,21.00762317,216369,FALSE,"1","31007.1","31007","31007"
"363",-89.1995718,21.00683619,216370,FALSE,"1","31007.1","31007","31007"
"364",-89.20005405,20.98962822,216371,FALSE,"1","31007.1","31007","31007"
"365",-89.20898618,20.99038886,216372,FALSE,"1","31007.1","31007","31007"
"366",-89.21043771,20.97867334,216373,FALSE,"1","31007.1","31007","31007"
"367",-89.18224732,20.96891855,216374,FALSE,"1","31007.1","31007","31007"
"368",-89.18850688,20.95919439,216375,FALSE,"1","31007.1","31007","31007"
"369",-89.20420586,20.95640083,216376,FALSE,"1","31007.1","31007","31007"
"370",-89.20315861,20.95051675,216377,FALSE,"1","31007.1","31007","31007"
"371",-89.21178148,20.94517537,216378,FALSE,"1","31007.1","31007","31007"
"372",-89.21412434,20.93991368,216379,FALSE,"1","31007.1","31007","31007"
"373",-89.21453855,20.92576211,216380,FALSE,"1","31007.1","31007","31007"
"374",-89.23344938,20.92885837,216381,FALSE,"1","31007.1","31007","31007"
"375",-89.24295671,20.93284486,216382,FALSE,"1","31007.1","31007","31007"
"376",-89.26236561,20.94049683,216383,FALSE,"1","31007.1","31007","31007"
"377",-89.27285617,20.93843737,216384,FALSE,"1","31007.1","31007","31007"
"378",-89.28126392,20.93422397,216385,FALSE,"1","31007.1","31007","31007"
"379",-89.28943785,20.9378864,216386,FALSE,"1","31007.1","31007","31007"
"380",-89.29388623,20.92975999,216387,FALSE,"1","31007.1","31007","31007"
"381",-89.29953455,20.92608957,216388,FALSE,"1","31007.1","31007","31007"
"382",-89.30309451,20.9426728,216389,FALSE,"1","31007.1","31007","31007"
"383",-89.29748263,20.95203839,216390,FALSE,"1","31007.1","31007","31007"
"384",-89.31123905,20.95549612,216391,FALSE,"1","31007.1","31007","31007"
"385",-89.31833689,20.95540651,216392,FALSE,"1","31007.1","31007","31007"
"386",-89.31746525,20.96814168,216393,FALSE,"1","31007.1","31007","31007"
"387",-89.28963448,20.96549369,216394,FALSE,"1","31007.1","31007","31007"
"388",-89.27975634,20.96697908,216395,FALSE,"1","31007.1","31007","31007"
"389",-89.27226768,20.97655775,216396,FALSE,"1","31007.1","31007","31007"
"390",-89.272865,20.98142237,216397,FALSE,"1","31007.1","31007","31007"
"391",-89.28781469,20.99030252,216398,FALSE,"1","31007.1","31007","31007"
"392",-89.30206408,20.99176948,216399,FALSE,"1","31007.1","31007","31007"
"393",-89.30165737,20.99817752,216400,FALSE,"1","31007.1","31007","31007"
"394",-89.31271397,20.99599785,216401,FALSE,"1","31007.1","31007","31007"
"395",-89.32568401,21.00164832,216402,FALSE,"1","31007.1","31007","31007"
"396",-89.32513883,21.0061974,216403,FALSE,"1","31007.1","31007","31007"
"397",-89.31426915,21.0052794,216404,FALSE,"1","31007.1","31007","31007"
"398",-89.30086921,21.00786357,216405,FALSE,"1","31007.1","31007","31007"
"399",-89.30239797,21.01688442,216406,FALSE,"1","31007.1","31007","31007"
"400",-89.28200314,21.02012339,216407,FALSE,"1","31007.1","31007","31007"
"401",-89.28018294,21.0353856,216408,FALSE,"1","31007.1","31007","31007"
"402",-89.25465883,21.03083457,216409,FALSE,"1","31007.1","31007","31007"
"403",-89.24223012,21.02844339,216410,FALSE,"1","31007.1","31007","31007"
"404",-89.24050669,21.01792265,216411,FALSE,"1","31007.1","31007","31007"
"405",-89.22983935,21.02044194,216412,FALSE,"1","31007.1","31007","31007"
"406",-89.22859192,21.025936,216413,FALSE,"1","31007.1","31007","31007"
"407",-89.22110658,21.02776466,216414,FALSE,"1","31007.1","31007","31007"
"408",-89.2177108,21.03718642,216415,FALSE,"1","31007.1","31007","31007"
"409",-89.21061586,21.04156719,216416,FALSE,"1","31007.1","31007","31007"
"410",-89.20855825,21.03541559,216417,FALSE,"1","31007.1","31007","31007"
"411",-88.00990983,21.01010071,216418,FALSE,"1","31008.1","31008","31008"
"412",-87.99914241,20.98483266,216419,FALSE,"1","31008.1","31008","31008"
"413",-88.00514643,20.98534079,216420,FALSE,"1","31008.1","31008","31008"
"414",-88.01796454,20.9906514,216421,FALSE,"1","31008.1","31008","31008"
"415",-88.02247137,20.99480245,216422,FALSE,"1","31008.1","31008","31008"
"416",-88.04269318,21.0018244,216423,FALSE,"1","31008.1","31008","31008"
"417",-88.04816685,21.00030275,216424,FALSE,"1","31008.1","31008","31008"
"418",-88.04465794,20.98025031,216425,FALSE,"1","31008.1","31008","31008"
"419",-88.0497394,20.97229943,216426,FALSE,"1","31008.1","31008","31008"
"420",-88.04706898,20.95850331,216427,FALSE,"1","31008.1","31008","31008"
"421",-88.05461912,20.95575572,216428,FALSE,"1","31008.1","31008","31008"
"422",-88.05583965,20.94610789,216429,FALSE,"1","31008.1","31008","31008"
"423",-88.06206617,20.92486948,216430,FALSE,"1","31008.1","31008","31008"
"424",-88.08834271,20.92873519,216431,FALSE,"1","31008.1","31008","31008"
"425",-88.09036406,20.9088894,216432,FALSE,"1","31008.1","31008","31008"
"426",-88.09813895,20.90939802,216433,FALSE,"1","31008.1","31008","31008"
"427",-88.09851958,20.92415359,216434,FALSE,"1","31008.1","31008","31008"
"428",-88.09122214,20.94319243,216435,FALSE,"1","31008.1","31008","31008"
"429",-88.09092378,20.95681651,216436,FALSE,"1","31008.1","31008","31008"
"430",-88.1039164,20.9563716,216437,FALSE,"1","31008.1","31008","31008"
"431",-88.10665669,20.95095994,216438,FALSE,"1","31008.1","31008","31008"
"432",-88.1005848,20.94573692,216439,FALSE,"1","31008.1","31008","31008"
"433",-88.10333689,20.94166149,216440,FALSE,"1","31008.1","31008","31008"
"434",-88.11625452,20.94327917,216441,FALSE,"1","31008.1","31008","31008"
"435",-88.12586946,20.95079428,216442,FALSE,"1","31008.1","31008","31008"
"436",-88.12737778,20.96410128,216443,FALSE,"1","31008.1","31008","31008"
"437",-88.1652482,20.96923995,216444,FALSE,"1","31008.1","31008","31008"
"438",-88.16745648,20.96088115,216445,FALSE,"1","31008.1","31008","31008"
"439",-88.17128414,20.95966571,216446,FALSE,"1","31008.1","31008","31008"
"440",-88.1991338,20.96435394,216447,FALSE,"1","31008.1","31008","31008"
"441",-88.19916257,20.97552315,216448,FALSE,"1","31008.1","31008","31008"
"442",-88.20905257,20.97634366,216449,FALSE,"1","31008.1","31008","31008"
"443",-88.22009092,20.97223439,216450,FALSE,"1","31008.1","31008","31008"
"444",-88.22187403,20.96505209,216451,FALSE,"1","31008.1","31008","31008"
"445",-88.22827281,20.96460754,216452,FALSE,"1","31008.1","31008","31008"
"446",-88.24139041,20.96816919,216453,FALSE,"1","31008.1","31008","31008"
"447",-88.23467232,20.97578863,216454,FALSE,"1","31008.1","31008","31008"
"448",-88.23700243,20.99083743,216455,FALSE,"1","31008.1","31008","31008"
"449",-88.24276368,20.99152566,216456,FALSE,"1","31008.1","31008","31008"
"450",-88.24110783,21.01056706,216457,FALSE,"1","31008.1","31008","31008"
"451",-88.24580157,21.02790615,216458,FALSE,"1","31008.1","31008","31008"
"452",-88.23705394,21.02961025,216459,FALSE,"1","31008.1","31008","31008"
"453",-88.23739801,21.04231455,216460,FALSE,"1","31008.1","31008","31008"
"454",-88.2275168,21.04309502,216461,FALSE,"1","31008.1","31008","31008"
"455",-88.22961977,21.04929651,216462,FALSE,"1","31008.1","31008","31008"
"456",-88.2168368,21.066351,216463,FALSE,"1","31008.1","31008","31008"
"457",-88.21493388,21.07843577,216464,FALSE,"1","31008.1","31008","31008"
"458",-88.20533306,21.0798132,216465,FALSE,"1","31008.1","31008","31008"
"459",-88.18281614,21.07608974,216466,FALSE,"1","31008.1","31008","31008"
"460",-88.18313478,21.08691511,216467,FALSE,"1","31008.1","31008","31008"
"461",-88.15031585,21.08348715,216468,FALSE,"1","31008.1","31008","31008"
"462",-88.15141754,21.07876948,216469,FALSE,"1","31008.1","31008","31008"
"463",-88.12965994,21.07819219,216470,FALSE,"1","31008.1","31008","31008"
"464",-88.13514677,21.06640451,216471,FALSE,"1","31008.1","31008","31008"
"465",-88.13171166,21.06467508,216472,FALSE,"1","31008.1","31008","31008"
"466",-88.11234071,21.06967157,216473,FALSE,"1","31008.1","31008","31008"
"467",-88.10872777,21.07795317,216474,FALSE,"1","31008.1","31008","31008"
"468",-88.09795291,21.07004566,216475,FALSE,"1","31008.1","31008","31008"
"469",-88.08777351,21.07329148,216476,FALSE,"1","31008.1","31008","31008"
"470",-88.08369478,21.06623677,216477,FALSE,"1","31008.1","31008","31008"
"471",-88.07248772,21.06254608,216478,FALSE,"1","31008.1","31008","31008"
"472",-88.04903825,21.06727479,216479,FALSE,"1","31008.1","31008","31008"
"473",-88.04687797,21.06106634,216480,FALSE,"1","31008.1","31008","31008"
"474",-88.05004081,21.05424451,216481,FALSE,"1","31008.1","31008","31008"
"475",-88.05181955,21.04119386,216482,FALSE,"1","31008.1","31008","31008"
"476",-88.01640092,21.04234029,216483,FALSE,"1","31008.1","31008","31008"
"477",-88.01649905,21.05473639,216484,FALSE,"1","31008.1","31008","31008"
"478",-88.00427615,21.05424192,216485,FALSE,"1","31008.1","31008","31008"
"479",-88.00372278,21.0743288,216486,FALSE,"1","31008.1","31008","31008"
"480",-87.98218726,21.07464192,216487,FALSE,"1","31008.1","31008","31008"
"481",-87.9853824,21.0514856,216488,FALSE,"1","31008.1","31008","31008"
"482",-87.99571158,21.05106692,216489,FALSE,"1","31008.1","31008","31008"
"483",-88.00002515,21.0459108,216490,FALSE,"1","31008.1","31008","31008"
"484",-87.99360455,21.03604492,216491,FALSE,"1","31008.1","31008","31008"
"485",-87.99456832,21.02841015,216492,FALSE,"1","31008.1","31008","31008"
"486",-88.00851611,21.02705651,216493,FALSE,"1","31008.1","31008","31008"
"487",-88.01132908,21.01770895,216494,FALSE,"1","31008.1","31008","31008"
"488",-88.00990983,21.01010071,216495,FALSE,"1","31008.1","31008","31008"
"489",-89.08027671,21.21766369,216496,FALSE,"1","31009.1","31009","31009"
"490",-89.07908786,21.21399148,216497,FALSE,"1","31009.1","31009","31009"
"491",-89.06473455,21.20787515,216498,FALSE,"1","31009.1","31009","31009"
"492",-89.04604698,21.20616448,216499,FALSE,"1","31009.1","31009","31009"
"493",-89.04669352,21.20099057,216500,FALSE,"1","31009.1","31009","31009"
"494",-89.0350664,21.20004683,216501,FALSE,"1","31009.1","31009","31009"
"495",-89.03513141,21.19518368,216502,FALSE,"1","31009.1","31009","31009"
"496",-89.00015008,21.19916354,216503,FALSE,"1","31009.1","31009","31009"
"497",-89.00101006,21.17353839,216504,FALSE,"1","31009.1","31009","31009"
"498",-89.01094788,21.16275692,216505,FALSE,"1","31009.1","31009","31009"
"499",-89.02143437,21.16124022,216506,FALSE,"1","31009.1","31009","31009"
"500",-89.02029277,21.15570382,216507,FALSE,"1","31009.1","31009","31009"
"501",-89.01148412,21.15355912,216508,FALSE,"1","31009.1","31009","31009"
"502",-89.01161281,21.14584712,216509,FALSE,"1","31009.1","31009","31009"
"503",-88.99433741,21.14602086,216510,FALSE,"1","31009.1","31009","31009"
"504",-88.99351195,21.14057582,216511,FALSE,"1","31009.1","31009","31009"
"505",-89.0173736,21.13608983,216512,FALSE,"1","31009.1","31009","31009"
"506",-89.01278592,21.1213702,216513,FALSE,"1","31009.1","31009","31009"
"507",-89.01876294,21.12140452,216514,FALSE,"1","31009.1","31009","31009"
"508",-89.01869148,21.10726097,216515,FALSE,"1","31009.1","31009","31009"
"509",-89.03447366,21.10870131,216516,FALSE,"1","31009.1","31009","31009"
"510",-89.03341888,21.12112112,216517,FALSE,"1","31009.1","31009","31009"
"511",-89.04334308,21.12013839,216518,FALSE,"1","31009.1","31009","31009"
"512",-89.04285612,21.12710048,216519,FALSE,"1","31009.1","31009","31009"
"513",-89.05701563,21.12806017,216520,FALSE,"1","31009.1","31009","31009"
"514",-89.05995386,21.1257714,216521,FALSE,"1","31009.1","31009","31009"
"515",-89.07581525,21.12608695,216522,FALSE,"1","31009.1","31009","31009"
"516",-89.07631609,21.1215494,216523,FALSE,"1","31009.1","31009","31009"
"517",-89.06389654,21.12032906,216524,FALSE,"1","31009.1","31009","31009"
"518",-89.0630844,21.11590202,216525,FALSE,"1","31009.1","31009","31009"
"519",-89.07677772,21.11706139,216526,FALSE,"1","31009.1","31009","31009"
"520",-89.07709248,21.11191849,216527,FALSE,"1","31009.1","31009","31009"
"521",-89.09405015,21.1130544,216528,FALSE,"1","31009.1","31009","31009"
"522",-89.09676101,21.12664671,216529,FALSE,"1","31009.1","31009","31009"
"523",-89.1120634,21.12706803,216530,FALSE,"1","31009.1","31009","31009"
"524",-89.12151349,21.12685835,216531,FALSE,"1","31009.1","31009","31009"
"525",-89.12644269,21.11947239,216532,FALSE,"1","31009.1","31009","31009"
"526",-89.13746452,21.12304705,216533,FALSE,"1","31009.1","31009","31009"
"527",-89.12894529,21.13405512,216534,FALSE,"1","31009.1","31009","31009"
"528",-89.1319584,21.14641788,216535,FALSE,"1","31009.1","31009","31009"
"529",-89.11901188,21.15302985,216536,FALSE,"1","31009.1","31009","31009"
"530",-89.11871906,21.16054766,216537,FALSE,"1","31009.1","31009","31009"
"531",-89.12577131,21.16167072,216538,FALSE,"1","31009.1","31009","31009"
"532",-89.12586815,21.1749932,216539,FALSE,"1","31009.1","31009","31009"
"533",-89.14661312,21.16735497,216540,FALSE,"1","31009.1","31009","31009"
"534",-89.15130646,21.16832965,216541,FALSE,"1","31009.1","31009","31009"
"535",-89.14706943,21.17762106,216542,FALSE,"1","31009.1","31009","31009"
"536",-89.14537911,21.18883749,216543,FALSE,"1","31009.1","31009","31009"
"537",-89.13860761,21.20439622,216544,FALSE,"1","31009.1","31009","31009"
"538",-89.1427424,21.20638794,216545,FALSE,"1","31009.1","31009","31009"
"539",-89.13952609,21.20976212,216546,FALSE,"1","31009.1","31009","31009"
"540",-89.11493066,21.20929234,216547,FALSE,"1","31009.1","31009","31009"
"541",-89.11794821,21.22595119,216548,FALSE,"1","31009.1","31009","31009"
"542",-89.11358855,21.22538797,216549,FALSE,"1","31009.1","31009","31009"
"543",-89.11379345,21.22660452,216550,FALSE,"1","31009.1","31009","31009"
"544",-89.11395092,21.2275094,216551,FALSE,"1","31009.1","31009","31009"
"545",-89.10949354,21.22709357,216552,FALSE,"1","31009.1","31009","31009"
"546",-89.11334646,21.22475037,216553,FALSE,"1","31009.1","31009","31009"
"547",-89.10757029,21.2171346,216554,FALSE,"1","31009.1","31009","31009"
"548",-89.09535343,21.21634091,216555,FALSE,"1","31009.1","31009","31009"
"549",-89.08248115,21.21349251,216556,FALSE,"1","31009.1","31009","31009"
"550",-89.08027671,21.21766369,216557,FALSE,"1","31009.1","31009","31009"
"551",-88.9771364,20.49390332,216558,FALSE,"1","31010.1","31010","31010"
"552",-88.96319478,20.49189232,216559,FALSE,"1","31010.1","31010","31010"
"553",-88.96186092,20.47737131,216560,FALSE,"1","31010.1","31010","31010"
"554",-88.95765012,20.46574972,216561,FALSE,"1","31010.1","31010","31010"
"555",-88.97288715,20.45285859,216562,FALSE,"1","31010.1","31010","31010"
"556",-88.97728035,20.44127188,216563,FALSE,"1","31010.1","31010","31010"
"557",-88.98454249,20.43416908,216564,FALSE,"1","31010.1","31010","31010"
"558",-88.95951932,20.4273448,216565,FALSE,"1","31010.1","31010","31010"
"559",-88.95095512,20.42187717,216566,FALSE,"1","31010.1","31010","31010"
"560",-88.95318006,20.38975494,216567,FALSE,"1","31010.1","31010","31010"
"561",-88.95662668,20.35951566,216568,FALSE,"1","31010.1","31010","31010"
"562",-88.95831837,20.33758971,216569,FALSE,"1","31010.1","31010","31010"
"563",-88.94200525,20.33247966,216570,FALSE,"1","31010.1","31010","31010"
"564",-88.94230234,20.32736717,216571,FALSE,"1","31010.1","31010","31010"
"565",-88.94299338,20.31728177,216572,FALSE,"1","31010.1","31010","31010"
"566",-88.97634101,20.32083343,216573,FALSE,"1","31010.1","31010","31010"
"567",-88.97752432,20.28863223,216574,FALSE,"1","31010.1","31010","31010"
"568",-88.98232506,20.2891212,216575,FALSE,"1","31010.1","31010","31010"
"569",-89.00318878,20.29123472,216576,FALSE,"1","31010.1","31010","31010"
"570",-89.00508157,20.29146372,216577,FALSE,"1","31010.1","31010","31010"
"571",-89.00158548,20.33515697,216578,FALSE,"1","31010.1","31010","31010"
"572",-89.03428329,20.33374469,216579,FALSE,"1","31010.1","31010","31010"
"573",-89.04318457,20.33685822,216580,FALSE,"1","31010.1","31010","31010"
"574",-89.06679172,20.35225002,216581,FALSE,"1","31010.1","31010","31010"
"575",-89.07613392,20.35642029,216582,FALSE,"1","31010.1","31010","31010"
"576",-89.09299115,20.36797811,216583,FALSE,"1","31010.1","31010","31010"
"577",-89.07166325,20.37744574,216584,FALSE,"1","31010.1","31010","31010"
"578",-89.09329488,20.38882786,216585,FALSE,"1","31010.1","31010","31010"
"579",-89.10659798,20.39876312,216586,FALSE,"1","31010.1","31010","31010"
"580",-89.10752017,20.40406286,216587,FALSE,"1","31010.1","31010","31010"
"581",-89.11639572,20.41046346,216588,FALSE,"1","31010.1","31010","31010"
"582",-89.12404649,20.41093882,216589,FALSE,"1","31010.1","31010","31010"
"583",-89.12972835,20.40625872,216590,FALSE,"1","31010.1","31010","31010"
"584",-89.15798546,20.4068844,216591,FALSE,"1","31010.1","31010","31010"
"585",-89.16528269,20.40530669,216592,FALSE,"1","31010.1","31010","31010"
"586",-89.15900695,20.42167049,216593,FALSE,"1","31010.1","31010","31010"
"587",-89.17480543,20.42575283,216594,FALSE,"1","31010.1","31010","31010"
"588",-89.1745918,20.44199192,216595,FALSE,"1","31010.1","31010","31010"
"589",-89.18162795,20.44843543,216596,FALSE,"1","31010.1","31010","31010"
"590",-89.18156798,20.45485151,216597,FALSE,"1","31010.1","31010","31010"
"591",-89.17564065,20.45834537,216598,FALSE,"1","31010.1","31010","31010"
"592",-89.17701311,20.46915822,216599,FALSE,"1","31010.1","31010","31010"
"593",-89.15531717,20.47145977,216600,FALSE,"1","31010.1","31010","31010"
"594",-89.14017249,20.47120448,216601,FALSE,"1","31010.1","31010","31010"
"595",-89.13302849,20.49417851,216602,FALSE,"1","31010.1","31010","31010"
"596",-89.14575972,20.50125468,216603,FALSE,"1","31010.1","31010","31010"
"597",-89.13778608,20.53959823,216604,FALSE,"1","31010.1","31010","31010"
"598",-89.12315312,20.53288659,216605,FALSE,"1","31010.1","31010","31010"
"599",-89.12319711,20.52808535,216606,FALSE,"1","31010.1","31010","31010"
"600",-89.1102422,20.51621849,216607,FALSE,"1","31010.1","31010","31010"
"601",-89.10214386,20.52874879,216608,FALSE,"1","31010.1","31010","31010"
"602",-89.09214737,20.5188876,216609,FALSE,"1","31010.1","31010","31010"
"603",-89.08288992,20.51305634,216610,FALSE,"1","31010.1","31010","31010"
"604",-89.07241172,20.50141895,216611,FALSE,"1","31010.1","31010","31010"
"605",-89.06512497,20.50913292,216612,FALSE,"1","31010.1","31010","31010"
"606",-89.06397758,20.51669783,216613,FALSE,"1","31010.1","31010","31010"
"607",-89.05561843,20.52964108,216614,FALSE,"1","31010.1","31010","31010"
"608",-89.03656171,20.52925115,216615,FALSE,"1","31010.1","31010","31010"
"609",-89.04671432,20.51263163,216616,FALSE,"1","31010.1","31010","31010"
"610",-89.04934123,20.49304123,216617,FALSE,"1","31010.1","31010","31010"
"611",-89.02168094,20.49118659,216618,FALSE,"1","31010.1","31010","31010"
