"","long","lat","order","hole","piece","group","id","region"
"359",-97.09513026,17.42177977,113520,FALSE,"1","20006.1","20006","20006"
"360",-97.10544295,17.43182532,113521,FALSE,"1","20006.1","20006","20006"
"361",-97.12403403,17.41951883,113522,FALSE,"1","20006.1","20006","20006"
"362",-97.14431254,17.40139797,113523,FALSE,"1","20006.1","20006","20006"
"363",-97.12707011,17.38907803,113524,FALSE,"1","20006.1","20006","20006"
"364",-97.08467398,17.37458989,113525,FALSE,"1","20006.1","20006","20006"
"365",-97.08550905,17.36421105,113526,FALSE,"1","20006.1","20006","20006"
"366",-97.09133754,17.35311946,113527,FALSE,"1","20006.1","20006","20006"
"367",-97.10074077,17.32974917,113528,FALSE,"1","20006.1","20006","20006"
"368",-97.1047026,17.32724397,113529,FALSE,"1","20006.1","20006","20006"
"369",-97.10571471,17.31311166,113530,FALSE,"1","20006.1","20006","20006"
"370",-97.13190591,17.3255538,113531,FALSE,"1","20006.1","20006","20006"
"371",-97.1482466,17.32790343,113532,FALSE,"1","20006.1","20006","20006"
"372",-97.15604132,17.33052783,113533,FALSE,"1","20006.1","20006","20006"
"373",-97.15712535,17.34918109,113534,FALSE,"1","20006.1","20006","20006"
"374",-97.16089145,17.37770443,113535,FALSE,"1","20006.1","20006","20006"
"375",-97.16789808,17.37612095,113536,FALSE,"1","20006.1","20006","20006"
"376",-97.16951169,17.38325782,113537,FALSE,"1","20006.1","20006","20006"
"377",-97.1921748,17.3733168,113538,FALSE,"1","20006.1","20006","20006"
"378",-97.19927814,17.375635,113539,FALSE,"1","20006.1","20006","20006"
"379",-97.20406588,17.39938608,113540,FALSE,"1","20006.1","20006","20006"
"380",-97.20870334,17.40535571,113541,FALSE,"1","20006.1","20006","20006"
"381",-97.21190114,17.41935075,113542,FALSE,"1","20006.1","20006","20006"
"382",-97.22528914,17.42016123,113543,FALSE,"1","20006.1","20006","20006"
"383",-97.24562497,17.43778825,113544,FALSE,"1","20006.1","20006","20006"
"384",-97.25680983,17.44909837,113545,FALSE,"1","20006.1","20006","20006"
"385",-97.25927171,17.46158794,113546,FALSE,"1","20006.1","20006","20006"
"386",-97.25793538,17.48069188,113547,FALSE,"1","20006.1","20006","20006"
"387",-97.26018572,17.49894494,113548,FALSE,"1","20006.1","20006","20006"
"388",-97.25563712,17.50037235,113549,FALSE,"1","20006.1","20006","20006"
"389",-97.25568785,17.52910057,113550,FALSE,"1","20006.1","20006","20006"
"390",-97.23245372,17.5446446,113551,FALSE,"1","20006.1","20006","20006"
"391",-97.21100157,17.56786534,113552,FALSE,"1","20006.1","20006","20006"
"392",-97.19977415,17.57884349,113553,FALSE,"1","20006.1","20006","20006"
"393",-97.19842368,17.59157817,113554,FALSE,"1","20006.1","20006","20006"
"394",-97.18414865,17.58974002,113555,FALSE,"1","20006.1","20006","20006"
"395",-97.1785678,17.58731354,113556,FALSE,"1","20006.1","20006","20006"
"396",-97.16149197,17.58878252,113557,FALSE,"1","20006.1","20006","20006"
"397",-97.24036669,17.20755332,113558,FALSE,"2","20006.2","20006","20006"
"398",-97.23584638,17.19697822,113559,FALSE,"2","20006.2","20006","20006"
"399",-97.23422509,17.18671991,113560,FALSE,"2","20006.2","20006","20006"
"400",-97.23723772,17.17751228,113561,FALSE,"2","20006.2","20006","20006"
"401",-97.24301881,17.17338585,113562,FALSE,"2","20006.2","20006","20006"
"402",-97.26764623,17.18814317,113563,FALSE,"2","20006.2","20006","20006"
"403",-97.27884783,17.18751871,113564,FALSE,"2","20006.2","20006","20006"
"404",-97.28687094,17.21514152,113565,FALSE,"2","20006.2","20006","20006"
"405",-97.28600034,17.22369291,113566,FALSE,"2","20006.2","20006","20006"
"406",-97.27965829,17.22892723,113567,FALSE,"2","20006.2","20006","20006"
"407",-97.25967492,17.23276226,113568,FALSE,"2","20006.2","20006","20006"
"408",-97.25338786,17.23092122,113569,FALSE,"2","20006.2","20006","20006"
"409",-97.25960345,17.21004206,113570,FALSE,"2","20006.2","20006","20006"
"410",-97.24036669,17.20755332,113571,FALSE,"2","20006.2","20006","20006"
"411",-96.71199069,16.76298719,113572,FALSE,"1","20007.1","20007","20007"
"412",-96.7221424,16.75177683,113573,FALSE,"1","20007.1","20007","20007"
"413",-96.74045152,16.76261663,113574,FALSE,"1","20007.1","20007","20007"
"414",-96.73820508,16.77103879,113575,FALSE,"1","20007.1","20007","20007"
"415",-96.72977475,16.77265848,113576,FALSE,"1","20007.1","20007","20007"
"416",-96.71292221,16.76569952,113577,FALSE,"1","20007.1","20007","20007"
"417",-96.71199069,16.76298719,113578,FALSE,"1","20007.1","20007","20007"
"418",-95.7627172,16.34243854,113579,FALSE,"1","20008.1","20008","20008"
"419",-95.69532758,16.33626925,113580,FALSE,"1","20008.1","20008","20008"
"420",-95.71634721,16.280858,113581,FALSE,"1","20008.1","20008","20008"
"421",-95.7371118,16.28611139,113582,FALSE,"1","20008.1","20008","20008"
"422",-95.76077055,16.27757085,113583,FALSE,"1","20008.1","20008","20008"
"423",-95.77071585,16.27124283,113584,FALSE,"1","20008.1","20008","20008"
"424",-95.78403689,16.26721472,113585,FALSE,"1","20008.1","20008","20008"
"425",-95.78364991,16.26045154,113586,FALSE,"1","20008.1","20008","20008"
"426",-95.77309829,16.25402691,113587,FALSE,"1","20008.1","20008","20008"
"427",-95.76765088,16.24788299,113588,FALSE,"1","20008.1","20008","20008"
"428",-95.76557586,16.23894849,113589,FALSE,"1","20008.1","20008","20008"
"429",-95.74652892,16.2323512,113590,FALSE,"1","20008.1","20008","20008"
"430",-95.74103188,16.20910651,113591,FALSE,"1","20008.1","20008","20008"
"431",-95.73126237,16.20142371,113592,FALSE,"1","20008.1","20008","20008"
"432",-95.7374776,16.19802937,113593,FALSE,"1","20008.1","20008","20008"
"433",-95.73760811,16.18975671,113594,FALSE,"1","20008.1","20008","20008"
"434",-95.75674555,16.19513612,113595,FALSE,"1","20008.1","20008","20008"
"435",-95.75328774,16.1839282,113596,FALSE,"1","20008.1","20008","20008"
"436",-95.74796652,16.17730514,113597,FALSE,"1","20008.1","20008","20008"
"437",-95.75264388,16.16380432,113598,FALSE,"1","20008.1","20008","20008"
"438",-95.74560066,16.15570369,113599,FALSE,"1","20008.1","20008","20008"
"439",-95.72983894,16.11701014,113600,FALSE,"1","20008.1","20008","20008"
"440",-95.72351706,16.11182705,113601,FALSE,"1","20008.1","20008","20008"
"441",-95.73012934,16.09970134,113602,FALSE,"1","20008.1","20008","20008"
"442",-95.73062763,16.09089839,113603,FALSE,"1","20008.1","20008","20008"
"443",-95.73511846,16.07836172,113604,FALSE,"1","20008.1","20008","20008"
"444",-95.76432928,16.08201632,113605,FALSE,"1","20008.1","20008","20008"
"445",-95.80515977,16.14939523,113606,FALSE,"1","20008.1","20008","20008"
"446",-95.8064772,16.16072045,113607,FALSE,"1","20008.1","20008","20008"
"447",-95.80583581,16.17558251,113608,FALSE,"1","20008.1","20008","20008"
"448",-95.80180948,16.18233725,113609,FALSE,"1","20008.1","20008","20008"
"449",-95.79175625,16.18719712,113610,FALSE,"1","20008.1","20008","20008"
"450",-95.79405454,16.19549683,113611,FALSE,"1","20008.1","20008","20008"
"451",-95.79082809,16.20462757,113612,FALSE,"1","20008.1","20008","20008"
"452",-95.80205215,16.2129462,113613,FALSE,"1","20008.1","20008","20008"
"453",-95.80826725,16.21229108,113614,FALSE,"1","20008.1","20008","20008"
"454",-95.80973521,16.21828045,113615,FALSE,"1","20008.1","20008","20008"
"455",-95.81213083,16.25087452,113616,FALSE,"1","20008.1","20008","20008"
"456",-95.80458921,16.27248022,113617,FALSE,"1","20008.1","20008","20008"
"457",-95.79540428,16.27956551,113618,FALSE,"1","20008.1","20008","20008"
"458",-95.82821328,16.31447868,113619,FALSE,"1","20008.1","20008","20008"
"459",-95.7627172,16.34243854,113620,FALSE,"1","20008.1","20008","20008"
"460",-96.11740105,17.66838375,113621,FALSE,"1","20009.1","20009","20009"
"461",-96.13600872,17.66143165,113622,FALSE,"1","20009.1","20009","20009"
"462",-96.1653566,17.66454102,113623,FALSE,"1","20009.1","20009","20009"
"463",-96.23607349,17.65004103,113624,FALSE,"1","20009.1","20009","20009"
"464",-96.25107115,17.65072174,113625,FALSE,"1","20009.1","20009","20009"
"465",-96.25962278,17.65425928,113626,FALSE,"1","20009.1","20009","20009"
"466",-96.27864683,17.65855951,113627,FALSE,"1","20009.1","20009","20009"
"467",-96.28669612,17.65732323,113628,FALSE,"1","20009.1","20009","20009"
"468",-96.28789917,17.67478782,113629,FALSE,"1","20009.1","20009","20009"
"469",-96.29088669,17.682447,113630,FALSE,"1","20009.1","20009","20009"
"470",-96.28581445,17.69279172,113631,FALSE,"1","20009.1","20009","20009"
"471",-96.2781836,17.69738702,113632,FALSE,"1","20009.1","20009","20009"
"472",-96.27217261,17.70973762,113633,FALSE,"1","20009.1","20009","20009"
"473",-96.26755621,17.71105235,113634,FALSE,"1","20009.1","20009","20009"
"474",-96.26664152,17.70078483,113635,FALSE,"1","20009.1","20009","20009"
"475",-96.25366968,17.69115203,113636,FALSE,"1","20009.1","20009","20009"
"476",-96.24897614,17.69523066,113637,FALSE,"1","20009.1","20009","20009"
"477",-96.239113,17.68936442,113638,FALSE,"1","20009.1","20009","20009"
"478",-96.20727929,17.68563242,113639,FALSE,"1","20009.1","20009","20009"
"479",-96.20152909,17.68377152,113640,FALSE,"1","20009.1","20009","20009"
"480",-96.18514188,17.68434531,113641,FALSE,"1","20009.1","20009","20009"
"481",-96.17798905,17.69165932,113642,FALSE,"1","20009.1","20009","20009"
"482",-96.16854463,17.72406179,113643,FALSE,"1","20009.1","20009","20009"
"483",-96.17918395,17.73881637,113644,FALSE,"1","20009.1","20009","20009"
"484",-96.16536729,17.75301428,113645,FALSE,"1","20009.1","20009","20009"
"485",-96.16730838,17.76152632,113646,FALSE,"1","20009.1","20009","20009"
"486",-96.16222097,17.76664366,113647,FALSE,"1","20009.1","20009","20009"
"487",-96.170692,17.77541969,113648,FALSE,"1","20009.1","20009","20009"
"488",-96.16758194,17.78689271,113649,FALSE,"1","20009.1","20009","20009"
"489",-96.16687354,17.79456068,113650,FALSE,"1","20009.1","20009","20009"
"490",-96.11440397,17.80209742,113651,FALSE,"1","20009.1","20009","20009"
"491",-96.09522923,17.7811658,113652,FALSE,"1","20009.1","20009","20009"
"492",-96.08962552,17.76361074,113653,FALSE,"1","20009.1","20009","20009"
"493",-96.09056177,17.75680765,113654,FALSE,"1","20009.1","20009","20009"
"494",-96.09629732,17.75055191,113655,FALSE,"1","20009.1","20009","20009"
"495",-96.08821977,17.74240362,113656,FALSE,"1","20009.1","20009","20009"
"496",-96.09029832,17.73191257,113657,FALSE,"1","20009.1","20009","20009"
"497",-96.0981582,17.72957548,113658,FALSE,"1","20009.1","20009","20009"
"498",-96.10571575,17.73140597,113659,FALSE,"1","20009.1","20009","20009"
"499",-96.11625523,17.72499135,113660,FALSE,"1","20009.1","20009","20009"
"500",-96.11522888,17.71528837,113661,FALSE,"1","20009.1","20009","20009"
"501",-96.10879308,17.71134309,113662,FALSE,"1","20009.1","20009","20009"
"502",-96.10241392,17.70327628,113663,FALSE,"1","20009.1","20009","20009"
"503",-96.10873521,17.67808803,113664,FALSE,"1","20009.1","20009","20009"
"504",-96.10932423,17.67116222,113665,FALSE,"1","20009.1","20009","20009"
"505",-96.11740105,17.66838375,113666,FALSE,"1","20009.1","20009","20009"
"506",-94.89670594,16.89769114,113667,FALSE,"1","20010.1","20010","20010"
"507",-94.89369575,16.89569691,113668,FALSE,"1","20010.1","20010","20010"
"508",-94.89239486,16.89471882,113669,FALSE,"1","20010.1","20010","20010"
"509",-94.89183348,16.89434559,113670,FALSE,"1","20010.1","20010","20010"
"510",-94.89155354,16.89467671,113671,FALSE,"1","20010.1","20010","20010"
"511",-94.88825146,16.89135122,113672,FALSE,"1","20010.1","20010","20010"
"512",-94.89151323,16.88342254,113673,FALSE,"1","20010.1","20010","20010"
"513",-94.90125921,16.87321549,113674,FALSE,"1","20010.1","20010","20010"
"514",-94.89578217,16.86434229,113675,FALSE,"1","20010.1","20010","20010"
"515",-94.90073071,16.8613034,113676,FALSE,"1","20010.1","20010","20010"
"516",-94.90256411,16.85005674,113677,FALSE,"1","20010.1","20010","20010"
"517",-94.88604892,16.83564151,113678,FALSE,"1","20010.1","20010","20010"
"518",-94.89537632,16.82754902,113679,FALSE,"1","20010.1","20010","20010"
"519",-94.92256626,16.85475346,113680,FALSE,"1","20010.1","20010","20010"
"520",-94.98590909,16.80022695,113681,FALSE,"1","20010.1","20010","20010"
"521",-95.01858843,16.77367977,113682,FALSE,"1","20010.1","20010","20010"
"522",-94.99824418,16.75251429,113683,FALSE,"1","20010.1","20010","20010"
"523",-95.00420269,16.74502088,113684,FALSE,"1","20010.1","20010","20010"
"524",-95.01370154,16.72595955,113685,FALSE,"1","20010.1","20010","20010"
"525",-95.02191146,16.71902703,113686,FALSE,"1","20010.1","20010","20010"
"526",-95.0440382,16.70743889,113687,FALSE,"1","20010.1","20010","20010"
"527",-95.04377869,16.70514306,113688,FALSE,"1","20010.1","20010","20010"
"528",-95.08968912,16.70999495,113689,FALSE,"1","20010.1","20010","20010"
"529",-95.113318,16.71674366,113690,FALSE,"1","20010.1","20010","20010"
"530",-95.12262014,16.71745392,113691,FALSE,"1","20010.1","20010","20010"
"531",-95.14518021,16.70929845,113692,FALSE,"1","20010.1","20010","20010"
"532",-95.16217674,16.71119512,113693,FALSE,"1","20010.1","20010","20010"
"533",-95.14545695,16.75824542,113694,FALSE,"1","20010.1","20010","20010"
"534",-95.15093174,16.76288789,113695,FALSE,"1","20010.1","20010","20010"
"535",-95.15969268,16.76027574,113696,FALSE,"1","20010.1","20010","20010"
"536",-95.16787409,16.76617837,113697,FALSE,"1","20010.1","20010","20010"
"537",-95.16796345,16.77227494,113698,FALSE,"1","20010.1","20010","20010"
"538",-95.16300223,16.77674163,113699,FALSE,"1","20010.1","20010","20010"
"539",-95.15447235,16.77489102,113700,FALSE,"1","20010.1","20010","20010"
"540",-95.14815357,16.78346926,113701,FALSE,"1","20010.1","20010","20010"
"541",-95.13542518,16.79238048,113702,FALSE,"1","20010.1","20010","20010"
"542",-95.13207051,16.80844803,113703,FALSE,"1","20010.1","20010","20010"
"543",-95.12334463,16.80164203,113704,FALSE,"1","20010.1","20010","20010"
"544",-95.11273557,16.81041728,113705,FALSE,"1","20010.1","20010","20010"
"545",-95.09636471,16.82041149,113706,FALSE,"1","20010.1","20010","20010"
"546",-95.0911276,16.81281766,113707,FALSE,"1","20010.1","20010","20010"
"547",-95.07949565,16.8157622,113708,FALSE,"1","20010.1","20010","20010"
"548",-95.0736232,16.81383765,113709,FALSE,"1","20010.1","20010","20010"
"549",-95.06222026,16.81458086,113710,FALSE,"1","20010.1","20010","20010"
"550",-95.05578343,16.82141635,113711,FALSE,"1","20010.1","20010","20010"
"551",-95.05502618,16.82753005,113712,FALSE,"1","20010.1","20010","20010"
"552",-95.05023985,16.83305528,113713,FALSE,"1","20010.1","20010","20010"
"553",-95.04920961,16.83494897,113714,FALSE,"1","20010.1","20010","20010"
"554",-95.04760171,16.83664814,113715,FALSE,"1","20010.1","20010","20010"
"555",-95.0465748,16.83984837,113716,FALSE,"1","20010.1","20010","20010"
"556",-95.04471137,16.8414338,113717,FALSE,"1","20010.1","20010","20010"
"557",-95.04406655,16.84443652,113718,FALSE,"1","20010.1","20010","20010"
"558",-95.03903925,16.84817505,113719,FALSE,"1","20010.1","20010","20010"
"559",-95.03407674,16.8496218,113720,FALSE,"1","20010.1","20010","20010"
"560",-95.03199941,16.85001725,113721,FALSE,"1","20010.1","20010","20010"
"561",-95.03123623,16.85079605,113722,FALSE,"1","20010.1","20010","20010"
"562",-95.02565046,16.85710783,113723,FALSE,"1","20010.1","20010","20010"
"563",-95.01722808,16.8480494,113724,FALSE,"1","20010.1","20010","20010"
"564",-95.01195592,16.84804625,113725,FALSE,"1","20010.1","20010","20010"
"565",-95.00815186,16.84806149,113726,FALSE,"1","20010.1","20010","20010"
"566",-94.99773323,16.85010491,113727,FALSE,"1","20010.1","20010","20010"
"567",-94.99438925,16.85029502,113728,FALSE,"1","20010.1","20010","20010"
"568",-94.99388115,16.8531092,113729,FALSE,"1","20010.1","20010","20010"
"569",-94.99074563,16.85376125,113730,FALSE,"1","20010.1","20010","20010"
"570",-94.98864925,16.85443223,113731,FALSE,"1","20010.1","20010","20010"
"571",-94.98848908,16.85937931,113732,FALSE,"1","20010.1","20010","20010"
"572",-94.98695098,16.85986049,113733,FALSE,"1","20010.1","20010","20010"
"573",-94.98413009,16.86059265,113734,FALSE,"1","20010.1","20010","20010"
"574",-94.98285278,16.85905903,113735,FALSE,"1","20010.1","20010","20010"
"575",-94.98109194,16.85752822,113736,FALSE,"1","20010.1","20010","20010"
"576",-94.97334714,16.85983183,113737,FALSE,"1","20010.1","20010","20010"
"577",-94.97049698,16.86300952,113738,FALSE,"1","20010.1","20010","20010"
"578",-94.97265591,16.86723863,113739,FALSE,"1","20010.1","20010","20010"
"579",-94.97356392,16.86819397,113740,FALSE,"1","20010.1","20010","20010"
"580",-94.97338145,16.86943497,113741,FALSE,"1","20010.1","20010","20010"
"581",-94.97242403,16.87013355,113742,FALSE,"1","20010.1","20010","20010"
"582",-94.97097843,16.87033032,113743,FALSE,"1","20010.1","20010","20010"
"583",-94.97031668,16.87038214,113744,FALSE,"1","20010.1","20010","20010"
"584",-94.96422481,16.86873048,113745,FALSE,"1","20010.1","20010","20010"
"585",-94.9619808,16.86706595,113746,FALSE,"1","20010.1","20010","20010"
"586",-94.95901432,16.86794908,113747,FALSE,"1","20010.1","20010","20010"
"587",-94.9556224,16.86808077,113748,FALSE,"1","20010.1","20010","20010"
"588",-94.9554398,16.8683092,113749,FALSE,"1","20010.1","20010","20010"
"589",-94.95067206,16.87504377,113750,FALSE,"1","20010.1","20010","20010"
"590",-94.94499425,16.87772085,113751,FALSE,"1","20010.1","20010","20010"
"591",-94.93248665,16.87733117,113752,FALSE,"1","20010.1","20010","20010"
"592",-94.93660485,16.88824294,113753,FALSE,"1","20010.1","20010","20010"
"593",-94.93259186,16.88911655,113754,FALSE,"1","20010.1","20010","20010"
"594",-94.92505797,16.88683449,113755,FALSE,"1","20010.1","20010","20010"
"595",-94.92224105,16.88617823,113756,FALSE,"1","20010.1","20010","20010"
"596",-94.92094757,16.88468872,113757,FALSE,"1","20010.1","20010","20010"
"597",-94.92084343,16.88414762,113758,FALSE,"1","20010.1","20010","20010"
"598",-94.91772472,16.87875786,113759,FALSE,"1","20010.1","20010","20010"
"599",-94.91738461,16.87909997,113760,FALSE,"1","20010.1","20010","20010"
"600",-94.91207171,16.88725549,113761,FALSE,"1","20010.1","20010","20010"
"601",-94.90339681,16.89724483,113762,FALSE,"1","20010.1","20010","20010"
"602",-94.89670594,16.89769114,113763,FALSE,"1","20010.1","20010","20010"
"603",-98.24003361,17.58872872,113764,FALSE,"1","20011.1","20011","20011"
"604",-98.23755438,17.58363969,113765,FALSE,"1","20011.1","20011","20011"
"605",-98.23931078,17.57384252,113766,FALSE,"1","20011.1","20011","20011"
"606",-98.24276654,17.56848245,113767,FALSE,"1","20011.1","20011","20011"
"607",-98.2371288,17.56327799,113768,FALSE,"1","20011.1","20011","20011"
"608",-98.23156392,17.56578414,113769,FALSE,"1","20011.1","20011","20011"
"609",-98.22092717,17.55222626,113770,FALSE,"1","20011.1","20011","20011"
"610",-98.21085929,17.54813239,113771,FALSE,"1","20011.1","20011","20011"
"611",-98.20426443,17.54243763,113772,FALSE,"1","20011.1","20011","20011"
