"","long","lat","order","hole","piece","group","id","region"
"359",-95.86550183,18.57575437,195242,FALSE,"1","30005.1","30005","30005"
"360",-95.88026514,18.58014514,195243,FALSE,"1","30005.1","30005","30005"
"361",-95.87547198,18.58799586,195244,FALSE,"1","30005.1","30005","30005"
"362",-95.87666177,18.59445965,195245,FALSE,"1","30005.1","30005","30005"
"363",-95.88913075,18.60329897,195246,FALSE,"1","30005.1","30005","30005"
"364",-95.89207071,18.61131528,195247,FALSE,"1","30005.1","30005","30005"
"365",-95.87871972,18.62547399,195248,FALSE,"1","30005.1","30005","30005"
"366",-95.87868392,18.62949919,195249,FALSE,"1","30005.1","30005","30005"
"367",-95.86553466,18.64473005,195250,FALSE,"1","30005.1","30005","30005"
"368",-95.85774706,18.64809795,195251,FALSE,"1","30005.1","30005","30005"
"369",-95.85005081,18.64800046,195252,FALSE,"1","30005.1","30005","30005"
"370",-95.84594503,18.65390857,195253,FALSE,"1","30005.1","30005","30005"
"371",-95.8332032,18.65463645,195254,FALSE,"1","30005.1","30005","30005"
"372",-95.82085191,18.64534646,195255,FALSE,"1","30005.1","30005","30005"
"373",-95.8075012,18.6454968,195256,FALSE,"1","30005.1","30005","30005"
"374",-95.8025304,18.63961388,195257,FALSE,"1","30005.1","30005","30005"
"375",-95.81116814,18.61737369,195258,FALSE,"1","30005.1","30005","30005"
"376",-95.80553217,18.61530468,195259,FALSE,"1","30005.1","30005","30005"
"377",-95.79348001,18.61543429,195260,FALSE,"1","30005.1","30005","30005"
"378",-95.79016188,18.60407802,195261,FALSE,"1","30005.1","30005","30005"
"379",-95.78987755,18.59596171,195262,FALSE,"1","30005.1","30005","30005"
"380",-95.78348178,18.58887085,195263,FALSE,"1","30005.1","30005","30005"
"381",-95.78632978,18.58266,195264,FALSE,"1","30005.1","30005","30005"
"382",-95.77748681,18.57433845,195265,FALSE,"1","30005.1","30005","30005"
"383",-95.77537758,18.56935357,195266,FALSE,"1","30005.1","30005","30005"
"384",-95.76604665,18.57152195,195267,FALSE,"1","30005.1","30005","30005"
"385",-95.75825921,18.55503539,195268,FALSE,"1","30005.1","30005","30005"
"386",-97.20651946,18.78044177,195269,FALSE,"1","30006.1","30006","30006"
"387",-97.21847432,18.76941615,195270,FALSE,"1","30006.1","30006","30006"
"388",-97.21626774,18.76620411,195271,FALSE,"1","30006.1","30006","30006"
"389",-97.22534734,18.75828729,195272,FALSE,"1","30006.1","30006","30006"
"390",-97.21755452,18.75022369,195273,FALSE,"1","30006.1","30006","30006"
"391",-97.21179988,18.74785495,195274,FALSE,"1","30006.1","30006","30006"
"392",-97.21064737,18.74078862,195275,FALSE,"1","30006.1","30006","30006"
"393",-97.21935989,18.73941992,195276,FALSE,"1","30006.1","30006","30006"
"394",-97.22368054,18.73194529,195277,FALSE,"1","30006.1","30006","30006"
"395",-97.21632172,18.71899811,195278,FALSE,"1","30006.1","30006","30006"
"396",-97.23350769,18.70201843,195279,FALSE,"1","30006.1","30006","30006"
"397",-97.23000214,18.69426534,195280,FALSE,"1","30006.1","30006","30006"
"398",-97.22199857,18.68872388,195281,FALSE,"1","30006.1","30006","30006"
"399",-97.22245388,18.6834786,195282,FALSE,"1","30006.1","30006","30006"
"400",-97.2306238,18.68109937,195283,FALSE,"1","30006.1","30006","30006"
"401",-97.23094992,18.67287868,195284,FALSE,"1","30006.1","30006","30006"
"402",-97.24028729,18.66626614,195285,FALSE,"1","30006.1","30006","30006"
"403",-97.24380283,18.64692549,195286,FALSE,"1","30006.1","30006","30006"
"404",-97.23542915,18.64356948,195287,FALSE,"1","30006.1","30006","30006"
"405",-97.24524326,18.64021865,195288,FALSE,"1","30006.1","30006","30006"
"406",-97.2488968,18.63426345,195289,FALSE,"1","30006.1","30006","30006"
"407",-97.25042783,18.62963608,195290,FALSE,"1","30006.1","30006","30006"
"408",-97.25150258,18.62771992,195291,FALSE,"1","30006.1","30006","30006"
"409",-97.25185131,18.62724105,195292,FALSE,"1","30006.1","30006","30006"
"410",-97.25227174,18.6267264,195293,FALSE,"1","30006.1","30006","30006"
"411",-97.25943077,18.62426703,195294,FALSE,"1","30006.1","30006","30006"
"412",-97.25965492,18.62426648,195295,FALSE,"1","30006.1","30006","30006"
"413",-97.25987291,18.62424925,195296,FALSE,"1","30006.1","30006","30006"
"414",-97.2600448,18.62441535,195297,FALSE,"1","30006.1","30006","30006"
"415",-97.26071448,18.62450534,195298,FALSE,"1","30006.1","30006","30006"
"416",-97.26183641,18.6256154,195299,FALSE,"1","30006.1","30006","30006"
"417",-97.26292168,18.62640683,195300,FALSE,"1","30006.1","30006","30006"
"418",-97.26306097,18.62653743,195301,FALSE,"1","30006.1","30006","30006"
"419",-97.26307234,18.62654517,195302,FALSE,"1","30006.1","30006","30006"
"420",-97.26379337,18.62703659,195303,FALSE,"1","30006.1","30006","30006"
"421",-97.26385703,18.62700948,195304,FALSE,"1","30006.1","30006","30006"
"422",-97.26403068,18.62693554,195305,FALSE,"1","30006.1","30006","30006"
"423",-97.26597525,18.62727255,195306,FALSE,"1","30006.1","30006","30006"
"424",-97.26713374,18.62719299,195307,FALSE,"1","30006.1","30006","30006"
"425",-97.26741926,18.62730126,195308,FALSE,"1","30006.1","30006","30006"
"426",-97.26773106,18.62739711,195309,FALSE,"1","30006.1","30006","30006"
"427",-97.26796815,18.62738257,195310,FALSE,"1","30006.1","30006","30006"
"428",-97.26809058,18.62838157,195311,FALSE,"1","30006.1","30006","30006"
"429",-97.26946454,18.62899115,195312,FALSE,"1","30006.1","30006","30006"
"430",-97.26984597,18.62820512,195313,FALSE,"1","30006.1","30006","30006"
"431",-97.27072435,18.62777195,195314,FALSE,"1","30006.1","30006","30006"
"432",-97.27179546,18.62778586,195315,FALSE,"1","30006.1","30006","30006"
"433",-97.27185192,18.62777915,195316,FALSE,"1","30006.1","30006","30006"
"434",-97.2726162,18.62868915,195317,FALSE,"1","30006.1","30006","30006"
"435",-97.27251483,18.62892297,195318,FALSE,"1","30006.1","30006","30006"
"436",-97.27225026,18.62922849,195319,FALSE,"1","30006.1","30006","30006"
"437",-97.27291149,18.62987563,195320,FALSE,"1","30006.1","30006","30006"
"438",-97.27340123,18.63137503,195321,FALSE,"1","30006.1","30006","30006"
"439",-97.27337197,18.63265417,195322,FALSE,"1","30006.1","30006","30006"
"440",-97.27351772,18.63292975,195323,FALSE,"1","30006.1","30006","30006"
"441",-97.27385212,18.63339563,195324,FALSE,"1","30006.1","30006","30006"
"442",-97.27386012,18.63354949,195325,FALSE,"1","30006.1","30006","30006"
"443",-97.27387845,18.63390175,195326,FALSE,"1","30006.1","30006","30006"
"444",-97.27440249,18.63497803,195327,FALSE,"1","30006.1","30006","30006"
"445",-97.27833388,18.63765617,195328,FALSE,"1","30006.1","30006","30006"
"446",-97.27802845,18.64334722,195329,FALSE,"1","30006.1","30006","30006"
"447",-97.28092906,18.64752423,195330,FALSE,"1","30006.1","30006","30006"
"448",-97.2810252,18.64913439,195331,FALSE,"1","30006.1","30006","30006"
"449",-97.28154554,18.65042489,195332,FALSE,"1","30006.1","30006","30006"
"450",-97.28186551,18.65249329,195333,FALSE,"1","30006.1","30006","30006"
"451",-97.28208352,18.65224326,195334,FALSE,"1","30006.1","30006","30006"
"452",-97.2880036,18.65361395,195335,FALSE,"1","30006.1","30006","30006"
"453",-97.2894974,18.65431112,195336,FALSE,"1","30006.1","30006","30006"
"454",-97.29121237,18.65545748,195337,FALSE,"1","30006.1","30006","30006"
"455",-97.29258508,18.65740288,195338,FALSE,"1","30006.1","30006","30006"
"456",-97.29200249,18.65860654,195339,FALSE,"1","30006.1","30006","30006"
"457",-97.29342391,18.66028011,195340,FALSE,"1","30006.1","30006","30006"
"458",-97.29333658,18.661592,195341,FALSE,"1","30006.1","30006","30006"
"459",-97.2933404,18.66208117,195342,FALSE,"1","30006.1","30006","30006"
"460",-97.29284855,18.66231448,195343,FALSE,"1","30006.1","30006","30006"
"461",-97.29345354,18.66397571,195344,FALSE,"1","30006.1","30006","30006"
"462",-97.29347709,18.66404037,195345,FALSE,"1","30006.1","30006","30006"
"463",-97.2939068,18.66492799,195346,FALSE,"1","30006.1","30006","30006"
"464",-97.29468332,18.66496242,195347,FALSE,"1","30006.1","30006","30006"
"465",-97.29712791,18.66419699,195348,FALSE,"1","30006.1","30006","30006"
"466",-97.29796451,18.66951628,195349,FALSE,"1","30006.1","30006","30006"
"467",-97.30320266,18.67428562,195350,FALSE,"1","30006.1","30006","30006"
"468",-97.30665117,18.67227748,195351,FALSE,"1","30006.1","30006","30006"
"469",-97.30811123,18.6727766,195352,FALSE,"1","30006.1","30006","30006"
"470",-97.30894963,18.67377817,195353,FALSE,"1","30006.1","30006","30006"
"471",-97.30913769,18.67377986,195354,FALSE,"1","30006.1","30006","30006"
"472",-97.309472,18.67378286,195355,FALSE,"1","30006.1","30006","30006"
"473",-97.32270815,18.66422251,195356,FALSE,"1","30006.1","30006","30006"
"474",-97.32595229,18.66962817,195357,FALSE,"1","30006.1","30006","30006"
"475",-97.32629418,18.66978779,195358,FALSE,"1","30006.1","30006","30006"
"476",-97.32750669,18.67038831,195359,FALSE,"1","30006.1","30006","30006"
"477",-97.32955615,18.67128537,195360,FALSE,"1","30006.1","30006","30006"
"478",-97.32994783,18.67209714,195361,FALSE,"1","30006.1","30006","30006"
"479",-97.32992678,18.67271283,195362,FALSE,"1","30006.1","30006","30006"
"480",-97.33023761,18.67282243,195363,FALSE,"1","30006.1","30006","30006"
"481",-97.33054089,18.67366477,195364,FALSE,"1","30006.1","30006","30006"
"482",-97.33050751,18.67413015,195365,FALSE,"1","30006.1","30006","30006"
"483",-97.33068795,18.67470102,195366,FALSE,"1","30006.1","30006","30006"
"484",-97.33064243,18.67489442,195367,FALSE,"1","30006.1","30006","30006"
"485",-97.33057512,18.67543965,195368,FALSE,"1","30006.1","30006","30006"
"486",-97.33012551,18.67606579,195369,FALSE,"1","30006.1","30006","30006"
"487",-97.32978894,18.67623159,195370,FALSE,"1","30006.1","30006","30006"
"488",-97.32931785,18.67634683,195371,FALSE,"1","30006.1","30006","30006"
"489",-97.32902015,18.67651385,195372,FALSE,"1","30006.1","30006","30006"
"490",-97.32883132,18.67662859,195373,FALSE,"1","30006.1","30006","30006"
"491",-97.32875694,18.67681182,195374,FALSE,"1","30006.1","30006","30006"
"492",-97.32872926,18.67705214,195375,FALSE,"1","30006.1","30006","30006"
"493",-97.32828071,18.67727366,195376,FALSE,"1","30006.1","30006","30006"
"494",-97.32815972,18.6775508,195377,FALSE,"1","30006.1","30006","30006"
"495",-97.33112808,18.67950866,195378,FALSE,"1","30006.1","30006","30006"
"496",-97.33080825,18.68038779,195379,FALSE,"1","30006.1","30006","30006"
"497",-97.33070011,18.68090232,195380,FALSE,"1","30006.1","30006","30006"
"498",-97.33067228,18.68118629,195381,FALSE,"1","30006.1","30006","30006"
"499",-97.3307142,18.68155012,195382,FALSE,"1","30006.1","30006","30006"
"500",-97.33096698,18.68282283,195383,FALSE,"1","30006.1","30006","30006"
"501",-97.33102581,18.68311902,195384,FALSE,"1","30006.1","30006","30006"
"502",-97.33160038,18.68295806,195385,FALSE,"1","30006.1","30006","30006"
"503",-97.33169091,18.68286965,195386,FALSE,"1","30006.1","30006","30006"
"504",-97.33194072,18.68241079,195387,FALSE,"1","30006.1","30006","30006"
"505",-97.33215008,18.68188982,195388,FALSE,"1","30006.1","30006","30006"
"506",-97.33248978,18.68129174,195389,FALSE,"1","30006.1","30006","30006"
"507",-97.33276223,18.680793,195390,FALSE,"1","30006.1","30006","30006"
"508",-97.33311351,18.68047931,195391,FALSE,"1","30006.1","30006","30006"
"509",-97.33329385,18.68035308,195392,FALSE,"1","30006.1","30006","30006"
"510",-97.33341877,18.68026562,195393,FALSE,"1","30006.1","30006","30006"
"511",-97.33374878,18.67995126,195394,FALSE,"1","30006.1","30006","30006"
"512",-97.33448897,18.67946705,195395,FALSE,"1","30006.1","30006","30006"
"513",-97.33482035,18.67911215,195396,FALSE,"1","30006.1","30006","30006"
"514",-97.33581914,18.67853451,195397,FALSE,"1","30006.1","30006","30006"
"515",-97.33821434,18.68127086,195398,FALSE,"1","30006.1","30006","30006"
"516",-97.33931538,18.68215039,195399,FALSE,"1","30006.1","30006","30006"
"517",-97.33976265,18.6824968,195400,FALSE,"1","30006.1","30006","30006"
"518",-97.34397458,18.685759,195401,FALSE,"1","30006.1","30006","30006"
"519",-97.34355351,18.6868264,195402,FALSE,"1","30006.1","30006","30006"
"520",-97.34338655,18.68791582,195403,FALSE,"1","30006.1","30006","30006"
"521",-97.34338217,18.68794445,195404,FALSE,"1","30006.1","30006","30006"
"522",-97.34038346,18.69345492,195405,FALSE,"1","30006.1","30006","30006"
"523",-97.34279229,18.69639432,195406,FALSE,"1","30006.1","30006","30006"
"524",-97.34437926,18.69675535,195407,FALSE,"1","30006.1","30006","30006"
"525",-97.34460254,18.69716903,195408,FALSE,"1","30006.1","30006","30006"
"526",-97.34466569,18.69728605,195409,FALSE,"1","30006.1","30006","30006"
"527",-97.34478183,18.69753222,195410,FALSE,"1","30006.1","30006","30006"
"528",-97.34501351,18.69840199,195411,FALSE,"1","30006.1","30006","30006"
"529",-97.34467006,18.69884254,195412,FALSE,"1","30006.1","30006","30006"
"530",-97.34398312,18.69963159,195413,FALSE,"1","30006.1","30006","30006"
"531",-97.34330981,18.70049135,195414,FALSE,"1","30006.1","30006","30006"
"532",-97.34199801,18.70235842,195415,FALSE,"1","30006.1","30006","30006"
"533",-97.34219526,18.70589657,195416,FALSE,"1","30006.1","30006","30006"
"534",-97.34611292,18.70961292,195417,FALSE,"1","30006.1","30006","30006"
"535",-97.34569857,18.71064957,195418,FALSE,"1","30006.1","30006","30006"
"536",-97.34647489,18.71134,195419,FALSE,"1","30006.1","30006","30006"
"537",-97.3466582,18.71160817,195420,FALSE,"1","30006.1","30006","30006"
"538",-97.34796051,18.71351319,195421,FALSE,"1","30006.1","30006","30006"
"539",-97.34793989,18.71422762,195422,FALSE,"1","30006.1","30006","30006"
"540",-97.34793266,18.71447828,195423,FALSE,"1","30006.1","30006","30006"
"541",-97.34847538,18.71568443,195424,FALSE,"1","30006.1","30006","30006"
"542",-97.34869854,18.71594863,195425,FALSE,"1","30006.1","30006","30006"
"543",-97.35000586,18.71700897,195426,FALSE,"1","30006.1","30006","30006"
"544",-97.34554358,18.72245134,195427,FALSE,"1","30006.1","30006","30006"
"545",-97.343837,18.72408195,195428,FALSE,"1","30006.1","30006","30006"
"546",-97.34336908,18.72450851,195429,FALSE,"1","30006.1","30006","30006"
"547",-97.34214949,18.72581592,195430,FALSE,"1","30006.1","30006","30006"
"548",-97.34361928,18.72631572,195431,FALSE,"1","30006.1","30006","30006"
"549",-97.34428894,18.7265852,195432,FALSE,"1","30006.1","30006","30006"
"550",-97.34695385,18.72734915,195433,FALSE,"1","30006.1","30006","30006"
"551",-97.34719437,18.72743694,195434,FALSE,"1","30006.1","30006","30006"
"552",-97.34698285,18.72790623,195435,FALSE,"1","30006.1","30006","30006"
"553",-97.34651352,18.73074791,195436,FALSE,"1","30006.1","30006","30006"
"554",-97.34630437,18.73156771,195437,FALSE,"1","30006.1","30006","30006"
"555",-97.34615991,18.73213391,195438,FALSE,"1","30006.1","30006","30006"
"556",-97.3456496,18.73362469,195439,FALSE,"1","30006.1","30006","30006"
"557",-97.34260492,18.73785602,195440,FALSE,"1","30006.1","30006","30006"
"558",-97.34174669,18.74008183,195441,FALSE,"1","30006.1","30006","30006"
"559",-97.34093065,18.74122582,195442,FALSE,"1","30006.1","30006","30006"
"560",-97.33950575,18.74240959,195443,FALSE,"1","30006.1","30006","30006"
"561",-97.33982318,18.74278528,195444,FALSE,"1","30006.1","30006","30006"
"562",-97.341383,18.74170923,195445,FALSE,"1","30006.1","30006","30006"
"563",-97.34152695,18.74161791,195446,FALSE,"1","30006.1","30006","30006"
"564",-97.34237854,18.74387759,195447,FALSE,"1","30006.1","30006","30006"
"565",-97.34330728,18.74553088,195448,FALSE,"1","30006.1","30006","30006"
"566",-97.34360043,18.74857895,195449,FALSE,"1","30006.1","30006","30006"
"567",-97.34410561,18.74858995,195450,FALSE,"1","30006.1","30006","30006"
"568",-97.34439377,18.74900394,195451,FALSE,"1","30006.1","30006","30006"
"569",-97.34423829,18.74944392,195452,FALSE,"1","30006.1","30006","30006"
"570",-97.34411846,18.74938405,195453,FALSE,"1","30006.1","30006","30006"
"571",-97.34069951,18.75546019,195454,FALSE,"1","30006.1","30006","30006"
"572",-97.34010483,18.75749297,195455,FALSE,"1","30006.1","30006","30006"
"573",-97.33946523,18.75837923,195456,FALSE,"1","30006.1","30006","30006"
"574",-97.3396934,18.75897837,195457,FALSE,"1","30006.1","30006","30006"
"575",-97.33078617,18.76391232,195458,FALSE,"1","30006.1","30006","30006"
"576",-97.32538121,18.76652192,195459,FALSE,"1","30006.1","30006","30006"
"577",-97.31873337,18.76521555,195460,FALSE,"1","30006.1","30006","30006"
"578",-97.31216329,18.76910046,195461,FALSE,"1","30006.1","30006","30006"
"579",-97.29705458,18.77268257,195462,FALSE,"1","30006.1","30006","30006"
"580",-97.28517098,18.76267614,195463,FALSE,"1","30006.1","30006","30006"
"581",-97.27775635,18.76741909,195464,FALSE,"1","30006.1","30006","30006"
"582",-97.27893728,18.77264463,195465,FALSE,"1","30006.1","30006","30006"
"583",-97.26775023,18.77391206,195466,FALSE,"1","30006.1","30006","30006"
"584",-97.26587409,18.77824694,195467,FALSE,"1","30006.1","30006","30006"
"585",-97.24888146,18.78548572,195468,FALSE,"1","30006.1","30006","30006"
"586",-97.22448508,18.79166452,195469,FALSE,"1","30006.1","30006","30006"
"587",-97.21089529,18.78754189,195470,FALSE,"1","30006.1","30006","30006"
"588",-97.20651946,18.78044177,195471,FALSE,"1","30006.1","30006","30006"
"589",-96.52936152,19.04380449,195472,FALSE,"1","30007.1","30007","30007"
"590",-96.52580632,19.04569662,195473,FALSE,"1","30007.1","30007","30007"
"591",-96.51309871,19.04047759,195474,FALSE,"1","30007.1","30007","30007"
"592",-96.50636286,19.04027672,195475,FALSE,"1","30007.1","30007","30007"
"593",-96.49477038,19.04796054,195476,FALSE,"1","30007.1","30007","30007"
"594",-96.48516991,19.04241499,195477,FALSE,"1","30007.1","30007","30007"
"595",-96.48251632,19.02974775,195478,FALSE,"1","30007.1","30007","30007"
"596",-96.49028271,19.02980759,195479,FALSE,"1","30007.1","30007","30007"
"597",-96.49193188,19.01863877,195480,FALSE,"1","30007.1","30007","30007"
"598",-96.48959231,18.98870475,195481,FALSE,"1","30007.1","30007","30007"
"599",-96.49381268,18.98901719,195482,FALSE,"1","30007.1","30007","30007"
"600",-96.50516977,18.99722614,195483,FALSE,"1","30007.1","30007","30007"
"601",-96.51026948,18.99430942,195484,FALSE,"1","30007.1","30007","30007"
"602",-96.52032926,18.99413506,195485,FALSE,"1","30007.1","30007","30007"
"603",-96.5263796,18.98959802,195486,FALSE,"1","30007.1","30007","30007"
"604",-96.52678929,18.97986906,195487,FALSE,"1","30007.1","30007","30007"
"605",-96.54084177,18.97865986,195488,FALSE,"1","30007.1","30007","30007"
"606",-96.55136223,18.97411979,195489,FALSE,"1","30007.1","30007","30007"
"607",-96.55801146,18.97700015,195490,FALSE,"1","30007.1","30007","30007"
"608",-96.55723828,18.96552645,195491,FALSE,"1","30007.1","30007","30007"
"609",-96.5399258,18.95783386,195492,FALSE,"1","30007.1","30007","30007"
"610",-96.54393963,18.95428709,195493,FALSE,"1","30007.1","30007","30007"
"611",-96.55571368,18.95805028,195494,FALSE,"1","30007.1","30007","30007"
