"","long","lat","order","hole","piece","group","id","region"
"358",-105.70036308,28.58436149,22642,FALSE,"1","08002.1","08002","08002"
"359",-105.70894309,28.59307599,22643,FALSE,"1","08002.1","08002","08002"
"360",-105.71008177,28.62342766,22644,FALSE,"1","08002.1","08002","08002"
"361",-105.71852177,28.67752657,22645,FALSE,"1","08002.1","08002","08002"
"362",-105.77117303,28.67743546,22646,FALSE,"1","08002.1","08002","08002"
"363",-105.81858508,28.68744068,22647,FALSE,"1","08002.1","08002","08002"
"364",-105.82072491,28.682476,22648,FALSE,"1","08002.1","08002","08002"
"365",-105.87244066,28.67395615,22649,FALSE,"1","08002.1","08002","08002"
"366",-105.86977895,28.68457055,22650,FALSE,"1","08002.1","08002","08002"
"367",-105.89071817,28.69070042,22651,FALSE,"1","08002.1","08002","08002"
"368",-105.89446917,28.69013635,22652,FALSE,"1","08002.1","08002","08002"
"369",-105.90524525,28.70055272,22653,FALSE,"1","08002.1","08002","08002"
"370",-105.89944401,28.72343746,22654,FALSE,"1","08002.1","08002","08002"
"371",-105.90040988,28.72775652,22655,FALSE,"1","08002.1","08002","08002"
"372",-105.92943449,28.72898775,22656,FALSE,"1","08002.1","08002","08002"
"373",-105.96362671,28.73150772,22657,FALSE,"1","08002.1","08002","08002"
"374",-106.08887931,28.79794677,22658,FALSE,"1","08002.1","08002","08002"
"375",-106.08496265,28.81736466,22659,FALSE,"1","08002.1","08002","08002"
"376",-106.09430154,28.83217308,22660,FALSE,"1","08002.1","08002","08002"
"377",-106.10152058,28.84976932,22661,FALSE,"1","08002.1","08002","08002"
"378",-106.09745351,28.85696282,22662,FALSE,"1","08002.1","08002","08002"
"379",-106.11125681,28.88777629,22663,FALSE,"1","08002.1","08002","08002"
"380",-106.11355903,28.88785346,22664,FALSE,"1","08002.1","08002","08002"
"381",-106.12463394,28.90260051,22665,FALSE,"1","08002.1","08002","08002"
"382",-106.12521726,28.91802614,22666,FALSE,"1","08002.1","08002","08002"
"383",-106.14595769,28.92778792,22667,FALSE,"1","08002.1","08002","08002"
"384",-106.16616443,28.93016352,22668,FALSE,"1","08002.1","08002","08002"
"385",-106.20811663,29.01487131,22669,FALSE,"1","08002.1","08002","08002"
"386",-106.19668103,29.01505602,22670,FALSE,"1","08002.1","08002","08002"
"387",-106.20773715,29.02743115,22671,FALSE,"1","08002.1","08002","08002"
"388",-106.19968365,29.02664735,22672,FALSE,"1","08002.1","08002","08002"
"389",-106.19102378,29.02096134,22673,FALSE,"1","08002.1","08002","08002"
"390",-106.17260746,29.01829302,22674,FALSE,"1","08002.1","08002","08002"
"391",-106.18411286,29.04026545,22675,FALSE,"1","08002.1","08002","08002"
"392",-106.18631789,29.05488617,22676,FALSE,"1","08002.1","08002","08002"
"393",-106.20464785,29.05483615,22677,FALSE,"1","08002.1","08002","08002"
"394",-106.20421971,29.06827942,22678,FALSE,"1","08002.1","08002","08002"
"395",-106.21534526,29.0682752,22679,FALSE,"1","08002.1","08002","08002"
"396",-106.21569789,29.1127996,22680,FALSE,"1","08002.1","08002","08002"
"397",-106.22307778,29.11288179,22681,FALSE,"1","08002.1","08002","08002"
"398",-106.22326731,29.13160159,22682,FALSE,"1","08002.1","08002","08002"
"399",-106.12393911,29.13137665,22683,FALSE,"1","08002.1","08002","08002"
"400",-106.12358595,29.15257959,22684,FALSE,"1","08002.1","08002","08002"
"401",-106.11574571,29.15810072,22685,FALSE,"1","08002.1","08002","08002"
"402",-106.09936646,29.15629402,22686,FALSE,"1","08002.1","08002","08002"
"403",-106.09206786,29.15133105,22687,FALSE,"1","08002.1","08002","08002"
"404",-106.08150486,29.14877309,22688,FALSE,"1","08002.1","08002","08002"
"405",-106.07644351,29.14468349,22689,FALSE,"1","08002.1","08002","08002"
"406",-106.0605024,29.14385523,22690,FALSE,"1","08002.1","08002","08002"
"407",-106.05601406,29.15095643,22691,FALSE,"1","08002.1","08002","08002"
"408",-106.03743952,29.15249223,22692,FALSE,"1","08002.1","08002","08002"
"409",-106.03662077,29.16101106,22693,FALSE,"1","08002.1","08002","08002"
"410",-106.04345132,29.17016168,22694,FALSE,"1","08002.1","08002","08002"
"411",-106.04482335,29.18053408,22695,FALSE,"1","08002.1","08002","08002"
"412",-106.03836795,29.18674291,22696,FALSE,"1","08002.1","08002","08002"
"413",-106.03628846,29.19846314,22697,FALSE,"1","08002.1","08002","08002"
"414",-106.03038205,29.20376534,22698,FALSE,"1","08002.1","08002","08002"
"415",-106.04340395,29.21682535,22699,FALSE,"1","08002.1","08002","08002"
"416",-106.04079178,29.24846823,22700,FALSE,"1","08002.1","08002","08002"
"417",-106.04091521,29.26156419,22701,FALSE,"1","08002.1","08002","08002"
"418",-106.03784966,29.27713739,22702,FALSE,"1","08002.1","08002","08002"
"419",-106.04327309,29.29307825,22703,FALSE,"1","08002.1","08002","08002"
"420",-106.04640606,29.31717914,22704,FALSE,"1","08002.1","08002","08002"
"421",-106.05735154,29.32777083,22705,FALSE,"1","08002.1","08002","08002"
"422",-106.05061983,29.34878805,22706,FALSE,"1","08002.1","08002","08002"
"423",-106.05334454,29.35329849,22707,FALSE,"1","08002.1","08002","08002"
"424",-106.06145934,29.35273791,22708,FALSE,"1","08002.1","08002","08002"
"425",-106.06723292,29.36811111,22709,FALSE,"1","08002.1","08002","08002"
"426",-106.06190266,29.37920635,22710,FALSE,"1","08002.1","08002","08002"
"427",-106.06175468,29.41138014,22711,FALSE,"1","08002.1","08002","08002"
"428",-105.98940108,29.41112955,22712,FALSE,"1","08002.1","08002","08002"
"429",-105.98869357,29.54547502,22713,FALSE,"1","08002.1","08002","08002"
"430",-105.98941312,29.55888822,22714,FALSE,"1","08002.1","08002","08002"
"431",-105.97850166,29.57871068,22715,FALSE,"1","08002.1","08002","08002"
"432",-105.9291512,29.67135711,22716,FALSE,"1","08002.1","08002","08002"
"433",-105.90990309,29.6662272,22717,FALSE,"1","08002.1","08002","08002"
"434",-105.86629126,29.65446254,22718,FALSE,"1","08002.1","08002","08002"
"435",-105.87216186,29.63243235,22719,FALSE,"1","08002.1","08002","08002"
"436",-105.86633641,29.62873905,22720,FALSE,"1","08002.1","08002","08002"
"437",-105.86412149,29.62070134,22721,FALSE,"1","08002.1","08002","08002"
"438",-105.85795849,29.62054934,22722,FALSE,"1","08002.1","08002","08002"
"439",-105.85580491,29.62772157,22723,FALSE,"1","08002.1","08002","08002"
"440",-105.85695052,29.63754595,22724,FALSE,"1","08002.1","08002","08002"
"441",-105.84896617,29.64965943,22725,FALSE,"1","08002.1","08002","08002"
"442",-105.838247,29.64657969,22726,FALSE,"1","08002.1","08002","08002"
"443",-105.67945548,29.64682937,22727,FALSE,"1","08002.1","08002","08002"
"444",-105.68129275,29.64479202,22728,FALSE,"1","08002.1","08002","08002"
"445",-105.68159769,29.59168277,22729,FALSE,"1","08002.1","08002","08002"
"446",-105.63317632,29.59148128,22730,FALSE,"1","08002.1","08002","08002"
"447",-105.63380585,29.50474411,22731,FALSE,"1","08002.1","08002","08002"
"448",-105.54675091,29.50412777,22732,FALSE,"1","08002.1","08002","08002"
"449",-105.48814591,29.50262648,22733,FALSE,"1","08002.1","08002","08002"
"450",-105.44280325,29.50258979,22734,FALSE,"1","08002.1","08002","08002"
"451",-105.44278095,29.49806768,22735,FALSE,"1","08002.1","08002","08002"
"452",-105.44994195,29.49068094,22736,FALSE,"1","08002.1","08002","08002"
"453",-105.46682952,29.48872168,22737,FALSE,"1","08002.1","08002","08002"
"454",-105.47276746,29.47375634,22738,FALSE,"1","08002.1","08002","08002"
"455",-105.47997374,29.46486749,22739,FALSE,"1","08002.1","08002","08002"
"456",-105.47806455,29.43325082,22740,FALSE,"1","08002.1","08002","08002"
"457",-105.45425661,29.40973503,22741,FALSE,"1","08002.1","08002","08002"
"458",-105.44558625,29.41589182,22742,FALSE,"1","08002.1","08002","08002"
"459",-105.41811072,29.42184129,22743,FALSE,"1","08002.1","08002","08002"
"460",-105.39758381,29.415239,22744,FALSE,"1","08002.1","08002","08002"
"461",-105.36953789,29.41784154,22745,FALSE,"1","08002.1","08002","08002"
"462",-105.36586006,29.41980375,22746,FALSE,"1","08002.1","08002","08002"
"463",-105.35024078,29.40152351,22747,FALSE,"1","08002.1","08002","08002"
"464",-105.35268332,29.3905954,22748,FALSE,"1","08002.1","08002","08002"
"465",-105.36509281,29.37825631,22749,FALSE,"1","08002.1","08002","08002"
"466",-105.34204721,29.36573397,22750,FALSE,"1","08002.1","08002","08002"
"467",-105.32490215,29.36093075,22751,FALSE,"1","08002.1","08002","08002"
"468",-105.32342135,29.35552792,22752,FALSE,"1","08002.1","08002","08002"
"469",-105.31241497,29.34758986,22753,FALSE,"1","08002.1","08002","08002"
"470",-105.30891872,29.33729369,22754,FALSE,"1","08002.1","08002","08002"
"471",-105.29726212,29.34092414,22755,FALSE,"1","08002.1","08002","08002"
"472",-105.20237105,29.23963646,22756,FALSE,"1","08002.1","08002","08002"
"473",-105.15796783,29.21000759,22757,FALSE,"1","08002.1","08002","08002"
"474",-105.14095658,29.2047322,22758,FALSE,"1","08002.1","08002","08002"
"475",-105.08563365,29.20529917,22759,FALSE,"1","08002.1","08002","08002"
"476",-105.0734662,29.2135446,22760,FALSE,"1","08002.1","08002","08002"
"477",-105.06920618,29.21287351,22761,FALSE,"1","08002.1","08002","08002"
"478",-105.06094808,29.20080954,22762,FALSE,"1","08002.1","08002","08002"
"479",-105.05784338,29.18904451,22763,FALSE,"1","08002.1","08002","08002"
"480",-105.04784625,29.18647703,22764,FALSE,"1","08002.1","08002","08002"
"481",-105.04537,29.17817295,22765,FALSE,"1","08002.1","08002","08002"
"482",-105.05910995,29.16674642,22766,FALSE,"1","08002.1","08002","08002"
"483",-105.06243968,29.15846022,22767,FALSE,"1","08002.1","08002","08002"
"484",-105.06102063,29.15057375,22768,FALSE,"1","08002.1","08002","08002"
"485",-105.06588831,29.14167649,22769,FALSE,"1","08002.1","08002","08002"
"486",-105.063577,29.12847848,22770,FALSE,"1","08002.1","08002","08002"
"487",-105.07787588,29.12137199,22771,FALSE,"1","08002.1","08002","08002"
"488",-105.08961731,29.10452985,22772,FALSE,"1","08002.1","08002","08002"
"489",-105.10647917,29.1028272,22773,FALSE,"1","08002.1","08002","08002"
"490",-105.1036312,29.08850657,22774,FALSE,"1","08002.1","08002","08002"
"491",-105.11495245,29.07497772,22775,FALSE,"1","08002.1","08002","08002"
"492",-105.13239343,29.04937734,22776,FALSE,"1","08002.1","08002","08002"
"493",-105.06175485,28.97798015,22777,FALSE,"1","08002.1","08002","08002"
"494",-105.06139609,28.99116349,22778,FALSE,"1","08002.1","08002","08002"
"495",-105.03776535,28.99596843,22779,FALSE,"1","08002.1","08002","08002"
"496",-105.01140383,28.98899429,22780,FALSE,"1","08002.1","08002","08002"
"497",-104.99631263,28.98768052,22781,FALSE,"1","08002.1","08002","08002"
"498",-104.98445832,28.98303982,22782,FALSE,"1","08002.1","08002","08002"
"499",-104.97786517,28.98522468,22783,FALSE,"1","08002.1","08002","08002"
"500",-104.95499583,28.98384935,22784,FALSE,"1","08002.1","08002","08002"
"501",-104.91517009,29.00632563,22785,FALSE,"1","08002.1","08002","08002"
"502",-104.89689703,28.97390149,22786,FALSE,"1","08002.1","08002","08002"
"503",-104.89039681,28.97527202,22787,FALSE,"1","08002.1","08002","08002"
"504",-104.84007426,28.99476872,22788,FALSE,"1","08002.1","08002","08002"
"505",-104.82953398,28.98152471,22789,FALSE,"1","08002.1","08002","08002"
"506",-104.81858343,28.96216737,22790,FALSE,"1","08002.1","08002","08002"
"507",-105.09867431,27.37630745,22791,FALSE,"1","08003.1","08003","08003"
"508",-105.08527611,27.37134728,22792,FALSE,"1","08003.1","08003","08003"
"509",-105.0891128,27.36291983,22793,FALSE,"1","08003.1","08003","08003"
"510",-105.02807248,27.27879772,22794,FALSE,"1","08003.1","08003","08003"
"511",-105.03801831,27.27528586,22795,FALSE,"1","08003.1","08003","08003"
"512",-105.04507966,27.26951837,22796,FALSE,"1","08003.1","08003","08003"
"513",-105.04838391,27.25770435,22797,FALSE,"1","08003.1","08003","08003"
"514",-105.02751629,27.24011885,22798,FALSE,"1","08003.1","08003","08003"
"515",-105.03840918,27.21384946,22799,FALSE,"1","08003.1","08003","08003"
"516",-105.03530112,27.20553406,22800,FALSE,"1","08003.1","08003","08003"
"517",-105.04134988,27.20232792,22801,FALSE,"1","08003.1","08003","08003"
"518",-105.04517874,27.20498826,22802,FALSE,"1","08003.1","08003","08003"
"519",-105.22846606,27.11640146,22803,FALSE,"1","08003.1","08003","08003"
"520",-105.25338515,27.0866408,22804,FALSE,"1","08003.1","08003","08003"
"521",-105.26439315,27.05173,22805,FALSE,"1","08003.1","08003","08003"
"522",-105.25470512,27.02189117,22806,FALSE,"1","08003.1","08003","08003"
"523",-105.24470165,27.02017083,22807,FALSE,"1","08003.1","08003","08003"
"524",-105.22302506,26.97114879,22808,FALSE,"1","08003.1","08003","08003"
"525",-105.21916543,26.96974812,22809,FALSE,"1","08003.1","08003","08003"
"526",-105.21352788,26.94534057,22810,FALSE,"1","08003.1","08003","08003"
"527",-105.20329963,26.94112725,22811,FALSE,"1","08003.1","08003","08003"
"528",-105.20224192,26.93571477,22812,FALSE,"1","08003.1","08003","08003"
"529",-105.19066083,26.92226891,22813,FALSE,"1","08003.1","08003","08003"
"530",-105.18662801,26.91849314,22814,FALSE,"1","08003.1","08003","08003"
"531",-105.17982611,26.88917289,22815,FALSE,"1","08003.1","08003","08003"
"532",-105.17457629,26.87933622,22816,FALSE,"1","08003.1","08003","08003"
"533",-105.16263391,26.88058357,22817,FALSE,"1","08003.1","08003","08003"
"534",-105.15856446,26.87070022,22818,FALSE,"1","08003.1","08003","08003"
"535",-105.15422463,26.86679468,22819,FALSE,"1","08003.1","08003","08003"
"536",-105.15864063,26.85611592,22820,FALSE,"1","08003.1","08003","08003"
"537",-105.17789497,26.83694455,22821,FALSE,"1","08003.1","08003","08003"
"538",-105.1635258,26.82417254,22822,FALSE,"1","08003.1","08003","08003"
"539",-105.17526352,26.81093645,22823,FALSE,"1","08003.1","08003","08003"
"540",-105.19456329,26.82929963,22824,FALSE,"1","08003.1","08003","08003"
"541",-105.19866237,26.83163231,22825,FALSE,"1","08003.1","08003","08003"
"542",-105.22458661,26.85601794,22826,FALSE,"1","08003.1","08003","08003"
"543",-105.22208903,26.81954991,22827,FALSE,"1","08003.1","08003","08003"
"544",-105.21650189,26.82244643,22828,FALSE,"1","08003.1","08003","08003"
"545",-105.21551952,26.81201219,22829,FALSE,"1","08003.1","08003","08003"
"546",-105.22858395,26.76666474,22830,FALSE,"1","08003.1","08003","08003"
"547",-105.22695678,26.75715075,22831,FALSE,"1","08003.1","08003","08003"
"548",-105.23272186,26.74950134,22832,FALSE,"1","08003.1","08003","08003"
"549",-105.21423574,26.74374497,22833,FALSE,"1","08003.1","08003","08003"
"550",-105.22174446,26.70359272,22834,FALSE,"1","08003.1","08003","08003"
"551",-105.22407434,26.68590163,22835,FALSE,"1","08003.1","08003","08003"
"552",-105.21722215,26.66074809,22836,FALSE,"1","08003.1","08003","08003"
"553",-105.21781871,26.65777272,22837,FALSE,"1","08003.1","08003","08003"
"554",-105.21297318,26.63819591,22838,FALSE,"1","08003.1","08003","08003"
"555",-105.23754203,26.64056123,22839,FALSE,"1","08003.1","08003","08003"
"556",-105.30879172,26.65116368,22840,FALSE,"1","08003.1","08003","08003"
"557",-105.3094246,26.66894023,22841,FALSE,"1","08003.1","08003","08003"
"558",-105.31915009,26.66113319,22842,FALSE,"1","08003.1","08003","08003"
"559",-105.31978908,26.69415688,22843,FALSE,"1","08003.1","08003","08003"
"560",-105.2834154,26.70347306,22844,FALSE,"1","08003.1","08003","08003"
"561",-105.27739511,26.70644162,22845,FALSE,"1","08003.1","08003","08003"
"562",-105.27283346,26.71598206,22846,FALSE,"1","08003.1","08003","08003"
"563",-105.26213423,26.72658771,22847,FALSE,"1","08003.1","08003","08003"
"564",-105.25810855,26.74522475,22848,FALSE,"1","08003.1","08003","08003"
"565",-105.25406609,26.75664074,22849,FALSE,"1","08003.1","08003","08003"
"566",-105.27445748,26.78644503,22850,FALSE,"1","08003.1","08003","08003"
"567",-105.28159894,26.7837416,22851,FALSE,"1","08003.1","08003","08003"
"568",-105.29163725,26.78764622,22852,FALSE,"1","08003.1","08003","08003"
"569",-105.29537031,26.78457009,22853,FALSE,"1","08003.1","08003","08003"
"570",-105.29270435,26.77742574,22854,FALSE,"1","08003.1","08003","08003"
"571",-105.30313552,26.77404742,22855,FALSE,"1","08003.1","08003","08003"
"572",-105.30721726,26.78203625,22856,FALSE,"1","08003.1","08003","08003"
"573",-105.32133466,26.77845399,22857,FALSE,"1","08003.1","08003","08003"
"574",-105.32934025,26.77515209,22858,FALSE,"1","08003.1","08003","08003"
"575",-105.32983121,26.78362908,22859,FALSE,"1","08003.1","08003","08003"
"576",-105.33614228,26.79193739,22860,FALSE,"1","08003.1","08003","08003"
"577",-105.34141185,26.79373526,22861,FALSE,"1","08003.1","08003","08003"
"578",-105.32154032,26.80361443,22862,FALSE,"1","08003.1","08003","08003"
"579",-105.33987397,26.83697755,22863,FALSE,"1","08003.1","08003","08003"
"580",-105.34297409,26.83528395,22864,FALSE,"1","08003.1","08003","08003"
"581",-105.35391598,26.84043463,22865,FALSE,"1","08003.1","08003","08003"
"582",-105.35667508,26.83474114,22866,FALSE,"1","08003.1","08003","08003"
"583",-105.36910981,26.83802505,22867,FALSE,"1","08003.1","08003","08003"
"584",-105.37520131,26.84230675,22868,FALSE,"1","08003.1","08003","08003"
"585",-105.38353161,26.84276172,22869,FALSE,"1","08003.1","08003","08003"
"586",-105.3866278,26.84856339,22870,FALSE,"1","08003.1","08003","08003"
"587",-105.41444997,26.85640857,22871,FALSE,"1","08003.1","08003","08003"
"588",-105.43309029,26.85695925,22872,FALSE,"1","08003.1","08003","08003"
"589",-105.44101946,26.85530266,22873,FALSE,"1","08003.1","08003","08003"
"590",-105.45168826,26.85661145,22874,FALSE,"1","08003.1","08003","08003"
"591",-105.45670395,26.8612362,22875,FALSE,"1","08003.1","08003","08003"
"592",-105.44271597,26.86916331,22876,FALSE,"1","08003.1","08003","08003"
"593",-105.481337,26.88404125,22877,FALSE,"1","08003.1","08003","08003"
"594",-105.49480632,26.89083206,22878,FALSE,"1","08003.1","08003","08003"
"595",-105.53633763,26.91527006,22879,FALSE,"1","08003.1","08003","08003"
"596",-105.55126403,26.90774055,22880,FALSE,"1","08003.1","08003","08003"
"597",-105.54114103,26.93106705,22881,FALSE,"1","08003.1","08003","08003"
"598",-105.52661603,26.94518605,22882,FALSE,"1","08003.1","08003","08003"
"599",-105.52571706,26.95733795,22883,FALSE,"1","08003.1","08003","08003"
"600",-105.51017698,26.96704057,22884,FALSE,"1","08003.1","08003","08003"
"601",-105.51425861,26.97917072,22885,FALSE,"1","08003.1","08003","08003"
"602",-105.51040286,26.98738139,22886,FALSE,"1","08003.1","08003","08003"
"603",-105.51308917,26.99510243,22887,FALSE,"1","08003.1","08003","08003"
"604",-105.50996505,27.00964872,22888,FALSE,"1","08003.1","08003","08003"
"605",-105.50220506,27.01747722,22889,FALSE,"1","08003.1","08003","08003"
"606",-105.51128345,27.04068075,22890,FALSE,"1","08003.1","08003","08003"
"607",-105.51701189,27.03989095,22891,FALSE,"1","08003.1","08003","08003"
"608",-105.52115935,27.05468369,22892,FALSE,"1","08003.1","08003","08003"
"609",-105.54106132,27.04638263,22893,FALSE,"1","08003.1","08003","08003"
"610",-105.54021275,27.04111142,22894,FALSE,"1","08003.1","08003","08003"
"611",-105.55367317,27.04102852,22895,FALSE,"1","08003.1","08003","08003"
