"","long","lat","order","hole","piece","group","id","region"
"359",-100.81234672,22.32423786,164167,FALSE,"1","24004.1","24004","24004"
"360",-100.80094986,22.32586739,164168,FALSE,"1","24004.1","24004","24004"
"361",-100.79689989,22.34580929,164169,FALSE,"1","24004.1","24004","24004"
"362",-100.78208251,22.32899943,164170,FALSE,"1","24004.1","24004","24004"
"363",-100.79301921,22.35379406,164171,FALSE,"1","24004.1","24004","24004"
"364",-100.78978812,22.36468108,164172,FALSE,"1","24004.1","24004","24004"
"365",-100.78109763,22.360248,164173,FALSE,"1","24004.1","24004","24004"
"366",-100.77158365,22.36237288,164174,FALSE,"1","24004.1","24004","24004"
"367",-100.76177692,22.36172565,164175,FALSE,"1","24004.1","24004","24004"
"368",-100.75529906,22.36398772,164176,FALSE,"1","24004.1","24004","24004"
"369",-100.75039557,22.36295517,164177,FALSE,"1","24004.1","24004","24004"
"370",-100.75397455,22.34307168,164178,FALSE,"1","24004.1","24004","24004"
"371",-100.74123194,22.34256369,164179,FALSE,"1","24004.1","24004","24004"
"372",-100.73878398,22.34998242,164180,FALSE,"1","24004.1","24004","24004"
"373",-100.73073288,22.35103751,164181,FALSE,"1","24004.1","24004","24004"
"374",-100.71198048,22.34388643,164182,FALSE,"1","24004.1","24004","24004"
"375",-100.70988235,22.33850391,164183,FALSE,"1","24004.1","24004","24004"
"376",-100.68745277,22.33921435,164184,FALSE,"1","24004.1","24004","24004"
"377",-100.67835246,22.34554097,164185,FALSE,"1","24004.1","24004","24004"
"378",-100.67770889,22.36177992,164186,FALSE,"1","24004.1","24004","24004"
"379",-100.67362737,22.36149035,164187,FALSE,"1","24004.1","24004","24004"
"380",-100.67405441,22.34789879,164188,FALSE,"1","24004.1","24004","24004"
"381",-100.66133655,22.35749771,164189,FALSE,"1","24004.1","24004","24004"
"382",-100.64740055,22.36048271,164190,FALSE,"1","24004.1","24004","24004"
"383",-100.63878951,22.35625642,164191,FALSE,"1","24004.1","24004","24004"
"384",-100.63128071,22.34482422,164192,FALSE,"1","24004.1","24004","24004"
"385",-100.61282589,22.34768415,164193,FALSE,"1","24004.1","24004","24004"
"386",-100.61445375,22.35600734,164194,FALSE,"1","24004.1","24004","24004"
"387",-100.61255066,22.36201915,164195,FALSE,"1","24004.1","24004","24004"
"388",-100.59781123,22.35922823,164196,FALSE,"1","24004.1","24004","24004"
"389",-100.59439218,22.37539231,164197,FALSE,"1","24004.1","24004","24004"
"390",-100.55685081,22.37007277,164198,FALSE,"1","24004.1","24004","24004"
"391",-100.54770675,22.38190551,164199,FALSE,"1","24004.1","24004","24004"
"392",-100.55302605,22.39212735,164200,FALSE,"1","24004.1","24004","24004"
"393",-100.54706131,22.39859746,164201,FALSE,"1","24004.1","24004","24004"
"394",-100.54622974,22.40577322,164202,FALSE,"1","24004.1","24004","24004"
"395",-100.53818798,22.40308249,164203,FALSE,"1","24004.1","24004","24004"
"396",-100.53692711,22.40982474,164204,FALSE,"1","24004.1","24004","24004"
"397",-100.54004234,22.41769591,164205,FALSE,"1","24004.1","24004","24004"
"398",-100.51953598,22.42981606,164206,FALSE,"1","24004.1","24004","24004"
"399",-100.52215923,22.43493782,164207,FALSE,"1","24004.1","24004","24004"
"400",-100.50194223,22.43672059,164208,FALSE,"1","24004.1","24004","24004"
"401",-100.48766968,22.43382625,164209,FALSE,"1","24004.1","24004","24004"
"402",-100.47396628,22.41990642,164210,FALSE,"1","24004.1","24004","24004"
"403",-100.47082534,22.39526865,164211,FALSE,"1","24004.1","24004","24004"
"404",-100.4660148,22.38977449,164212,FALSE,"1","24004.1","24004","24004"
"405",-100.46512832,22.38303105,164213,FALSE,"1","24004.1","24004","24004"
"406",-100.44934478,22.39080935,164214,FALSE,"1","24004.1","24004","24004"
"407",-100.449688,22.38823419,164215,FALSE,"1","24004.1","24004","24004"
"408",-100.48909168,22.36557249,164216,FALSE,"1","24004.1","24004","24004"
"409",-100.47666089,22.3232796,164217,FALSE,"1","24004.1","24004","24004"
"410",-100.529039,22.30797817,164218,FALSE,"1","24004.1","24004","24004"
"411",-100.52763118,22.29166694,164219,FALSE,"1","24004.1","24004","24004"
"412",-100.52520681,22.28691582,164220,FALSE,"1","24004.1","24004","24004"
"413",-100.55392643,22.28170982,164221,FALSE,"1","24004.1","24004","24004"
"414",-100.558813,22.28190874,164222,FALSE,"1","24004.1","24004","24004"
"415",-100.57365025,22.27476612,164223,FALSE,"1","24004.1","24004","24004"
"416",-100.57462741,22.27050291,164224,FALSE,"1","24004.1","24004","24004"
"417",-100.5837018,22.26967502,164225,FALSE,"1","24004.1","24004","24004"
"418",-100.59359237,22.25657045,164226,FALSE,"1","24004.1","24004","24004"
"419",-100.59003111,22.24345994,164227,FALSE,"1","24004.1","24004","24004"
"420",-100.57559578,22.22611935,164228,FALSE,"1","24004.1","24004","24004"
"421",-100.56482558,22.21863871,164229,FALSE,"1","24004.1","24004","24004"
"422",-100.57012598,22.20887143,164230,FALSE,"1","24004.1","24004","24004"
"423",-100.56199903,22.19651843,164231,FALSE,"1","24004.1","24004","24004"
"424",-100.5688964,22.18693083,164232,FALSE,"1","24004.1","24004","24004"
"425",-100.57429315,22.18789789,164233,FALSE,"1","24004.1","24004","24004"
"426",-100.57631035,22.17782952,164234,FALSE,"1","24004.1","24004","24004"
"427",-100.56845085,22.17069,164235,FALSE,"1","24004.1","24004","24004"
"428",-100.5554492,22.15578745,164236,FALSE,"1","24004.1","24004","24004"
"429",-100.56053146,22.14236766,164237,FALSE,"1","24004.1","24004","24004"
"430",-100.57815575,22.13085109,164238,FALSE,"1","24004.1","24004","24004"
"431",-100.58008808,22.10522114,164239,FALSE,"1","24004.1","24004","24004"
"432",-100.57668348,22.09598317,164240,FALSE,"1","24004.1","24004","24004"
"433",-100.58528221,22.0928872,164241,FALSE,"1","24004.1","24004","24004"
"434",-100.60175237,22.09128882,164242,FALSE,"1","24004.1","24004","24004"
"435",-100.61709783,22.09596711,164243,FALSE,"1","24004.1","24004","24004"
"436",-100.61644743,22.10625155,164244,FALSE,"1","24004.1","24004","24004"
"437",-100.62084511,22.11055568,164245,FALSE,"1","24004.1","24004","24004"
"438",-100.63426675,22.11233869,164246,FALSE,"1","24004.1","24004","24004"
"439",-100.64368512,22.10763982,164247,FALSE,"1","24004.1","24004","24004"
"440",-100.65349608,22.11261099,164248,FALSE,"1","24004.1","24004","24004"
"441",-100.66317529,22.10613385,164249,FALSE,"1","24004.1","24004","24004"
"442",-100.65445491,22.09353943,164250,FALSE,"1","24004.1","24004","24004"
"443",-100.65421534,22.08536417,164251,FALSE,"1","24004.1","24004","24004"
"444",-100.6777796,22.09674837,164252,FALSE,"1","24004.1","24004","24004"
"445",-100.68150743,22.10145702,164253,FALSE,"1","24004.1","24004","24004"
"446",-100.6833014,22.11750099,164254,FALSE,"1","24004.1","24004","24004"
"447",-100.68728569,22.11773032,164255,FALSE,"1","24004.1","24004","24004"
"448",-100.69080529,22.13352562,164256,FALSE,"1","24004.1","24004","24004"
"449",-100.7014648,22.13219005,164257,FALSE,"1","24004.1","24004","24004"
"450",-100.71275949,22.13384912,164258,FALSE,"1","24004.1","24004","24004"
"451",-100.69085908,22.15518757,164259,FALSE,"1","24004.1","24004","24004"
"452",-100.69722431,22.1712898,164260,FALSE,"1","24004.1","24004","24004"
"453",-100.70623835,22.18402591,164261,FALSE,"1","24004.1","24004","24004"
"454",-100.70919498,22.19426839,164262,FALSE,"1","24004.1","24004","24004"
"455",-99.5045452,21.94870719,164263,FALSE,"1","24005.1","24005","24005"
"456",-99.51398157,21.94211995,164264,FALSE,"1","24005.1","24005","24005"
"457",-99.52172241,21.93960725,164265,FALSE,"1","24005.1","24005","24005"
"458",-99.5713954,21.94005046,164266,FALSE,"1","24005.1","24005","24005"
"459",-99.62225731,21.94433369,164267,FALSE,"1","24005.1","24005","24005"
"460",-99.66248906,21.94932834,164268,FALSE,"1","24005.1","24005","24005"
"461",-99.63725232,21.90493637,164269,FALSE,"1","24005.1","24005","24005"
"462",-99.64097492,21.90322565,164270,FALSE,"1","24005.1","24005","24005"
"463",-99.66098449,21.90116139,164271,FALSE,"1","24005.1","24005","24005"
"464",-99.66207541,21.89699434,164272,FALSE,"1","24005.1","24005","24005"
"465",-99.693446,21.890855,164273,FALSE,"1","24005.1","24005","24005"
"466",-99.69755897,21.8985904,164274,FALSE,"1","24005.1","24005","24005"
"467",-99.69852297,21.91481932,164275,FALSE,"1","24005.1","24005","24005"
"468",-99.72736029,21.90740785,164276,FALSE,"1","24005.1","24005","24005"
"469",-99.75397132,21.90530871,164277,FALSE,"1","24005.1","24005","24005"
"470",-99.7543688,21.91292846,164278,FALSE,"1","24005.1","24005","24005"
"471",-99.76361326,21.91319565,164279,FALSE,"1","24005.1","24005","24005"
"472",-99.75959657,21.88906135,164280,FALSE,"1","24005.1","24005","24005"
"473",-99.75884917,21.88430608,164281,FALSE,"1","24005.1","24005","24005"
"474",-99.7804646,21.89405089,164282,FALSE,"1","24005.1","24005","24005"
"475",-99.79702511,21.90315531,164283,FALSE,"1","24005.1","24005","24005"
"476",-99.7998288,21.93166815,164284,FALSE,"1","24005.1","24005","24005"
"477",-99.77560409,21.91924645,164285,FALSE,"1","24005.1","24005","24005"
"478",-99.77931038,21.95382609,164286,FALSE,"1","24005.1","24005","24005"
"479",-99.75798211,21.95559263,164287,FALSE,"1","24005.1","24005","24005"
"480",-99.74689185,21.95894848,164288,FALSE,"1","24005.1","24005","24005"
"481",-99.74134557,21.96510575,164289,FALSE,"1","24005.1","24005","24005"
"482",-99.75989174,21.97564029,164290,FALSE,"1","24005.1","24005","24005"
"483",-99.76288991,22.00765831,164291,FALSE,"1","24005.1","24005","24005"
"484",-99.80942274,22.0545296,164292,FALSE,"1","24005.1","24005","24005"
"485",-99.80195937,22.05872763,164293,FALSE,"1","24005.1","24005","24005"
"486",-99.77396054,22.08202535,164294,FALSE,"1","24005.1","24005","24005"
"487",-99.77540951,22.07637731,164295,FALSE,"1","24005.1","24005","24005"
"488",-99.76142874,22.07863948,164296,FALSE,"1","24005.1","24005","24005"
"489",-99.73225106,22.07486279,164297,FALSE,"1","24005.1","24005","24005"
"490",-99.73172811,22.09037503,164298,FALSE,"1","24005.1","24005","24005"
"491",-99.73363903,22.10280771,164299,FALSE,"1","24005.1","24005","24005"
"492",-99.71874891,22.11230882,164300,FALSE,"1","24005.1","24005","24005"
"493",-99.69855709,22.12204639,164301,FALSE,"1","24005.1","24005","24005"
"494",-99.69289597,22.1284046,164302,FALSE,"1","24005.1","24005","24005"
"495",-99.6882818,22.11735369,164303,FALSE,"1","24005.1","24005","24005"
"496",-99.71467492,22.10488934,164304,FALSE,"1","24005.1","24005","24005"
"497",-99.69039449,22.06065354,164305,FALSE,"1","24005.1","24005","24005"
"498",-99.67437543,22.07313828,164306,FALSE,"1","24005.1","24005","24005"
"499",-99.66400137,22.06848135,164307,FALSE,"1","24005.1","24005","24005"
"500",-99.66266629,22.05045468,164308,FALSE,"1","24005.1","24005","24005"
"501",-99.65122086,22.06124475,164309,FALSE,"1","24005.1","24005","24005"
"502",-99.62336543,22.04490706,164310,FALSE,"1","24005.1","24005","24005"
"503",-99.59441874,22.03829119,164311,FALSE,"1","24005.1","24005","24005"
"504",-99.5814024,22.02564722,164312,FALSE,"1","24005.1","24005","24005"
"505",-99.56986563,22.0114968,164313,FALSE,"1","24005.1","24005","24005"
"506",-99.5509468,22.01166583,164314,FALSE,"1","24005.1","24005","24005"
"507",-99.54534868,22.02052457,164315,FALSE,"1","24005.1","24005","24005"
"508",-99.53468081,22.01697011,164316,FALSE,"1","24005.1","24005","24005"
"509",-99.53743901,21.99812229,164317,FALSE,"1","24005.1","24005","24005"
"510",-99.53632575,21.99329052,164318,FALSE,"1","24005.1","24005","24005"
"511",-99.52482166,21.97676749,164319,FALSE,"1","24005.1","24005","24005"
"512",-99.51070643,21.95071797,164320,FALSE,"1","24005.1","24005","24005"
"513",-99.5045452,21.94870719,164321,FALSE,"1","24005.1","24005","24005"
"514",-101.2412664,23.53365168,164322,FALSE,"1","24006.1","24006","24006"
"515",-101.24947077,23.56267614,164323,FALSE,"1","24006.1","24006","24006"
"516",-101.27506683,23.55323743,164324,FALSE,"1","24006.1","24006","24006"
"517",-101.2682478,23.622086,164325,FALSE,"1","24006.1","24006","24006"
"518",-101.31925928,23.68761431,164326,FALSE,"1","24006.1","24006","24006"
"519",-101.32160332,23.70173292,164327,FALSE,"1","24006.1","24006","24006"
"520",-101.34035474,23.79715331,164328,FALSE,"1","24006.1","24006","24006"
"521",-101.32699343,23.81266857,164329,FALSE,"1","24006.1","24006","24006"
"522",-101.24813246,23.87643412,164330,FALSE,"1","24006.1","24006","24006"
"523",-101.19256981,23.91856351,164331,FALSE,"1","24006.1","24006","24006"
"524",-101.18476705,23.84235054,164332,FALSE,"1","24006.1","24006","24006"
"525",-101.13996283,23.79330055,164333,FALSE,"1","24006.1","24006","24006"
"526",-101.12582752,23.79203563,164334,FALSE,"1","24006.1","24006","24006"
"527",-101.01103645,23.81041748,164335,FALSE,"1","24006.1","24006","24006"
"528",-101.00838394,23.81550183,164336,FALSE,"1","24006.1","24006","24006"
"529",-100.98501658,23.81300566,164337,FALSE,"1","24006.1","24006","24006"
"530",-100.97980632,23.83751631,164338,FALSE,"1","24006.1","24006","24006"
"531",-100.95965558,23.83387663,164339,FALSE,"1","24006.1","24006","24006"
"532",-100.9611676,23.8268352,164340,FALSE,"1","24006.1","24006","24006"
"533",-100.90152554,23.81685119,164341,FALSE,"1","24006.1","24006","24006"
"534",-100.90234735,23.79265912,164342,FALSE,"1","24006.1","24006","24006"
"535",-100.85100111,23.79511312,164343,FALSE,"1","24006.1","24006","24006"
"536",-100.8414366,23.79295974,164344,FALSE,"1","24006.1","24006","24006"
"537",-100.83536909,23.782432,164345,FALSE,"1","24006.1","24006","24006"
"538",-100.83726561,23.77361559,164346,FALSE,"1","24006.1","24006","24006"
"539",-100.81475081,23.77006719,164347,FALSE,"1","24006.1","24006","24006"
"540",-100.81714158,23.78607668,164348,FALSE,"1","24006.1","24006","24006"
"541",-100.80950621,23.7888132,164349,FALSE,"1","24006.1","24006","24006"
"542",-100.80586778,23.75175334,164350,FALSE,"1","24006.1","24006","24006"
"543",-100.81530872,23.75077663,164351,FALSE,"1","24006.1","24006","24006"
"544",-100.81080095,23.71887303,164352,FALSE,"1","24006.1","24006","24006"
"545",-100.80828869,23.69326365,164353,FALSE,"1","24006.1","24006","24006"
"546",-100.81754921,23.69482894,164354,FALSE,"1","24006.1","24006","24006"
"547",-100.81338948,23.67092994,164355,FALSE,"1","24006.1","24006","24006"
"548",-100.84084298,23.60637726,164356,FALSE,"1","24006.1","24006","24006"
"549",-100.82065254,23.60446909,164357,FALSE,"1","24006.1","24006","24006"
"550",-100.82077283,23.54825782,164358,FALSE,"1","24006.1","24006","24006"
"551",-100.81567815,23.54676583,164359,FALSE,"1","24006.1","24006","24006"
"552",-100.81762212,23.50533849,164360,FALSE,"1","24006.1","24006","24006"
"553",-100.85923766,23.49392628,164361,FALSE,"1","24006.1","24006","24006"
"554",-100.90153841,23.497517,164362,FALSE,"1","24006.1","24006","24006"
"555",-100.90681808,23.44233751,164363,FALSE,"1","24006.1","24006","24006"
"556",-100.91339451,23.43509935,164364,FALSE,"1","24006.1","24006","24006"
"557",-100.91014886,23.43127869,164365,FALSE,"1","24006.1","24006","24006"
"558",-100.91320728,23.40380169,164366,FALSE,"1","24006.1","24006","24006"
"559",-100.91715632,23.39858331,164367,FALSE,"1","24006.1","24006","24006"
"560",-100.92983089,23.39372639,164368,FALSE,"1","24006.1","24006","24006"
"561",-100.93338275,23.38456662,164369,FALSE,"1","24006.1","24006","24006"
"562",-100.94454958,23.39077597,164370,FALSE,"1","24006.1","24006","24006"
"563",-100.95878858,23.37126994,164371,FALSE,"1","24006.1","24006","24006"
"564",-100.97313963,23.37508768,164372,FALSE,"1","24006.1","24006","24006"
"565",-101.05970463,23.37894954,164373,FALSE,"1","24006.1","24006","24006"
"566",-101.05884621,23.41101668,164374,FALSE,"1","24006.1","24006","24006"
"567",-101.074714,23.39968531,164375,FALSE,"1","24006.1","24006","24006"
"568",-101.07996783,23.40205871,164376,FALSE,"1","24006.1","24006","24006"
"569",-101.06047886,23.45678595,164377,FALSE,"1","24006.1","24006","24006"
"570",-101.07788581,23.47901037,164378,FALSE,"1","24006.1","24006","24006"
"571",-101.10805443,23.4731632,164379,FALSE,"1","24006.1","24006","24006"
"572",-101.11140491,23.44235465,164380,FALSE,"1","24006.1","24006","24006"
"573",-101.17161906,23.46116275,164381,FALSE,"1","24006.1","24006","24006"
"574",-101.17135658,23.47020172,164382,FALSE,"1","24006.1","24006","24006"
"575",-101.12573265,23.48869071,164383,FALSE,"1","24006.1","24006","24006"
"576",-101.12994457,23.49841311,164384,FALSE,"1","24006.1","24006","24006"
"577",-101.18331621,23.56892395,164385,FALSE,"1","24006.1","24006","24006"
"578",-101.18856006,23.57787106,164386,FALSE,"1","24006.1","24006","24006"
"579",-101.19751709,23.57378066,164387,FALSE,"1","24006.1","24006","24006"
"580",-101.19791938,23.56330609,164388,FALSE,"1","24006.1","24006","24006"
"581",-101.20381278,23.5619268,164389,FALSE,"1","24006.1","24006","24006"
"582",-101.21006191,23.55434312,164390,FALSE,"1","24006.1","24006","24006"
"583",-101.20359189,23.54958031,164391,FALSE,"1","24006.1","24006","24006"
"584",-101.20122978,23.53599529,164392,FALSE,"1","24006.1","24006","24006"
"585",-101.2412664,23.53365168,164393,FALSE,"1","24006.1","24006","24006"
"586",-100.61339989,24.17394419,164394,FALSE,"1","24007.1","24007","24007"
"587",-100.58915218,24.16433982,164395,FALSE,"1","24007.1","24007","24007"
"588",-100.5496242,24.1483024,164396,FALSE,"1","24007.1","24007","24007"
"589",-100.54877112,24.14603057,164397,FALSE,"1","24007.1","24007","24007"
"590",-100.51682749,24.13989668,164398,FALSE,"1","24007.1","24007","24007"
"591",-100.51958001,24.11838234,164399,FALSE,"1","24007.1","24007","24007"
"592",-100.53868326,24.11851603,164400,FALSE,"1","24007.1","24007","24007"
"593",-100.523759,24.07145495,164401,FALSE,"1","24007.1","24007","24007"
"594",-100.53919406,24.03339812,164402,FALSE,"1","24007.1","24007","24007"
"595",-100.53925021,24.03319245,164403,FALSE,"1","24007.1","24007","24007"
"596",-100.54128266,24.02574762,164404,FALSE,"1","24007.1","24007","24007"
"597",-100.56240161,23.91964108,164405,FALSE,"1","24007.1","24007","24007"
"598",-100.5467678,23.91743662,164406,FALSE,"1","24007.1","24007","24007"
"599",-100.54735191,23.91127719,164407,FALSE,"1","24007.1","24007","24007"
"600",-100.54743969,23.91035139,164408,FALSE,"1","24007.1","24007","24007"
"601",-100.54767192,23.90790231,164409,FALSE,"1","24007.1","24007","24007"
"602",-100.54943431,23.8893146,164410,FALSE,"1","24007.1","24007","24007"
"603",-100.53984561,23.88839306,164411,FALSE,"1","24007.1","24007","24007"
"604",-100.54315585,23.87376879,164412,FALSE,"1","24007.1","24007","24007"
"605",-100.55029869,23.84220259,164413,FALSE,"1","24007.1","24007","24007"
"606",-100.54720046,23.841868,164414,FALSE,"1","24007.1","24007","24007"
"607",-100.54687805,23.84183317,164415,FALSE,"1","24007.1","24007","24007"
