"","long","lat","order","hole","piece","group","id","region"
"359",-99.9781228,20.23883334,80232,FALSE,"1","15003.1","15003","15003"
"360",-99.97826618,20.23890334,80233,FALSE,"1","15003.1","15003","15003"
"361",-99.97838968,20.23943594,80234,FALSE,"1","15003.1","15003","15003"
"362",-99.97875409,20.24030546,80235,FALSE,"1","15003.1","15003","15003"
"363",-99.97947377,20.24147001,80236,FALSE,"1","15003.1","15003","15003"
"364",-99.97994971,20.24186618,80237,FALSE,"1","15003.1","15003","15003"
"365",-99.98024225,20.24241561,80238,FALSE,"1","15003.1","15003","15003"
"366",-99.98030265,20.24271455,80239,FALSE,"1","15003.1","15003","15003"
"367",-99.98030834,20.2428752,80240,FALSE,"1","15003.1","15003","15003"
"368",-99.9802404,20.24308069,80241,FALSE,"1","15003.1","15003","15003"
"369",-99.98020614,20.24320255,80242,FALSE,"1","15003.1","15003","15003"
"370",-99.98026132,20.24331032,80243,FALSE,"1","15003.1","15003","15003"
"371",-99.98042548,20.24343223,80244,FALSE,"1","15003.1","15003","15003"
"372",-99.98078318,20.24360054,80245,FALSE,"1","15003.1","15003","15003"
"373",-99.98115825,20.24394377,80246,FALSE,"1","15003.1","15003","15003"
"374",-99.98123935,20.24414354,80247,FALSE,"1","15003.1","15003","15003"
"375",-99.98132108,20.24454881,80248,FALSE,"1","15003.1","15003","15003"
"376",-99.98136814,20.24485623,80249,FALSE,"1","15003.1","15003","15003"
"377",-99.98136825,20.24508748,80250,FALSE,"1","15003.1","15003","15003"
"378",-99.98134586,20.24526669,80251,FALSE,"1","15003.1","15003","15003"
"379",-99.98083549,20.24602715,80252,FALSE,"1","15003.1","15003","15003"
"380",-99.97949686,20.2471122,80253,FALSE,"1","15003.1","15003","15003"
"381",-99.97940783,20.2473032,80254,FALSE,"1","15003.1","15003","15003"
"382",-99.97936371,20.24745485,80255,FALSE,"1","15003.1","15003","15003"
"383",-99.97937931,20.24760721,80256,FALSE,"1","15003.1","15003","15003"
"384",-99.97942437,20.24779385,80257,FALSE,"1","15003.1","15003","15003"
"385",-99.98021525,20.24988397,80258,FALSE,"1","15003.1","15003","15003"
"386",-99.98048871,20.25035903,80259,FALSE,"1","15003.1","15003","15003"
"387",-99.98087446,20.25307203,80260,FALSE,"1","15003.1","15003","15003"
"388",-99.98208966,20.2545512,80261,FALSE,"1","15003.1","15003","15003"
"389",-99.98344177,20.25475974,80262,FALSE,"1","15003.1","15003","15003"
"390",-99.98477568,20.25553474,80263,FALSE,"1","15003.1","15003","15003"
"391",-99.98637577,20.25670095,80264,FALSE,"1","15003.1","15003","15003"
"392",-99.98646355,20.25706769,80265,FALSE,"1","15003.1","15003","15003"
"393",-99.98643066,20.25741932,80266,FALSE,"1","15003.1","15003","15003"
"394",-99.98631678,20.2576676,80267,FALSE,"1","15003.1","15003","15003"
"395",-99.98603394,20.25990651,80268,FALSE,"1","15003.1","15003","15003"
"396",-99.98553234,20.26059857,80269,FALSE,"1","15003.1","15003","15003"
"397",-99.98546063,20.26106783,80270,FALSE,"1","15003.1","15003","15003"
"398",-99.9855944,20.26152608,80271,FALSE,"1","15003.1","15003","15003"
"399",-99.98567929,20.26226409,80272,FALSE,"1","15003.1","15003","15003"
"400",-99.98551408,20.26283506,80273,FALSE,"1","15003.1","15003","15003"
"401",-99.98520341,20.26365892,80274,FALSE,"1","15003.1","15003","15003"
"402",-99.98494289,20.26480048,80275,FALSE,"1","15003.1","15003","15003"
"403",-99.97765748,20.27241028,80276,FALSE,"1","15003.1","15003","15003"
"404",-99.97224891,20.26090605,80277,FALSE,"1","15003.1","15003","15003"
"405",-99.96074468,20.25453361,80278,FALSE,"1","15003.1","15003","15003"
"406",-99.95267211,20.23997706,80279,FALSE,"1","15003.1","15003","15003"
"407",-99.95093301,20.21590351,80280,FALSE,"1","15003.1","15003","15003"
"408",-99.91841458,20.21178845,80281,FALSE,"1","15003.1","15003","15003"
"409",-99.91833235,20.21340629,80282,FALSE,"1","15003.1","15003","15003"
"410",-99.91833258,20.21362086,80283,FALSE,"1","15003.1","15003","15003"
"411",-99.91834954,20.2137724,80284,FALSE,"1","15003.1","15003","15003"
"412",-99.91843372,20.21405021,80285,FALSE,"1","15003.1","15003","15003"
"413",-99.91877995,20.21463928,80286,FALSE,"1","15003.1","15003","15003"
"414",-99.91884043,20.21480801,80287,FALSE,"1","15003.1","15003","15003"
"415",-99.91889974,20.21512686,80288,FALSE,"1","15003.1","15003","15003"
"416",-99.9188688,20.2152102,80289,FALSE,"1","15003.1","15003","15003"
"417",-99.91881078,20.21532388,80290,FALSE,"1","15003.1","15003","15003"
"418",-99.91866683,20.21559137,80291,FALSE,"1","15003.1","15003","15003"
"419",-99.91863286,20.21571854,80292,FALSE,"1","15003.1","15003","15003"
"420",-99.91861291,20.21585875,80293,FALSE,"1","15003.1","15003","15003"
"421",-99.91862566,20.21600246,80294,FALSE,"1","15003.1","15003","15003"
"422",-99.91866268,20.21616609,80295,FALSE,"1","15003.1","15003","15003"
"423",-99.91900175,20.21671558,80296,FALSE,"1","15003.1","15003","15003"
"424",-99.91912406,20.21711149,80297,FALSE,"1","15003.1","15003","15003"
"425",-99.91941857,20.21737677,80298,FALSE,"1","15003.1","15003","15003"
"426",-99.92045997,20.21728565,80299,FALSE,"1","15003.1","15003","15003"
"427",-99.92296695,20.22571309,80300,FALSE,"1","15003.1","15003","15003"
"428",-99.92271195,20.22586297,80301,FALSE,"1","15003.1","15003","15003"
"429",-99.92213643,20.22636617,80302,FALSE,"1","15003.1","15003","15003"
"430",-99.92196972,20.22670811,80303,FALSE,"1","15003.1","15003","15003"
"431",-99.92214138,20.22720738,80304,FALSE,"1","15003.1","15003","15003"
"432",-99.92281843,20.22756761,80305,FALSE,"1","15003.1","15003","15003"
"433",-99.92286878,20.22793112,80306,FALSE,"1","15003.1","15003","15003"
"434",-99.92272565,20.22818197,80307,FALSE,"1","15003.1","15003","15003"
"435",-99.92258275,20.22847829,80308,FALSE,"1","15003.1","15003","15003"
"436",-99.92248915,20.22895625,80309,FALSE,"1","15003.1","15003","15003"
"437",-99.92254072,20.22952438,80310,FALSE,"1","15003.1","15003","15003"
"438",-99.92261532,20.22991049,80311,FALSE,"1","15003.1","15003","15003"
"439",-99.92247243,20.23020681,80312,FALSE,"1","15003.1","15003","15003"
"440",-99.92240186,20.23050275,80313,FALSE,"1","15003.1","15003","15003"
"441",-99.92235568,20.23084405,80314,FALSE,"1","15003.1","15003","15003"
"442",-99.92238151,20.23113948,80315,FALSE,"1","15003.1","15003","15003"
"443",-99.7904118,18.81455215,80316,FALSE,"1","15004.1","15004","15004"
"444",-99.79887621,18.81947118,80317,FALSE,"1","15004.1","15004","15004"
"445",-99.80165875,18.82463392,80318,FALSE,"1","15004.1","15004","15004"
"446",-99.81079291,18.82848446,80319,FALSE,"1","15004.1","15004","15004"
"447",-99.81144091,18.81882898,80320,FALSE,"1","15004.1","15004","15004"
"448",-99.82352825,18.80782198,80321,FALSE,"1","15004.1","15004","15004"
"449",-99.85210609,18.82944255,80322,FALSE,"1","15004.1","15004","15004"
"450",-99.86009475,18.80586094,80323,FALSE,"1","15004.1","15004","15004"
"451",-99.86452788,18.78393977,80324,FALSE,"1","15004.1","15004","15004"
"452",-99.86765497,18.78981155,80325,FALSE,"1","15004.1","15004","15004"
"453",-99.87606028,18.79785297,80326,FALSE,"1","15004.1","15004","15004"
"454",-99.88495152,18.79973357,80327,FALSE,"1","15004.1","15004","15004"
"455",-99.90776468,18.81028557,80328,FALSE,"1","15004.1","15004","15004"
"456",-99.92038497,18.82968838,80329,FALSE,"1","15004.1","15004","15004"
"457",-99.92554177,18.83547458,80330,FALSE,"1","15004.1","15004","15004"
"458",-99.93794532,18.83708148,80331,FALSE,"1","15004.1","15004","15004"
"459",-99.95442077,18.84562431,80332,FALSE,"1","15004.1","15004","15004"
"460",-99.94363501,18.85880754,80333,FALSE,"1","15004.1","15004","15004"
"461",-99.93528791,18.85844041,80334,FALSE,"1","15004.1","15004","15004"
"462",-99.93512266,18.87241331,80335,FALSE,"1","15004.1","15004","15004"
"463",-99.93236805,18.87919578,80336,FALSE,"1","15004.1","15004","15004"
"464",-99.9534074,18.88976274,80337,FALSE,"1","15004.1","15004","15004"
"465",-99.94632892,18.88962501,80338,FALSE,"1","15004.1","15004","15004"
"466",-99.9396158,18.89404168,80339,FALSE,"1","15004.1","15004","15004"
"467",-99.93623614,18.90053123,80340,FALSE,"1","15004.1","15004","15004"
"468",-99.92892746,18.90369861,80341,FALSE,"1","15004.1","15004","15004"
"469",-99.92524974,18.90024234,80342,FALSE,"1","15004.1","15004","15004"
"470",-99.91348374,18.90389098,80343,FALSE,"1","15004.1","15004","15004"
"471",-99.90957554,18.89701711,80344,FALSE,"1","15004.1","15004","15004"
"472",-99.90335488,18.91301995,80345,FALSE,"1","15004.1","15004","15004"
"473",-99.8991608,18.91742672,80346,FALSE,"1","15004.1","15004","15004"
"474",-99.88575601,18.90746665,80347,FALSE,"1","15004.1","15004","15004"
"475",-99.87205625,18.89729941,80348,FALSE,"1","15004.1","15004","15004"
"476",-99.86322958,18.88831694,80349,FALSE,"1","15004.1","15004","15004"
"477",-99.84583711,18.90059149,80350,FALSE,"1","15004.1","15004","15004"
"478",-99.83734109,18.89963554,80351,FALSE,"1","15004.1","15004","15004"
"479",-99.82774043,18.8896824,80352,FALSE,"1","15004.1","15004","15004"
"480",-99.81926403,18.86975171,80353,FALSE,"1","15004.1","15004","15004"
"481",-99.80973277,18.86161938,80354,FALSE,"1","15004.1","15004","15004"
"482",-99.80085195,18.86484003,80355,FALSE,"1","15004.1","15004","15004"
"483",-99.78851509,18.85517552,80356,FALSE,"1","15004.1","15004","15004"
"484",-99.78006237,18.83094289,80357,FALSE,"1","15004.1","15004","15004"
"485",-99.78170188,18.82541205,80358,FALSE,"1","15004.1","15004","15004"
"486",-99.7904118,18.81455215,80359,FALSE,"1","15004.1","15004","15004"
"487",-99.84481597,18.77605226,80360,FALSE,"2","15004.2","15004","15004"
"488",-99.83774985,18.77616169,80361,FALSE,"2","15004.2","15004","15004"
"489",-99.83444774,18.76910423,80362,FALSE,"2","15004.2","15004","15004"
"490",-99.82905221,18.76504421,80363,FALSE,"2","15004.2","15004","15004"
"491",-99.82544583,18.75279112,80364,FALSE,"2","15004.2","15004","15004"
"492",-99.83226132,18.74005865,80365,FALSE,"2","15004.2","15004","15004"
"493",-99.82952021,18.73391594,80366,FALSE,"2","15004.2","15004","15004"
"494",-99.83377469,18.72869135,80367,FALSE,"2","15004.2","15004","15004"
"495",-99.83022046,18.71560375,80368,FALSE,"2","15004.2","15004","15004"
"496",-99.83015837,18.70465991,80369,FALSE,"2","15004.2","15004","15004"
"497",-99.83421618,18.6966468,80370,FALSE,"2","15004.2","15004","15004"
"498",-99.83850006,18.69756421,80371,FALSE,"2","15004.2","15004","15004"
"499",-99.85158594,18.71096354,80372,FALSE,"2","15004.2","15004","15004"
"500",-99.85930094,18.71394366,80373,FALSE,"2","15004.2","15004","15004"
"501",-99.87420957,18.71539611,80374,FALSE,"2","15004.2","15004","15004"
"502",-99.86869075,18.74565092,80375,FALSE,"2","15004.2","15004","15004"
"503",-99.86991808,18.75417534,80376,FALSE,"2","15004.2","15004","15004"
"504",-99.86601511,18.76271658,80377,FALSE,"2","15004.2","15004","15004"
"505",-99.86800941,18.76799177,80378,FALSE,"2","15004.2","15004","15004"
"506",-99.86590748,18.77740686,80379,FALSE,"2","15004.2","15004","15004"
"507",-99.85672672,18.7801334,80380,FALSE,"2","15004.2","15004","15004"
"508",-99.84481597,18.77605226,80381,FALSE,"2","15004.2","15004","15004"
"509",-99.81024771,19.51832474,80382,FALSE,"1","15005.1","15005","15005"
"510",-99.80761728,19.51558058,80383,FALSE,"1","15005.1","15005","15005"
"511",-99.79354705,19.50345312,80384,FALSE,"1","15005.1","15005","15005"
"512",-99.79214831,19.48437881,80385,FALSE,"1","15005.1","15005","15005"
"513",-99.78644978,19.4798636,80386,FALSE,"1","15005.1","15005","15005"
"514",-99.77460251,19.47808817,80387,FALSE,"1","15005.1","15005","15005"
"515",-99.76857375,19.48140551,80388,FALSE,"1","15005.1","15005","15005"
"516",-99.75618075,19.48423001,80389,FALSE,"1","15005.1","15005","15005"
"517",-99.75568531,19.47509635,80390,FALSE,"1","15005.1","15005","15005"
"518",-99.736721,19.47221445,80391,FALSE,"1","15005.1","15005","15005"
"519",-99.73111041,19.47890437,80392,FALSE,"1","15005.1","15005","15005"
"520",-99.72660549,19.47971691,80393,FALSE,"1","15005.1","15005","15005"
"521",-99.71953335,19.47013628,80394,FALSE,"1","15005.1","15005","15005"
"522",-99.70940503,19.46326141,80395,FALSE,"1","15005.1","15005","15005"
"523",-99.70695906,19.45683414,80396,FALSE,"1","15005.1","15005","15005"
"524",-99.71839308,19.44716034,80397,FALSE,"1","15005.1","15005","15005"
"525",-99.7187506,19.43856965,80398,FALSE,"1","15005.1","15005","15005"
"526",-99.70597955,19.43841085,80399,FALSE,"1","15005.1","15005","15005"
"527",-99.70868877,19.42450425,80400,FALSE,"1","15005.1","15005","15005"
"528",-99.70693601,19.42087154,80401,FALSE,"1","15005.1","15005","15005"
"529",-99.7195116,19.42160491,80402,FALSE,"1","15005.1","15005","15005"
"530",-99.72053352,19.40716615,80403,FALSE,"1","15005.1","15005","15005"
"531",-99.73401891,19.40505795,80404,FALSE,"1","15005.1","15005","15005"
"532",-99.73085058,19.38483525,80405,FALSE,"1","15005.1","15005","15005"
"533",-99.73070403,19.36868865,80406,FALSE,"1","15005.1","15005","15005"
"534",-99.71803743,19.35659697,80407,FALSE,"1","15005.1","15005","15005"
"535",-99.72505395,19.3375804,80408,FALSE,"1","15005.1","15005","15005"
"536",-99.72439646,19.33516094,80409,FALSE,"1","15005.1","15005","15005"
"537",-99.73251375,19.33374191,80410,FALSE,"1","15005.1","15005","15005"
"538",-99.73914408,19.32460151,80411,FALSE,"1","15005.1","15005","15005"
"539",-99.77283561,19.33030323,80412,FALSE,"1","15005.1","15005","15005"
"540",-99.77431585,19.3205344,80413,FALSE,"1","15005.1","15005","15005"
"541",-99.76882172,19.31131117,80414,FALSE,"1","15005.1","15005","15005"
"542",-99.75972506,19.3130136,80415,FALSE,"1","15005.1","15005","15005"
"543",-99.7571834,19.30357631,80416,FALSE,"1","15005.1","15005","15005"
"544",-99.75932931,19.2903742,80417,FALSE,"1","15005.1","15005","15005"
"545",-99.76784483,19.29073181,80418,FALSE,"1","15005.1","15005","15005"
"546",-99.76825077,19.28452331,80419,FALSE,"1","15005.1","15005","15005"
"547",-99.79546014,19.2885848,80420,FALSE,"1","15005.1","15005","15005"
"548",-99.80229803,19.29347457,80421,FALSE,"1","15005.1","15005","15005"
"549",-99.81487738,19.28914786,80422,FALSE,"1","15005.1","15005","15005"
"550",-99.81407031,19.30523023,80423,FALSE,"1","15005.1","15005","15005"
"551",-99.80916123,19.31904063,80424,FALSE,"1","15005.1","15005","15005"
"552",-99.82470795,19.32021285,80425,FALSE,"1","15005.1","15005","15005"
"553",-99.83452081,19.30842177,80426,FALSE,"1","15005.1","15005","15005"
"554",-99.85331775,19.31022623,80427,FALSE,"1","15005.1","15005","15005"
"555",-99.85614563,19.28564012,80428,FALSE,"1","15005.1","15005","15005"
"556",-99.85500091,19.27748937,80429,FALSE,"1","15005.1","15005","15005"
"557",-99.858639,19.25852212,80430,FALSE,"1","15005.1","15005","15005"
"558",-99.86262568,19.24733172,80431,FALSE,"1","15005.1","15005","15005"
"559",-99.8691412,19.24395257,80432,FALSE,"1","15005.1","15005","15005"
"560",-99.87544803,19.25067681,80433,FALSE,"1","15005.1","15005","15005"
"561",-99.87544977,19.25940837,80434,FALSE,"1","15005.1","15005","15005"
"562",-99.90191615,19.25772048,80435,FALSE,"1","15005.1","15005","15005"
"563",-99.89984755,19.27091731,80436,FALSE,"1","15005.1","15005","15005"
"564",-99.91106866,19.28052935,80437,FALSE,"1","15005.1","15005","15005"
"565",-99.919056,19.29270751,80438,FALSE,"1","15005.1","15005","15005"
"566",-99.91623328,19.30526215,80439,FALSE,"1","15005.1","15005","15005"
"567",-99.91942678,19.31161817,80440,FALSE,"1","15005.1","15005","15005"
"568",-99.92525075,19.33832294,80441,FALSE,"1","15005.1","15005","15005"
"569",-99.92103701,19.34484591,80442,FALSE,"1","15005.1","15005","15005"
"570",-99.92268183,19.35194845,80443,FALSE,"1","15005.1","15005","15005"
"571",-99.91960741,19.36511288,80444,FALSE,"1","15005.1","15005","15005"
"572",-99.89379305,19.36529549,80445,FALSE,"1","15005.1","15005","15005"
"573",-99.89338511,19.37646963,80446,FALSE,"1","15005.1","15005","15005"
"574",-99.90579148,19.37729675,80447,FALSE,"1","15005.1","15005","15005"
"575",-99.91337774,19.37426588,80448,FALSE,"1","15005.1","15005","15005"
"576",-99.9110646,19.39853617,80449,FALSE,"1","15005.1","15005","15005"
"577",-99.90136349,19.40029051,80450,FALSE,"1","15005.1","15005","15005"
"578",-99.90124788,19.40711828,80451,FALSE,"1","15005.1","15005","15005"
"579",-99.89168955,19.40864614,80452,FALSE,"1","15005.1","15005","15005"
"580",-99.89173751,19.40105394,80453,FALSE,"1","15005.1","15005","15005"
"581",-99.88276748,19.40139114,80454,FALSE,"1","15005.1","15005","15005"
"582",-99.88017826,19.40544454,80455,FALSE,"1","15005.1","15005","15005"
"583",-99.86701137,19.40578868,80456,FALSE,"1","15005.1","15005","15005"
"584",-99.87008345,19.41964885,80457,FALSE,"1","15005.1","15005","15005"
"585",-99.85327658,19.41880198,80458,FALSE,"1","15005.1","15005","15005"
"586",-99.86107675,19.43753183,80459,FALSE,"1","15005.1","15005","15005"
"587",-99.87911012,19.43955169,80460,FALSE,"1","15005.1","15005","15005"
"588",-99.88428252,19.43503897,80461,FALSE,"1","15005.1","15005","15005"
"589",-99.89260561,19.4370344,80462,FALSE,"1","15005.1","15005","15005"
"590",-99.88991451,19.45269603,80463,FALSE,"1","15005.1","15005","15005"
"591",-99.89811163,19.46464841,80464,FALSE,"1","15005.1","15005","15005"
"592",-99.90928649,19.46815961,80465,FALSE,"1","15005.1","15005","15005"
"593",-99.91594612,19.48206215,80466,FALSE,"1","15005.1","15005","15005"
"594",-99.93795305,19.48853434,80467,FALSE,"1","15005.1","15005","15005"
"595",-99.93028197,19.53314314,80468,FALSE,"1","15005.1","15005","15005"
"596",-99.92902386,19.53938705,80469,FALSE,"1","15005.1","15005","15005"
"597",-99.93680438,19.55084969,80470,FALSE,"1","15005.1","15005","15005"
"598",-99.90180329,19.54533535,80471,FALSE,"1","15005.1","15005","15005"
"599",-99.87029634,19.54043708,80472,FALSE,"1","15005.1","15005","15005"
"600",-99.87099555,19.53540281,80473,FALSE,"1","15005.1","15005","15005"
"601",-99.84390789,19.53199051,80474,FALSE,"1","15005.1","15005","15005"
"602",-99.83536279,19.53840314,80475,FALSE,"1","15005.1","15005","15005"
"603",-99.8322115,19.5328423,80476,FALSE,"1","15005.1","15005","15005"
"604",-99.82165422,19.52702076,80477,FALSE,"1","15005.1","15005","15005"
"605",-99.81024771,19.51832474,80478,FALSE,"1","15005.1","15005","15005"
"606",-99.48791945,19.14964728,80479,FALSE,"1","15006.1","15006","15006"
"607",-99.49425677,19.15022449,80480,FALSE,"1","15006.1","15006","15006"
"608",-99.52615245,19.15921497,80481,FALSE,"1","15006.1","15006","15006"
"609",-99.5244164,19.16357277,80482,FALSE,"1","15006.1","15006","15006"
"610",-99.51577834,19.16699,80483,FALSE,"1","15006.1","15006","15006"
"611",-99.49927237,19.16223754,80484,FALSE,"1","15006.1","15006","15006"
"612",-99.48021846,19.17109203,80485,FALSE,"1","15006.1","15006","15006"
"613",-99.46834314,19.16035689,80486,FALSE,"1","15006.1","15006","15006"
"614",-99.46302217,19.1506066,80487,FALSE,"1","15006.1","15006","15006"
"615",-99.48791945,19.14964728,80488,FALSE,"1","15006.1","15006","15006"
"616",-99.919056,19.29270751,80489,FALSE,"1","15007.1","15007","15007"
"617",-99.91106866,19.28052935,80490,FALSE,"1","15007.1","15007","15007"
"618",-99.89984755,19.27091731,80491,FALSE,"1","15007.1","15007","15007"
"619",-99.90191615,19.25772048,80492,FALSE,"1","15007.1","15007","15007"
