"","long","lat","order","hole","piece","group","id","region"
"359",-104.37894311,20.75519237,104045,FALSE,"1","18003.1","18003","18003"
"360",-104.38598174,20.76321223,104046,FALSE,"1","18003.1","18003","18003"
"361",-104.39662238,20.78083679,104047,FALSE,"1","18003.1","18003","18003"
"362",-104.41252421,20.78995172,104048,FALSE,"1","18003.1","18003","18003"
"363",-104.41944188,20.79592549,104049,FALSE,"1","18003.1","18003","18003"
"364",-104.42550972,20.79068108,104050,FALSE,"1","18003.1","18003","18003"
"365",-104.44095448,20.80765062,104051,FALSE,"1","18003.1","18003","18003"
"366",-104.44790232,20.80361083,104052,FALSE,"1","18003.1","18003","18003"
"367",-104.46197826,20.80965889,104053,FALSE,"1","18003.1","18003","18003"
"368",-104.46430631,20.81399065,104054,FALSE,"1","18003.1","18003","18003"
"369",-104.47907572,20.82255186,104055,FALSE,"1","18003.1","18003","18003"
"370",-104.48483972,20.83290848,104056,FALSE,"1","18003.1","18003","18003"
"371",-104.49389888,20.83897355,104057,FALSE,"1","18003.1","18003","18003"
"372",-104.50321745,20.84181639,104058,FALSE,"1","18003.1","18003","18003"
"373",-104.50639435,20.86084494,104059,FALSE,"1","18003.1","18003","18003"
"374",-104.52165403,20.87425763,104060,FALSE,"1","18003.1","18003","18003"
"375",-104.52444203,20.88576189,104061,FALSE,"1","18003.1","18003","18003"
"376",-104.53407225,20.88348992,104062,FALSE,"1","18003.1","18003","18003"
"377",-104.53571918,20.89585763,104063,FALSE,"1","18003.1","18003","18003"
"378",-104.54373266,20.89800574,104064,FALSE,"1","18003.1","18003","18003"
"379",-104.54285228,20.91193957,104065,FALSE,"1","18003.1","18003","18003"
"380",-104.5557114,20.91811535,104066,FALSE,"1","18003.1","18003","18003"
"381",-104.55692169,20.92415239,104067,FALSE,"1","18003.1","18003","18003"
"382",-104.56452638,20.92627085,104068,FALSE,"1","18003.1","18003","18003"
"383",-104.57816632,20.93395117,104069,FALSE,"1","18003.1","18003","18003"
"384",-104.60178168,20.93106682,104070,FALSE,"1","18003.1","18003","18003"
"385",-104.61183809,20.92321169,104071,FALSE,"1","18003.1","18003","18003"
"386",-104.61889429,20.92377374,104072,FALSE,"1","18003.1","18003","18003"
"387",-104.62908801,20.92415908,104073,FALSE,"1","18003.1","18003","18003"
"388",-104.61821792,20.93473423,104074,FALSE,"1","18003.1","18003","18003"
"389",-104.5811746,20.96582345,104075,FALSE,"1","18003.1","18003","18003"
"390",-104.56913363,20.98083179,104076,FALSE,"1","18003.1","18003","18003"
"391",-104.57123038,20.96053074,104077,FALSE,"1","18003.1","18003","18003"
"392",-104.5570936,20.95304285,104078,FALSE,"1","18003.1","18003","18003"
"393",-104.54227571,20.94856282,104079,FALSE,"1","18003.1","18003","18003"
"394",-104.54025678,20.96697554,104080,FALSE,"1","18003.1","18003","18003"
"395",-104.52207897,20.96273057,104081,FALSE,"1","18003.1","18003","18003"
"396",-104.50114515,20.96716965,104082,FALSE,"1","18003.1","18003","18003"
"397",-104.49536774,20.97280925,104083,FALSE,"1","18003.1","18003","18003"
"398",-104.48219329,20.99314251,104084,FALSE,"1","18003.1","18003","18003"
"399",-104.47489731,20.99462151,104085,FALSE,"1","18003.1","18003","18003"
"400",-104.46137681,20.99332752,104086,FALSE,"1","18003.1","18003","18003"
"401",-104.45541846,20.98503372,104087,FALSE,"1","18003.1","18003","18003"
"402",-105.14953901,21.35585246,104088,FALSE,"1","18004.1","18004","18004"
"403",-105.14054511,21.35136068,104089,FALSE,"1","18004.1","18004","18004"
"404",-105.12154218,21.3357134,104090,FALSE,"1","18004.1","18004","18004"
"405",-105.11146861,21.32438806,104091,FALSE,"1","18004.1","18004","18004"
"406",-105.10084517,21.32283582,104092,FALSE,"1","18004.1","18004","18004"
"407",-105.09887123,21.31656614,104093,FALSE,"1","18004.1","18004","18004"
"408",-105.07334469,21.33520457,104094,FALSE,"1","18004.1","18004","18004"
"409",-105.06006269,21.32289585,104095,FALSE,"1","18004.1","18004","18004"
"410",-105.05280394,21.33156015,104096,FALSE,"1","18004.1","18004","18004"
"411",-105.04776952,21.34230222,104097,FALSE,"1","18004.1","18004","18004"
"412",-105.03969294,21.34138,104098,FALSE,"1","18004.1","18004","18004"
"413",-105.03480037,21.34878902,104099,FALSE,"1","18004.1","18004","18004"
"414",-105.03026103,21.34329132,104100,FALSE,"1","18004.1","18004","18004"
"415",-105.00895283,21.33438034,104101,FALSE,"1","18004.1","18004","18004"
"416",-104.99608943,21.33743691,104102,FALSE,"1","18004.1","18004","18004"
"417",-104.98942008,21.32694586,104103,FALSE,"1","18004.1","18004","18004"
"418",-104.97901878,21.31711165,104104,FALSE,"1","18004.1","18004","18004"
"419",-104.96310114,21.31220403,104105,FALSE,"1","18004.1","18004","18004"
"420",-104.96029972,21.30587425,104106,FALSE,"1","18004.1","18004","18004"
"421",-104.94789785,21.30610499,104107,FALSE,"1","18004.1","18004","18004"
"422",-104.94307046,21.30870659,104108,FALSE,"1","18004.1","18004","18004"
"423",-104.93740494,21.30195291,104109,FALSE,"1","18004.1","18004","18004"
"424",-104.92293732,21.30219906,104110,FALSE,"1","18004.1","18004","18004"
"425",-104.90665878,21.30719285,104111,FALSE,"1","18004.1","18004","18004"
"426",-104.904038,21.31386062,104112,FALSE,"1","18004.1","18004","18004"
"427",-104.89212683,21.31065945,104113,FALSE,"1","18004.1","18004","18004"
"428",-104.88139669,21.31310537,104114,FALSE,"1","18004.1","18004","18004"
"429",-104.87040625,21.33498888,104115,FALSE,"1","18004.1","18004","18004"
"430",-104.85845915,21.33656068,104116,FALSE,"1","18004.1","18004","18004"
"431",-104.84133725,21.33145039,104117,FALSE,"1","18004.1","18004","18004"
"432",-104.8277784,21.33639769,104118,FALSE,"1","18004.1","18004","18004"
"433",-104.81922758,21.32482049,104119,FALSE,"1","18004.1","18004","18004"
"434",-104.80247043,21.32637311,104120,FALSE,"1","18004.1","18004","18004"
"435",-104.80786128,21.29938889,104121,FALSE,"1","18004.1","18004","18004"
"436",-104.81221803,21.28580871,104122,FALSE,"1","18004.1","18004","18004"
"437",-104.81268575,21.27105328,104123,FALSE,"1","18004.1","18004","18004"
"438",-104.82705435,21.25365275,104124,FALSE,"1","18004.1","18004","18004"
"439",-104.82353655,21.24345851,104125,FALSE,"1","18004.1","18004","18004"
"440",-104.81888917,21.23802386,104126,FALSE,"1","18004.1","18004","18004"
"441",-104.82230975,21.23188951,104127,FALSE,"1","18004.1","18004","18004"
"442",-104.83513345,21.23011691,104128,FALSE,"1","18004.1","18004","18004"
"443",-104.8359426,21.22343534,104129,FALSE,"1","18004.1","18004","18004"
"444",-104.87352368,21.23029654,104130,FALSE,"1","18004.1","18004","18004"
"445",-104.8771294,21.22460205,104131,FALSE,"1","18004.1","18004","18004"
"446",-104.86474283,21.21949388,104132,FALSE,"1","18004.1","18004","18004"
"447",-104.83821743,21.22047009,104133,FALSE,"1","18004.1","18004","18004"
"448",-104.83523488,21.21865423,104134,FALSE,"1","18004.1","18004","18004"
"449",-104.84027728,21.20522108,104135,FALSE,"1","18004.1","18004","18004"
"450",-104.8203612,21.18954979,104136,FALSE,"1","18004.1","18004","18004"
"451",-104.80477483,21.16538102,104137,FALSE,"1","18004.1","18004","18004"
"452",-104.83141546,21.16941651,104138,FALSE,"1","18004.1","18004","18004"
"453",-104.84336841,21.16011752,104139,FALSE,"1","18004.1","18004","18004"
"454",-104.85600149,21.15480406,104140,FALSE,"1","18004.1","18004","18004"
"455",-104.85149201,21.14875009,104141,FALSE,"1","18004.1","18004","18004"
"456",-104.8553854,21.14417335,104142,FALSE,"1","18004.1","18004","18004"
"457",-104.85255114,21.13838543,104143,FALSE,"1","18004.1","18004","18004"
"458",-104.84366954,21.14023257,104144,FALSE,"1","18004.1","18004","18004"
"459",-104.84167188,21.12899072,104145,FALSE,"1","18004.1","18004","18004"
"460",-104.84824855,21.11829649,104146,FALSE,"1","18004.1","18004","18004"
"461",-104.84838443,21.10983311,104147,FALSE,"1","18004.1","18004","18004"
"462",-104.8431696,21.10101874,104148,FALSE,"1","18004.1","18004","18004"
"463",-104.84340377,21.0906672,104149,FALSE,"1","18004.1","18004","18004"
"464",-104.83078272,21.08334431,104150,FALSE,"1","18004.1","18004","18004"
"465",-104.83133485,21.0793622,104151,FALSE,"1","18004.1","18004","18004"
"466",-104.82425046,21.07168949,104152,FALSE,"1","18004.1","18004","18004"
"467",-104.81171391,21.06263399,104153,FALSE,"1","18004.1","18004","18004"
"468",-104.80130798,21.0437512,104154,FALSE,"1","18004.1","18004","18004"
"469",-104.79178057,21.03537905,104155,FALSE,"1","18004.1","18004","18004"
"470",-104.79213386,21.02537443,104156,FALSE,"1","18004.1","18004","18004"
"471",-104.79956561,21.01572883,104157,FALSE,"1","18004.1","18004","18004"
"472",-104.8109186,21.01204102,104158,FALSE,"1","18004.1","18004","18004"
"473",-104.81457337,21.0151298,104159,FALSE,"1","18004.1","18004","18004"
"474",-104.827725,21.01806849,104160,FALSE,"1","18004.1","18004","18004"
"475",-104.83957654,21.0130018,104161,FALSE,"1","18004.1","18004","18004"
"476",-104.84119048,21.00672345,104162,FALSE,"1","18004.1","18004","18004"
"477",-104.853656,21.00495769,104163,FALSE,"1","18004.1","18004","18004"
"478",-104.85129658,21.00016111,104164,FALSE,"1","18004.1","18004","18004"
"479",-104.85980268,20.99387026,104165,FALSE,"1","18004.1","18004","18004"
"480",-104.86755858,20.99458949,104166,FALSE,"1","18004.1","18004","18004"
"481",-104.8735048,20.98235832,104167,FALSE,"1","18004.1","18004","18004"
"482",-104.88081246,20.98091042,104168,FALSE,"1","18004.1","18004","18004"
"483",-104.88329878,20.97327802,104169,FALSE,"1","18004.1","18004","18004"
"484",-104.88954151,20.97375875,104170,FALSE,"1","18004.1","18004","18004"
"485",-104.89344809,20.96705688,104171,FALSE,"1","18004.1","18004","18004"
"486",-104.89996098,20.9635088,104172,FALSE,"1","18004.1","18004","18004"
"487",-104.90226097,20.95606819,104173,FALSE,"1","18004.1","18004","18004"
"488",-104.89910777,20.94851442,104174,FALSE,"1","18004.1","18004","18004"
"489",-104.90647294,20.94217942,104175,FALSE,"1","18004.1","18004","18004"
"490",-104.9133694,20.94417659,104176,FALSE,"1","18004.1","18004","18004"
"491",-104.92771455,20.93971875,104177,FALSE,"1","18004.1","18004","18004"
"492",-104.93543638,20.93503619,104178,FALSE,"1","18004.1","18004","18004"
"493",-104.95316389,20.93013434,104179,FALSE,"1","18004.1","18004","18004"
"494",-104.96389434,20.9191262,104180,FALSE,"1","18004.1","18004","18004"
"495",-104.96882174,20.90902595,104181,FALSE,"1","18004.1","18004","18004"
"496",-104.95741501,20.95291403,104182,FALSE,"1","18004.1","18004","18004"
"497",-104.99276414,20.96241032,104183,FALSE,"1","18004.1","18004","18004"
"498",-105.00169795,20.98642774,104184,FALSE,"1","18004.1","18004","18004"
"499",-105.03899095,20.98512111,104185,FALSE,"1","18004.1","18004","18004"
"500",-105.04453071,20.97009083,104186,FALSE,"1","18004.1","18004","18004"
"501",-105.06668595,20.96983223,104187,FALSE,"1","18004.1","18004","18004"
"502",-105.06956963,20.97630262,104188,FALSE,"1","18004.1","18004","18004"
"503",-105.0966548,20.97318205,104189,FALSE,"1","18004.1","18004","18004"
"504",-105.10953189,20.96112202,104190,FALSE,"1","18004.1","18004","18004"
"505",-105.12043057,20.96298846,104191,FALSE,"1","18004.1","18004","18004"
"506",-105.13383258,20.96102666,104192,FALSE,"1","18004.1","18004","18004"
"507",-105.14391898,20.95217925,104193,FALSE,"1","18004.1","18004","18004"
"508",-105.15394469,20.95793857,104194,FALSE,"1","18004.1","18004","18004"
"509",-105.16878898,20.95359406,104195,FALSE,"1","18004.1","18004","18004"
"510",-105.17926591,20.94837363,104196,FALSE,"1","18004.1","18004","18004"
"511",-105.19480078,20.94768962,104197,FALSE,"1","18004.1","18004","18004"
"512",-105.20244005,20.94340925,104198,FALSE,"1","18004.1","18004","18004"
"513",-105.21498568,20.94419283,104199,FALSE,"1","18004.1","18004","18004"
"514",-105.22466945,20.94943392,104200,FALSE,"1","18004.1","18004","18004"
"515",-105.23205805,20.94943694,104201,FALSE,"1","18004.1","18004","18004"
"516",-105.2551216,20.92325726,104202,FALSE,"1","18004.1","18004","18004"
"517",-105.25564568,20.91733189,104203,FALSE,"1","18004.1","18004","18004"
"518",-105.26757151,20.92621057,104204,FALSE,"1","18004.1","18004","18004"
"519",-105.27508349,20.91127339,104205,FALSE,"1","18004.1","18004","18004"
"520",-105.28687809,20.9009006,104206,FALSE,"1","18004.1","18004","18004"
"521",-105.30907337,20.87262826,104207,FALSE,"1","18004.1","18004","18004"
"522",-105.35038051,20.85413563,104208,FALSE,"1","18004.1","18004","18004"
"523",-105.37231489,20.87066706,104209,FALSE,"1","18004.1","18004","18004"
"524",-105.32303461,20.93179235,104210,FALSE,"1","18004.1","18004","18004"
"525",-105.35211835,20.95923251,104211,FALSE,"1","18004.1","18004","18004"
"526",-105.35560555,20.96020982,104212,FALSE,"1","18004.1","18004","18004"
"527",-105.3452256,20.97908322,104213,FALSE,"1","18004.1","18004","18004"
"528",-105.34059552,20.97866026,104214,FALSE,"1","18004.1","18004","18004"
"529",-105.33163572,20.9857468,104215,FALSE,"1","18004.1","18004","18004"
"530",-105.32676583,20.99653372,104216,FALSE,"1","18004.1","18004","18004"
"531",-105.32135435,21.00067634,104217,FALSE,"1","18004.1","18004","18004"
"532",-105.31707483,21.01032872,104218,FALSE,"1","18004.1","18004","18004"
"533",-105.31310241,21.03494182,104219,FALSE,"1","18004.1","18004","18004"
"534",-105.30598565,21.03633569,104220,FALSE,"1","18004.1","18004","18004"
"535",-105.29228068,21.02494909,104221,FALSE,"1","18004.1","18004","18004"
"536",-105.2821858,21.02836894,104222,FALSE,"1","18004.1","18004","18004"
"537",-105.27561274,21.02310949,104223,FALSE,"1","18004.1","18004","18004"
"538",-105.26779598,21.02633449,104224,FALSE,"1","18004.1","18004","18004"
"539",-105.25700958,21.03762171,104225,FALSE,"1","18004.1","18004","18004"
"540",-105.24355501,21.04819414,104226,FALSE,"1","18004.1","18004","18004"
"541",-105.23713018,21.05989231,104227,FALSE,"1","18004.1","18004","18004"
"542",-105.23210238,21.0753712,104228,FALSE,"1","18004.1","18004","18004"
"543",-105.22828131,21.10356962,104229,FALSE,"1","18004.1","18004","18004"
"544",-105.22985754,21.11776337,104230,FALSE,"1","18004.1","18004","18004"
"545",-105.23760646,21.12230212,104231,FALSE,"1","18004.1","18004","18004"
"546",-105.23878717,21.13299582,104232,FALSE,"1","18004.1","18004","18004"
"547",-105.23160295,21.14912069,104233,FALSE,"1","18004.1","18004","18004"
"548",-105.22380081,21.15816686,104234,FALSE,"1","18004.1","18004","18004"
"549",-105.2258094,21.16518222,104235,FALSE,"1","18004.1","18004","18004"
"550",-105.23240432,21.16774875,104236,FALSE,"1","18004.1","18004","18004"
"551",-105.23121478,21.18648897,104237,FALSE,"1","18004.1","18004","18004"
"552",-105.21795921,21.19952543,104238,FALSE,"1","18004.1","18004","18004"
"553",-105.21638229,21.20500715,104239,FALSE,"1","18004.1","18004","18004"
"554",-105.21958868,21.2444904,104240,FALSE,"1","18004.1","18004","18004"
"555",-105.22598701,21.28502457,104241,FALSE,"1","18004.1","18004","18004"
"556",-105.23060865,21.30524489,104242,FALSE,"1","18004.1","18004","18004"
"557",-105.23753461,21.32775331,104243,FALSE,"1","18004.1","18004","18004"
"558",-105.24427761,21.34436411,104244,FALSE,"1","18004.1","18004","18004"
"559",-105.23976817,21.35279605,104245,FALSE,"1","18004.1","18004","18004"
"560",-105.2389944,21.36191694,104246,FALSE,"1","18004.1","18004","18004"
"561",-105.21546612,21.37335554,104247,FALSE,"1","18004.1","18004","18004"
"562",-105.20624606,21.37042868,104248,FALSE,"1","18004.1","18004","18004"
"563",-105.19323329,21.37056503,104249,FALSE,"1","18004.1","18004","18004"
"564",-105.19449795,21.36075999,104250,FALSE,"1","18004.1","18004","18004"
"565",-105.1995378,21.36110419,104251,FALSE,"1","18004.1","18004","18004"
"566",-105.20346612,21.35235563,104252,FALSE,"1","18004.1","18004","18004"
"567",-105.21266188,21.34949362,104253,FALSE,"1","18004.1","18004","18004"
"568",-105.21375061,21.34417746,104254,FALSE,"1","18004.1","18004","18004"
"569",-105.20752052,21.34010069,104255,FALSE,"1","18004.1","18004","18004"
"570",-105.1802576,21.35002117,104256,FALSE,"1","18004.1","18004","18004"
"571",-105.14953901,21.35585246,104257,FALSE,"1","18004.1","18004","18004"
"572",-105.07236894,22.65649909,104258,FALSE,"1","18005.1","18005","18005"
"573",-105.08612435,22.61478594,104259,FALSE,"1","18005.1","18005","18005"
"574",-105.11583161,22.61438382,104260,FALSE,"1","18005.1","18005","18005"
"575",-105.09743301,22.58573672,104261,FALSE,"1","18005.1","18005","18005"
"576",-105.10703892,22.58197212,104262,FALSE,"1","18005.1","18005","18005"
"577",-105.11251466,22.56937489,104263,FALSE,"1","18005.1","18005","18005"
"578",-105.12810034,22.56584457,104264,FALSE,"1","18005.1","18005","18005"
"579",-105.13828954,22.55999237,104265,FALSE,"1","18005.1","18005","18005"
"580",-105.15235585,22.56400243,104266,FALSE,"1","18005.1","18005","18005"
"581",-105.15670285,22.55600163,104267,FALSE,"1","18005.1","18005","18005"
"582",-105.17170594,22.54577351,104268,FALSE,"1","18005.1","18005","18005"
"583",-105.17620583,22.53831043,104269,FALSE,"1","18005.1","18005","18005"
"584",-105.19879765,22.53863642,104270,FALSE,"1","18005.1","18005","18005"
"585",-105.20289509,22.53717762,104271,FALSE,"1","18005.1","18005","18005"
"586",-105.2097994,22.54531032,104272,FALSE,"1","18005.1","18005","18005"
"587",-105.2185166,22.55145992,104273,FALSE,"1","18005.1","18005","18005"
"588",-105.22557328,22.55983652,104274,FALSE,"1","18005.1","18005","18005"
"589",-105.23044601,22.5587124,104275,FALSE,"1","18005.1","18005","18005"
"590",-105.24557643,22.58738217,104276,FALSE,"1","18005.1","18005","18005"
"591",-105.26812826,22.58371215,104277,FALSE,"1","18005.1","18005","18005"
"592",-105.26836225,22.56869395,104278,FALSE,"1","18005.1","18005","18005"
"593",-105.28947326,22.56904145,104279,FALSE,"1","18005.1","18005","18005"
"594",-105.32398037,22.57133943,104280,FALSE,"1","18005.1","18005","18005"
"595",-105.32464686,22.56700849,104281,FALSE,"1","18005.1","18005","18005"
"596",-105.34827663,22.5684882,104282,FALSE,"1","18005.1","18005","18005"
"597",-105.36635015,22.56581919,104283,FALSE,"1","18005.1","18005","18005"
"598",-105.38329098,22.56531086,104284,FALSE,"1","18005.1","18005","18005"
"599",-105.40324818,22.62372888,104285,FALSE,"1","18005.1","18005","18005"
"600",-105.40554238,22.65594019,104286,FALSE,"1","18005.1","18005","18005"
"601",-105.44796823,22.66078755,104287,FALSE,"1","18005.1","18005","18005"
"602",-105.45473518,22.66573999,104288,FALSE,"1","18005.1","18005","18005"
"603",-105.46396311,22.65923831,104289,FALSE,"1","18005.1","18005","18005"
