"","long","lat","order","hole","piece","group","id","region"
"359",-108.96411174,27.59408643,173118,FALSE,"1","26003.1","26003","26003"
"360",-108.96793751,27.58976552,173119,FALSE,"1","26003.1","26003","26003"
"361",-108.98249215,27.59669108,173120,FALSE,"1","26003.1","26003","26003"
"362",-108.96035508,27.62031954,173121,FALSE,"1","26003.1","26003","26003"
"363",-108.96432917,27.6322888,173122,FALSE,"1","26003.1","26003","26003"
"364",-108.95825412,27.64242063,173123,FALSE,"1","26003.1","26003","26003"
"365",-108.94208291,27.64764051,173124,FALSE,"1","26003.1","26003","26003"
"366",-108.94258852,27.66028339,173125,FALSE,"1","26003.1","26003","26003"
"367",-108.94920858,27.69366609,173126,FALSE,"1","26003.1","26003","26003"
"368",-108.95442292,27.69921892,173127,FALSE,"1","26003.1","26003","26003"
"369",-108.94943098,27.71317295,173128,FALSE,"1","26003.1","26003","26003"
"370",-108.90182006,27.70937451,173129,FALSE,"1","26003.1","26003","26003"
"371",-108.89923818,27.71910546,173130,FALSE,"1","26003.1","26003","26003"
"372",-108.91442975,27.75000717,173131,FALSE,"1","26003.1","26003","26003"
"373",-108.91945883,27.75637403,173132,FALSE,"1","26003.1","26003","26003"
"374",-108.91514348,27.7756792,173133,FALSE,"1","26003.1","26003","26003"
"375",-108.89551565,27.74480709,173134,FALSE,"1","26003.1","26003","26003"
"376",-108.83296378,27.74434957,173135,FALSE,"1","26003.1","26003","26003"
"377",-108.81700366,27.73216608,173136,FALSE,"1","26003.1","26003","26003"
"378",-108.80822737,27.73816546,173137,FALSE,"1","26003.1","26003","26003"
"379",-108.79861543,27.72303099,173138,FALSE,"1","26003.1","26003","26003"
"380",-108.78449463,27.73046525,173139,FALSE,"1","26003.1","26003","26003"
"381",-108.78444694,27.71490686,173140,FALSE,"1","26003.1","26003","26003"
"382",-108.76602478,27.70583357,173141,FALSE,"1","26003.1","26003","26003"
"383",-108.77278677,27.69650148,173142,FALSE,"1","26003.1","26003","26003"
"384",-108.76475698,27.69349735,173143,FALSE,"1","26003.1","26003","26003"
"385",-108.76255446,27.6760258,173144,FALSE,"1","26003.1","26003","26003"
"386",-108.74931378,27.66473082,173145,FALSE,"1","26003.1","26003","26003"
"387",-108.75405505,27.64564129,173146,FALSE,"1","26003.1","26003","26003"
"388",-108.75419938,27.63673343,173147,FALSE,"1","26003.1","26003","26003"
"389",-108.73985238,27.59995459,173148,FALSE,"1","26003.1","26003","26003"
"390",-111.65672508,31.5185548,173149,FALSE,"1","26004.1","26004","26004"
"391",-111.65707478,31.43966882,173150,FALSE,"1","26004.1","26004","26004"
"392",-111.67891148,31.44058734,173151,FALSE,"1","26004.1","26004","26004"
"393",-111.67537317,31.37388315,173152,FALSE,"1","26004.1","26004","26004"
"394",-111.68168883,31.34080689,173153,FALSE,"1","26004.1","26004","26004"
"395",-111.67584254,31.33528423,173154,FALSE,"1","26004.1","26004","26004"
"396",-111.68469918,31.31217583,173155,FALSE,"1","26004.1","26004","26004"
"397",-111.6980754,31.26999491,173156,FALSE,"1","26004.1","26004","26004"
"398",-111.66666666,31.27439679,173157,FALSE,"1","26004.1","26004","26004"
"399",-111.61245746,31.28066471,173158,FALSE,"1","26004.1","26004","26004"
"400",-111.6178486,31.25692929,173159,FALSE,"1","26004.1","26004","26004"
"401",-111.62331245,31.23578759,173160,FALSE,"1","26004.1","26004","26004"
"402",-111.67821326,31.24679243,173161,FALSE,"1","26004.1","26004","26004"
"403",-111.69725072,31.17873075,173162,FALSE,"1","26004.1","26004","26004"
"404",-111.70616552,31.15553043,173163,FALSE,"1","26004.1","26004","26004"
"405",-111.67826968,31.15906402,173164,FALSE,"1","26004.1","26004","26004"
"406",-111.65225952,31.14326403,173165,FALSE,"1","26004.1","26004","26004"
"407",-111.66253735,31.12676315,173166,FALSE,"1","26004.1","26004","26004"
"408",-111.63789266,31.12365637,173167,FALSE,"1","26004.1","26004","26004"
"409",-111.626947,31.08807695,173168,FALSE,"1","26004.1","26004","26004"
"410",-111.62741149,31.06233591,173169,FALSE,"1","26004.1","26004","26004"
"411",-111.70415606,31.01738952,173170,FALSE,"1","26004.1","26004","26004"
"412",-111.72315654,30.99484666,173171,FALSE,"1","26004.1","26004","26004"
"413",-111.71632183,30.96261226,173172,FALSE,"1","26004.1","26004","26004"
"414",-111.70081351,30.90214825,173173,FALSE,"1","26004.1","26004","26004"
"415",-111.69865074,30.88881939,173174,FALSE,"1","26004.1","26004","26004"
"416",-111.79238141,30.86612062,173175,FALSE,"1","26004.1","26004","26004"
"417",-111.7956714,30.83529517,173176,FALSE,"1","26004.1","26004","26004"
"418",-111.80080465,30.80956906,173177,FALSE,"1","26004.1","26004","26004"
"419",-111.79962837,30.79554529,173178,FALSE,"1","26004.1","26004","26004"
"420",-111.80232983,30.76696148,173179,FALSE,"1","26004.1","26004","26004"
"421",-111.76789581,30.76141566,173180,FALSE,"1","26004.1","26004","26004"
"422",-111.76796248,30.75697932,173181,FALSE,"1","26004.1","26004","26004"
"423",-111.7863702,30.74213332,173182,FALSE,"1","26004.1","26004","26004"
"424",-111.77937269,30.73251255,173183,FALSE,"1","26004.1","26004","26004"
"425",-111.77758891,30.7174938,173184,FALSE,"1","26004.1","26004","26004"
"426",-111.77232761,30.71120612,173185,FALSE,"1","26004.1","26004","26004"
"427",-111.77779365,30.68727619,173186,FALSE,"1","26004.1","26004","26004"
"428",-111.75709657,30.67618163,173187,FALSE,"1","26004.1","26004","26004"
"429",-111.76238711,30.65916677,173188,FALSE,"1","26004.1","26004","26004"
"430",-111.73702263,30.61607154,173189,FALSE,"1","26004.1","26004","26004"
"431",-111.73700141,30.60552112,173190,FALSE,"1","26004.1","26004","26004"
"432",-111.73090935,30.5902824,173191,FALSE,"1","26004.1","26004","26004"
"433",-111.68361888,30.59436179,173192,FALSE,"1","26004.1","26004","26004"
"434",-111.69349368,30.5549868,173193,FALSE,"1","26004.1","26004","26004"
"435",-111.70477072,30.55710122,173194,FALSE,"1","26004.1","26004","26004"
"436",-111.71148349,30.55567379,173195,FALSE,"1","26004.1","26004","26004"
"437",-111.71256371,30.54716835,173196,FALSE,"1","26004.1","26004","26004"
"438",-111.71887738,30.54845629,173197,FALSE,"1","26004.1","26004","26004"
"439",-111.72183645,30.52521575,173198,FALSE,"1","26004.1","26004","26004"
"440",-111.74113843,30.53116703,173199,FALSE,"1","26004.1","26004","26004"
"441",-111.74958697,30.536615,173200,FALSE,"1","26004.1","26004","26004"
"442",-111.76671237,30.53999868,173201,FALSE,"1","26004.1","26004","26004"
"443",-111.77995831,30.54008737,173202,FALSE,"1","26004.1","26004","26004"
"444",-111.78498285,30.53428446,173203,FALSE,"1","26004.1","26004","26004"
"445",-111.79745012,30.53790143,173204,FALSE,"1","26004.1","26004","26004"
"446",-111.79624626,30.54280385,173205,FALSE,"1","26004.1","26004","26004"
"447",-111.81782172,30.54842468,173206,FALSE,"1","26004.1","26004","26004"
"448",-111.81782295,30.56170651,173207,FALSE,"1","26004.1","26004","26004"
"449",-111.82796968,30.56163677,173208,FALSE,"1","26004.1","26004","26004"
"450",-111.82444895,30.55016819,173209,FALSE,"1","26004.1","26004","26004"
"451",-111.83939198,30.55793574,173210,FALSE,"1","26004.1","26004","26004"
"452",-111.84851848,30.56047595,173211,FALSE,"1","26004.1","26004","26004"
"453",-111.85686581,30.56679042,173212,FALSE,"1","26004.1","26004","26004"
"454",-111.86985509,30.56610657,173213,FALSE,"1","26004.1","26004","26004"
"455",-111.88089092,30.57587671,173214,FALSE,"1","26004.1","26004","26004"
"456",-111.88637458,30.57802925,173215,FALSE,"1","26004.1","26004","26004"
"457",-111.90477283,30.5934464,173216,FALSE,"1","26004.1","26004","26004"
"458",-111.90070686,30.59715457,173217,FALSE,"1","26004.1","26004","26004"
"459",-111.90930108,30.60514457,173218,FALSE,"1","26004.1","26004","26004"
"460",-111.91927294,30.60915089,173219,FALSE,"1","26004.1","26004","26004"
"461",-111.92648161,30.61781117,173220,FALSE,"1","26004.1","26004","26004"
"462",-111.93456066,30.62140335,173221,FALSE,"1","26004.1","26004","26004"
"463",-111.94344026,30.61779708,173222,FALSE,"1","26004.1","26004","26004"
"464",-111.94987837,30.62498117,173223,FALSE,"1","26004.1","26004","26004"
"465",-111.94814121,30.63420011,173224,FALSE,"1","26004.1","26004","26004"
"466",-111.91612017,30.65022979,173225,FALSE,"1","26004.1","26004","26004"
"467",-111.91564946,30.6834898,173226,FALSE,"1","26004.1","26004","26004"
"468",-111.92604948,30.68361005,173227,FALSE,"1","26004.1","26004","26004"
"469",-111.93804958,30.68037299,173228,FALSE,"1","26004.1","26004","26004"
"470",-111.93371086,30.70045308,173229,FALSE,"1","26004.1","26004","26004"
"471",-111.9362766,30.70050625,173230,FALSE,"1","26004.1","26004","26004"
"472",-111.93600311,30.71832577,173231,FALSE,"1","26004.1","26004","26004"
"473",-111.92556631,30.71821535,173232,FALSE,"1","26004.1","26004","26004"
"474",-111.92297991,30.72606389,173233,FALSE,"1","26004.1","26004","26004"
"475",-111.92677566,30.73287585,173234,FALSE,"1","26004.1","26004","26004"
"476",-111.93732512,30.72886346,173235,FALSE,"1","26004.1","26004","26004"
"477",-111.94556595,30.73842325,173236,FALSE,"1","26004.1","26004","26004"
"478",-111.94858458,30.74911742,173237,FALSE,"1","26004.1","26004","26004"
"479",-111.974773,30.74873602,173238,FALSE,"1","26004.1","26004","26004"
"480",-111.98522092,30.74442897,173239,FALSE,"1","26004.1","26004","26004"
"481",-112.00057825,30.75647042,173240,FALSE,"1","26004.1","26004","26004"
"482",-112.008748,30.77719042,173241,FALSE,"1","26004.1","26004","26004"
"483",-111.97832654,30.79804999,173242,FALSE,"1","26004.1","26004","26004"
"484",-111.96649777,30.81975771,173243,FALSE,"1","26004.1","26004","26004"
"485",-111.98781752,30.82000803,173244,FALSE,"1","26004.1","26004","26004"
"486",-111.98776309,30.82557097,173245,FALSE,"1","26004.1","26004","26004"
"487",-111.99999998,30.82811219,173246,FALSE,"1","26004.1","26004","26004"
"488",-112.05930666,30.84264357,173247,FALSE,"1","26004.1","26004","26004"
"489",-112.05942331,30.86178874,173248,FALSE,"1","26004.1","26004","26004"
"490",-112.07035829,30.89225991,173249,FALSE,"1","26004.1","26004","26004"
"491",-112.11199418,30.90308259,173250,FALSE,"1","26004.1","26004","26004"
"492",-112.09394286,30.9298056,173251,FALSE,"1","26004.1","26004","26004"
"493",-112.06786715,30.97387714,173252,FALSE,"1","26004.1","26004","26004"
"494",-112.07850597,30.97855323,173253,FALSE,"1","26004.1","26004","26004"
"495",-112.067666,30.99697923,173254,FALSE,"1","26004.1","26004","26004"
"496",-112.06781955,31.00540637,173255,FALSE,"1","26004.1","26004","26004"
"497",-112.07549491,31.01016551,173256,FALSE,"1","26004.1","26004","26004"
"498",-112.08172894,31.00747749,173257,FALSE,"1","26004.1","26004","26004"
"499",-112.08776392,31.01351055,173258,FALSE,"1","26004.1","26004","26004"
"500",-112.07907675,31.01986394,173259,FALSE,"1","26004.1","26004","26004"
"501",-112.08648526,31.02440005,173260,FALSE,"1","26004.1","26004","26004"
"502",-112.09691335,31.03481462,173261,FALSE,"1","26004.1","26004","26004"
"503",-112.09422157,31.04170019,173262,FALSE,"1","26004.1","26004","26004"
"504",-112.10975205,31.04490086,173263,FALSE,"1","26004.1","26004","26004"
"505",-112.11947738,31.04275831,173264,FALSE,"1","26004.1","26004","26004"
"506",-112.13443488,31.05299739,173265,FALSE,"1","26004.1","26004","26004"
"507",-112.16626658,31.06591325,173266,FALSE,"1","26004.1","26004","26004"
"508",-112.15664806,31.08451657,173267,FALSE,"1","26004.1","26004","26004"
"509",-112.14740195,31.0995492,173268,FALSE,"1","26004.1","26004","26004"
"510",-112.13333648,31.12655866,173269,FALSE,"1","26004.1","26004","26004"
"511",-112.21402766,31.15790517,173270,FALSE,"1","26004.1","26004","26004"
"512",-112.20972606,31.16273659,173271,FALSE,"1","26004.1","26004","26004"
"513",-112.19877237,31.19965237,173272,FALSE,"1","26004.1","26004","26004"
"514",-112.20908792,31.20008365,173273,FALSE,"1","26004.1","26004","26004"
"515",-112.22747323,31.21624595,173274,FALSE,"1","26004.1","26004","26004"
"516",-112.27710786,31.22701805,173275,FALSE,"1","26004.1","26004","26004"
"517",-112.2665516,31.27029012,173276,FALSE,"1","26004.1","26004","26004"
"518",-112.20758418,31.26152832,173277,FALSE,"1","26004.1","26004","26004"
"519",-112.21405109,31.28715983,173278,FALSE,"1","26004.1","26004","26004"
"520",-112.23908458,31.31080232,173279,FALSE,"1","26004.1","26004","26004"
"521",-112.27286452,31.3234216,173280,FALSE,"1","26004.1","26004","26004"
"522",-112.29395745,31.32182114,173281,FALSE,"1","26004.1","26004","26004"
"523",-112.29498571,31.34816319,173282,FALSE,"1","26004.1","26004","26004"
"524",-112.24250625,31.35675859,173283,FALSE,"1","26004.1","26004","26004"
"525",-112.25229598,31.37887637,173284,FALSE,"1","26004.1","26004","26004"
"526",-112.25879929,31.40153354,173285,FALSE,"1","26004.1","26004","26004"
"527",-112.26270023,31.42527823,173286,FALSE,"1","26004.1","26004","26004"
"528",-112.23874285,31.43259552,173287,FALSE,"1","26004.1","26004","26004"
"529",-112.24458731,31.45684323,173288,FALSE,"1","26004.1","26004","26004"
"530",-112.21727326,31.45072331,173289,FALSE,"1","26004.1","26004","26004"
"531",-112.20917629,31.48718875,173290,FALSE,"1","26004.1","26004","26004"
"532",-112.19180201,31.43394019,173291,FALSE,"1","26004.1","26004","26004"
"533",-112.115734,31.49336206,173292,FALSE,"1","26004.1","26004","26004"
"534",-112.12241763,31.50000023,173293,FALSE,"1","26004.1","26004","26004"
"535",-112.18325548,31.55054266,173294,FALSE,"1","26004.1","26004","26004"
"536",-112.16518089,31.561603,173295,FALSE,"1","26004.1","26004","26004"
"537",-112.17987228,31.56550179,173296,FALSE,"1","26004.1","26004","26004"
"538",-112.18247155,31.57852686,173297,FALSE,"1","26004.1","26004","26004"
"539",-112.17171698,31.58730289,173298,FALSE,"1","26004.1","26004","26004"
"540",-112.16379557,31.58672163,173299,FALSE,"1","26004.1","26004","26004"
"541",-112.15965225,31.59240954,173300,FALSE,"1","26004.1","26004","26004"
"542",-112.15003248,31.59578085,173301,FALSE,"1","26004.1","26004","26004"
"543",-112.12341872,31.59825559,173302,FALSE,"1","26004.1","26004","26004"
"544",-112.11369766,31.6033984,173303,FALSE,"1","26004.1","26004","26004"
"545",-112.11701701,31.61421386,173304,FALSE,"1","26004.1","26004","26004"
"546",-112.11775655,31.63335871,173305,FALSE,"1","26004.1","26004","26004"
"547",-112.11622648,31.65012286,173306,FALSE,"1","26004.1","26004","26004"
"548",-112.11966551,31.66466402,173307,FALSE,"1","26004.1","26004","26004"
"549",-112.00077275,31.62736566,173308,FALSE,"1","26004.1","26004","26004"
"550",-111.84611408,31.57859917,173309,FALSE,"1","26004.1","26004","26004"
"551",-111.65672508,31.5185548,173310,FALSE,"1","26004.1","26004","26004"
"552",-109.2718012,28.86825826,173311,FALSE,"1","26005.1","26005","26005"
"553",-109.27124938,28.87226417,173312,FALSE,"1","26005.1","26005","26005"
"554",-109.27571746,28.89408463,173313,FALSE,"1","26005.1","26005","26005"
"555",-109.29344963,28.92621757,173314,FALSE,"1","26005.1","26005","26005"
"556",-109.29811838,28.93930691,173315,FALSE,"1","26005.1","26005","26005"
"557",-109.25455121,28.94715443,173316,FALSE,"1","26005.1","26005","26005"
"558",-109.18776774,28.96209455,173317,FALSE,"1","26005.1","26005","26005"
"559",-109.13989223,28.97195789,173318,FALSE,"1","26005.1","26005","26005"
"560",-109.13484969,28.96336142,173319,FALSE,"1","26005.1","26005","26005"
"561",-109.10089397,28.97124817,173320,FALSE,"1","26005.1","26005","26005"
"562",-109.08608886,28.94464311,173321,FALSE,"1","26005.1","26005","26005"
"563",-109.03599455,28.94994922,173322,FALSE,"1","26005.1","26005","26005"
"564",-109.00838489,28.9523414,173323,FALSE,"1","26005.1","26005","26005"
"565",-109.01471692,28.96595526,173324,FALSE,"1","26005.1","26005","26005"
"566",-109.01398069,28.97373023,173325,FALSE,"1","26005.1","26005","26005"
"567",-108.972278,28.96077434,173326,FALSE,"1","26005.1","26005","26005"
"568",-108.96831089,28.94982099,173327,FALSE,"1","26005.1","26005","26005"
"569",-108.94763745,28.93932188,173328,FALSE,"1","26005.1","26005","26005"
"570",-108.93001895,28.93739042,173329,FALSE,"1","26005.1","26005","26005"
"571",-108.89107701,28.94263517,173330,FALSE,"1","26005.1","26005","26005"
"572",-108.88036063,28.95246782,173331,FALSE,"1","26005.1","26005","26005"
"573",-108.87901415,28.95704914,173332,FALSE,"1","26005.1","26005","26005"
"574",-108.85148858,28.93186237,173333,FALSE,"1","26005.1","26005","26005"
"575",-108.84442391,28.91102651,173334,FALSE,"1","26005.1","26005","26005"
"576",-108.84214534,28.89851537,173335,FALSE,"1","26005.1","26005","26005"
"577",-108.84907529,28.88071529,173336,FALSE,"1","26005.1","26005","26005"
"578",-108.84653974,28.8642616,173337,FALSE,"1","26005.1","26005","26005"
"579",-108.85630865,28.85816757,173338,FALSE,"1","26005.1","26005","26005"
"580",-108.85373294,28.84952708,173339,FALSE,"1","26005.1","26005","26005"
"581",-108.8543682,28.82612303,173340,FALSE,"1","26005.1","26005","26005"
"582",-108.85840826,28.81735599,173341,FALSE,"1","26005.1","26005","26005"
"583",-108.86524029,28.81404903,173342,FALSE,"1","26005.1","26005","26005"
"584",-108.87137071,28.80395685,173343,FALSE,"1","26005.1","26005","26005"
"585",-108.87803289,28.80750928,173344,FALSE,"1","26005.1","26005","26005"
"586",-108.88106541,28.79520497,173345,FALSE,"1","26005.1","26005","26005"
"587",-108.87409537,28.78090474,173346,FALSE,"1","26005.1","26005","26005"
"588",-108.87610991,28.77231306,173347,FALSE,"1","26005.1","26005","26005"
"589",-108.87264055,28.76422942,173348,FALSE,"1","26005.1","26005","26005"
"590",-108.90993792,28.76625465,173349,FALSE,"1","26005.1","26005","26005"
"591",-108.93213928,28.77212137,173350,FALSE,"1","26005.1","26005","26005"
"592",-108.94031706,28.77209934,173351,FALSE,"1","26005.1","26005","26005"
"593",-108.94541997,28.77564519,173352,FALSE,"1","26005.1","26005","26005"
"594",-108.95368586,28.76998002,173353,FALSE,"1","26005.1","26005","26005"
"595",-108.97179866,28.77022811,173354,FALSE,"1","26005.1","26005","26005"
"596",-108.98970765,28.77234125,173355,FALSE,"1","26005.1","26005","26005"
"597",-108.99418437,28.76213214,173356,FALSE,"1","26005.1","26005","26005"
"598",-109.02223743,28.75960137,173357,FALSE,"1","26005.1","26005","26005"
"599",-109.02540654,28.75605457,173358,FALSE,"1","26005.1","26005","26005"
"600",-109.03689849,28.75618252,173359,FALSE,"1","26005.1","26005","26005"
"601",-109.04333058,28.74237157,173360,FALSE,"1","26005.1","26005","26005"
"602",-109.06460138,28.76570335,173361,FALSE,"1","26005.1","26005","26005"
"603",-109.07672158,28.76021628,173362,FALSE,"1","26005.1","26005","26005"
