"","long","lat","order","hole","piece","group","id","region"
"1426",-109.94605663,24.03282379,3910,FALSE,"1","03003.1","03003","03003"
"1427",-109.93011894,24.02872289,3911,FALSE,"1","03003.1","03003","03003"
"1428",-109.90988108,24.0327186,3912,FALSE,"1","03003.1","03003","03003"
"1429",-109.89411881,24.037444,3913,FALSE,"1","03003.1","03003","03003"
"1430",-109.88131618,24.03853783,3914,FALSE,"1","03003.1","03003","03003"
"1431",-109.84525551,24.05373266,3915,FALSE,"1","03003.1","03003","03003"
"1432",-109.83192328,24.06148146,3916,FALSE,"1","03003.1","03003","03003"
"1433",-109.82679952,24.06057443,3917,FALSE,"1","03003.1","03003","03003"
"1434",-109.82762294,24.05114509,3918,FALSE,"1","03003.1","03003","03003"
"1435",-109.8251686,24.03985829,3919,FALSE,"1","03003.1","03003","03003"
"1436",-109.81729618,24.03273777,3920,FALSE,"1","03003.1","03003","03003"
"1437",-109.80875494,24.030922,3921,FALSE,"1","03003.1","03003","03003"
"1438",-109.80423529,24.02124169,3922,FALSE,"1","03003.1","03003","03003"
"1439",-109.80631197,24.01426637,3923,FALSE,"1","03003.1","03003","03003"
"1440",-109.81240305,24.01125543,3924,FALSE,"1","03003.1","03003","03003"
"1441",-109.81486429,23.99912483,3925,FALSE,"1","03003.1","03003","03003"
"1442",-109.82261009,23.99154709,3926,FALSE,"1","03003.1","03003","03003"
"1443",-109.82806415,23.99314725,3927,FALSE,"1","03003.1","03003","03003"
"1444",-109.83566935,23.98506537,3928,FALSE,"1","03003.1","03003","03003"
"1445",-109.83571851,23.96709639,3929,FALSE,"1","03003.1","03003","03003"
"1446",-109.83998983,23.94987109,3930,FALSE,"1","03003.1","03003","03003"
"1447",-109.83750257,23.93275269,3931,FALSE,"1","03003.1","03003","03003"
"1448",-109.82978938,23.91623192,3932,FALSE,"1","03003.1","03003","03003"
"1449",-109.82109171,23.90851292,3933,FALSE,"1","03003.1","03003","03003"
"1450",-109.80322328,23.89838169,3934,FALSE,"1","03003.1","03003","03003"
"1451",-109.79917941,23.89055229,3935,FALSE,"1","03003.1","03003","03003"
"1452",-109.78459211,23.88088115,3936,FALSE,"1","03003.1","03003","03003"
"1453",-109.77394938,23.87600195,3937,FALSE,"1","03003.1","03003","03003"
"1454",-109.75886554,23.8597146,3938,FALSE,"1","03003.1","03003","03003"
"1455",-109.75082788,23.85284657,3939,FALSE,"1","03003.1","03003","03003"
"1456",-109.74793603,23.84659219,3940,FALSE,"1","03003.1","03003","03003"
"1457",-109.73515121,23.84001675,3941,FALSE,"1","03003.1","03003","03003"
"1458",-109.73337351,23.83287139,3942,FALSE,"1","03003.1","03003","03003"
"1459",-109.72202828,23.82256352,3943,FALSE,"1","03003.1","03003","03003"
"1460",-109.72234672,23.81983137,3944,FALSE,"1","03003.1","03003","03003"
"1461",-109.70814774,23.80515197,3945,FALSE,"1","03003.1","03003","03003"
"1462",-109.69931014,23.79882502,3946,FALSE,"1","03003.1","03003","03003"
"1463",-109.70964218,23.77585963,3947,FALSE,"1","03003.1","03003","03003"
"1464",-109.71106681,23.7633122,3948,FALSE,"1","03003.1","03003","03003"
"1465",-109.71061923,23.74770343,3949,FALSE,"1","03003.1","03003","03003"
"1466",-109.71305697,23.74030669,3950,FALSE,"1","03003.1","03003","03003"
"1467",-109.71152385,23.72772006,3951,FALSE,"1","03003.1","03003","03003"
"1468",-109.702266,23.71417099,3952,FALSE,"1","03003.1","03003","03003"
"1469",-109.70011817,23.69995245,3953,FALSE,"1","03003.1","03003","03003"
"1470",-109.69550534,23.69260582,3954,FALSE,"1","03003.1","03003","03003"
"1471",-109.69501345,23.68255266,3955,FALSE,"1","03003.1","03003","03003"
"1472",-109.69770748,23.67148188,3956,FALSE,"1","03003.1","03003","03003"
"1473",-110.70539714,25.10487897,3957,FALSE,"2","03003.2","03003","03003"
"1474",-110.69425872,25.09312482,3958,FALSE,"2","03003.2","03003","03003"
"1475",-110.69038015,25.07457428,3959,FALSE,"2","03003.2","03003","03003"
"1476",-110.68132158,25.06139628,3960,FALSE,"2","03003.2","03003","03003"
"1477",-110.66830641,25.05185146,3961,FALSE,"2","03003.2","03003","03003"
"1478",-110.645388,25.04896606,3962,FALSE,"2","03003.2","03003","03003"
"1479",-110.62004092,25.04126609,3963,FALSE,"2","03003.2","03003","03003"
"1480",-110.60107271,25.03784514,3964,FALSE,"2","03003.2","03003","03003"
"1481",-110.58919066,25.03105552,3965,FALSE,"2","03003.2","03003","03003"
"1482",-110.59010908,25.02478995,3966,FALSE,"2","03003.2","03003","03003"
"1483",-110.58204963,25.01780594,3967,FALSE,"2","03003.2","03003","03003"
"1484",-110.57490501,25.01588229,3968,FALSE,"2","03003.2","03003","03003"
"1485",-110.57626343,25.00759842,3969,FALSE,"2","03003.2","03003","03003"
"1486",-110.56984458,24.99868331,3970,FALSE,"2","03003.2","03003","03003"
"1487",-110.566369,24.98945217,3971,FALSE,"2","03003.2","03003","03003"
"1488",-110.56624054,24.97990869,3972,FALSE,"2","03003.2","03003","03003"
"1489",-110.57096449,24.95742786,3973,FALSE,"2","03003.2","03003","03003"
"1490",-110.56822092,24.9499862,3974,FALSE,"2","03003.2","03003","03003"
"1491",-110.55803815,24.93580962,3975,FALSE,"2","03003.2","03003","03003"
"1492",-110.55760314,24.92949308,3976,FALSE,"2","03003.2","03003","03003"
"1493",-110.55246838,24.92500843,3977,FALSE,"2","03003.2","03003","03003"
"1494",-110.55003101,24.91380615,3978,FALSE,"2","03003.2","03003","03003"
"1495",-110.53230158,24.88770051,3979,FALSE,"2","03003.2","03003","03003"
"1496",-110.5263312,24.88328497,3980,FALSE,"2","03003.2","03003","03003"
"1497",-110.53237654,24.87624562,3981,FALSE,"2","03003.2","03003","03003"
"1498",-110.5534842,24.87209365,3982,FALSE,"2","03003.2","03003","03003"
"1499",-110.56704843,24.87274629,3983,FALSE,"2","03003.2","03003","03003"
"1500",-110.58284445,24.86666915,3984,FALSE,"2","03003.2","03003","03003"
"1501",-110.57257638,24.87962125,3985,FALSE,"2","03003.2","03003","03003"
"1502",-110.57362912,24.88800539,3986,FALSE,"2","03003.2","03003","03003"
"1503",-110.58012874,24.890955,3987,FALSE,"2","03003.2","03003","03003"
"1504",-110.59990965,24.90424043,3988,FALSE,"2","03003.2","03003","03003"
"1505",-110.61042888,24.90802211,3989,FALSE,"2","03003.2","03003","03003"
"1506",-110.61429868,24.91411572,3990,FALSE,"2","03003.2","03003","03003"
"1507",-110.62947888,24.91583935,3991,FALSE,"2","03003.2","03003","03003"
"1508",-110.63963728,24.92132002,3992,FALSE,"2","03003.2","03003","03003"
"1509",-110.6348662,24.92863386,3993,FALSE,"2","03003.2","03003","03003"
"1510",-110.64214005,24.94081714,3994,FALSE,"2","03003.2","03003","03003"
"1511",-110.65384541,24.94624143,3995,FALSE,"2","03003.2","03003","03003"
"1512",-110.65981288,24.96529719,3996,FALSE,"2","03003.2","03003","03003"
"1513",-110.65812534,24.96836065,3997,FALSE,"2","03003.2","03003","03003"
"1514",-110.66492811,24.98215399,3998,FALSE,"2","03003.2","03003","03003"
"1515",-110.67340312,24.99271332,3999,FALSE,"2","03003.2","03003","03003"
"1516",-110.67345801,25.00660968,4000,FALSE,"2","03003.2","03003","03003"
"1517",-110.6810586,25.02027345,4001,FALSE,"2","03003.2","03003","03003"
"1518",-110.69669338,25.02167794,4002,FALSE,"2","03003.2","03003","03003"
"1519",-110.70437943,25.03074892,4003,FALSE,"2","03003.2","03003","03003"
"1520",-110.71259678,25.03026137,4004,FALSE,"2","03003.2","03003","03003"
"1521",-110.71559769,25.03879434,4005,FALSE,"2","03003.2","03003","03003"
"1522",-110.71713486,25.05402157,4006,FALSE,"2","03003.2","03003","03003"
"1523",-110.71245235,25.06512689,4007,FALSE,"2","03003.2","03003","03003"
"1524",-110.71202303,25.08595528,4008,FALSE,"2","03003.2","03003","03003"
"1525",-110.70897781,25.09487322,4009,FALSE,"2","03003.2","03003","03003"
"1526",-110.71063603,25.10058448,4010,FALSE,"2","03003.2","03003","03003"
"1527",-110.70539714,25.10487897,4011,FALSE,"2","03003.2","03003","03003"
"1528",-109.80063245,24.14926086,4012,FALSE,"3","03003.3","03003","03003"
"1529",-109.80509329,24.13703123,4013,FALSE,"3","03003.3","03003","03003"
"1530",-109.81803978,24.14282346,4014,FALSE,"3","03003.3","03003","03003"
"1531",-109.8496774,24.14785332,4015,FALSE,"3","03003.3","03003","03003"
"1532",-109.86366235,24.14745183,4016,FALSE,"3","03003.3","03003","03003"
"1533",-109.87772555,24.16713774,4017,FALSE,"3","03003.3","03003","03003"
"1534",-109.89317794,24.18683255,4018,FALSE,"3","03003.3","03003","03003"
"1535",-109.89950949,24.20002635,4019,FALSE,"3","03003.3","03003","03003"
"1536",-109.91803221,24.24785649,4020,FALSE,"3","03003.3","03003","03003"
"1537",-109.92251971,24.26253905,4021,FALSE,"3","03003.3","03003","03003"
"1538",-109.92331941,24.27148897,4022,FALSE,"3","03003.3","03003","03003"
"1539",-109.91823212,24.28331712,4023,FALSE,"3","03003.3","03003","03003"
"1540",-109.91960205,24.29433691,4024,FALSE,"3","03003.3","03003","03003"
"1541",-109.92529332,24.30108495,4025,FALSE,"3","03003.3","03003","03003"
"1542",-109.92957898,24.31048699,4026,FALSE,"3","03003.3","03003","03003"
"1543",-109.93947109,24.32497642,4027,FALSE,"3","03003.3","03003","03003"
"1544",-109.93741097,24.35106785,4028,FALSE,"3","03003.3","03003","03003"
"1545",-109.93402729,24.36232354,4029,FALSE,"3","03003.3","03003","03003"
"1546",-109.935183,24.36802106,4030,FALSE,"3","03003.3","03003","03003"
"1547",-109.93077117,24.37584902,4031,FALSE,"3","03003.3","03003","03003"
"1548",-109.9226668,24.36587809,4032,FALSE,"3","03003.3","03003","03003"
"1549",-109.91873498,24.35181855,4033,FALSE,"3","03003.3","03003","03003"
"1550",-109.90850546,24.34103025,4034,FALSE,"3","03003.3","03003","03003"
"1551",-109.90071234,24.3247728,4035,FALSE,"3","03003.3","03003","03003"
"1552",-109.88980972,24.31283152,4036,FALSE,"3","03003.3","03003","03003"
"1553",-109.88223577,24.29682857,4037,FALSE,"3","03003.3","03003","03003"
"1554",-109.88246846,24.29309372,4038,FALSE,"3","03003.3","03003","03003"
"1555",-109.87456781,24.28218943,4039,FALSE,"3","03003.3","03003","03003"
"1556",-109.87109646,24.27249185,4040,FALSE,"3","03003.3","03003","03003"
"1557",-109.86388437,24.26311706,4041,FALSE,"3","03003.3","03003","03003"
"1558",-109.85754685,24.25831574,4042,FALSE,"3","03003.3","03003","03003"
"1559",-109.85559055,24.24919346,4043,FALSE,"3","03003.3","03003","03003"
"1560",-109.84723354,24.23967297,4044,FALSE,"3","03003.3","03003","03003"
"1561",-109.84248725,24.22723872,4045,FALSE,"3","03003.3","03003","03003"
"1562",-109.83058388,24.21779625,4046,FALSE,"3","03003.3","03003","03003"
"1563",-109.81973783,24.20480571,4047,FALSE,"3","03003.3","03003","03003"
"1564",-109.80978008,24.18210923,4048,FALSE,"3","03003.3","03003","03003"
"1565",-109.80827166,24.17035697,4049,FALSE,"3","03003.3","03003","03003"
"1566",-109.79985337,24.15796286,4050,FALSE,"3","03003.3","03003","03003"
"1567",-109.80063245,24.14926086,4051,FALSE,"3","03003.3","03003","03003"
"1568",-110.3541044,24.53145988,4052,FALSE,"4","03003.4","03003","03003"
"1569",-110.34652208,24.53011008,4053,FALSE,"4","03003.4","03003","03003"
"1570",-110.3357496,24.52352952,4054,FALSE,"4","03003.4","03003","03003"
"1571",-110.32559005,24.50602439,4055,FALSE,"4","03003.4","03003","03003"
"1572",-110.31793395,24.50062937,4056,FALSE,"4","03003.4","03003","03003"
"1573",-110.30550008,24.50355152,4057,FALSE,"4","03003.4","03003","03003"
"1574",-110.30226468,24.49497022,4058,FALSE,"4","03003.4","03003","03003"
"1575",-110.30709225,24.48975837,4059,FALSE,"4","03003.4","03003","03003"
"1576",-110.2994028,24.47815655,4060,FALSE,"4","03003.4","03003","03003"
"1577",-110.29051112,24.47596685,4061,FALSE,"4","03003.4","03003","03003"
"1578",-110.28907254,24.47172239,4062,FALSE,"4","03003.4","03003","03003"
"1579",-110.29482672,24.45835863,4063,FALSE,"4","03003.4","03003","03003"
"1580",-110.30787965,24.45620948,4064,FALSE,"4","03003.4","03003","03003"
"1581",-110.31305365,24.44560409,4065,FALSE,"4","03003.4","03003","03003"
"1582",-110.31332278,24.43930565,4066,FALSE,"4","03003.4","03003","03003"
"1583",-110.30802137,24.42590614,4067,FALSE,"4","03003.4","03003","03003"
"1584",-110.31808818,24.42089775,4068,FALSE,"4","03003.4","03003","03003"
"1585",-110.32487672,24.41124608,4069,FALSE,"4","03003.4","03003","03003"
"1586",-110.32629111,24.40299077,4070,FALSE,"4","03003.4","03003","03003"
"1587",-110.33898588,24.40498659,4071,FALSE,"4","03003.4","03003","03003"
"1588",-110.34812135,24.40128703,4072,FALSE,"4","03003.4","03003","03003"
"1589",-110.35158343,24.40539988,4073,FALSE,"4","03003.4","03003","03003"
"1590",-110.34540395,24.41548339,4074,FALSE,"4","03003.4","03003","03003"
"1591",-110.35437194,24.41935877,4075,FALSE,"4","03003.4","03003","03003"
"1592",-110.34698406,24.431457,4076,FALSE,"4","03003.4","03003","03003"
"1593",-110.35522294,24.43592832,4077,FALSE,"4","03003.4","03003","03003"
"1594",-110.37281701,24.43729951,4078,FALSE,"4","03003.4","03003","03003"
"1595",-110.37444252,24.44870519,4079,FALSE,"4","03003.4","03003","03003"
"1596",-110.35556975,24.45573603,4080,FALSE,"4","03003.4","03003","03003"
"1597",-110.36677037,24.45754022,4081,FALSE,"4","03003.4","03003","03003"
"1598",-110.35814492,24.46997803,4082,FALSE,"4","03003.4","03003","03003"
"1599",-110.37597301,24.47079666,4083,FALSE,"4","03003.4","03003","03003"
"1600",-110.37319292,24.48042917,4084,FALSE,"4","03003.4","03003","03003"
"1601",-110.38445012,24.47456222,4085,FALSE,"4","03003.4","03003","03003"
"1602",-110.39065509,24.49704,4086,FALSE,"4","03003.4","03003","03003"
"1603",-110.38261101,24.50584177,4087,FALSE,"4","03003.4","03003","03003"
"1604",-110.39033905,24.51478709,4088,FALSE,"4","03003.4","03003","03003"
"1605",-110.39370485,24.52190643,4089,FALSE,"4","03003.4","03003","03003"
"1606",-110.38290925,24.52214025,4090,FALSE,"4","03003.4","03003","03003"
"1607",-110.3666034,24.52936614,4091,FALSE,"4","03003.4","03003","03003"
"1608",-110.36075368,24.53367002,4092,FALSE,"4","03003.4","03003","03003"
"1609",-110.3541044,24.53145988,4093,FALSE,"4","03003.4","03003","03003"
"1610",-110.39198663,24.59044692,4094,FALSE,"5","03003.5","03003","03003"
"1611",-110.38074981,24.58285955,4095,FALSE,"5","03003.5","03003","03003"
"1612",-110.38126363,24.57290569,4096,FALSE,"5","03003.5","03003","03003"
"1613",-110.37837489,24.56873726,4097,FALSE,"5","03003.5","03003","03003"
"1614",-110.36731498,24.56186794,4098,FALSE,"5","03003.5","03003","03003"
"1615",-110.36033717,24.55053474,4099,FALSE,"5","03003.5","03003","03003"
"1616",-110.36140935,24.54195022,4100,FALSE,"5","03003.5","03003","03003"
"1617",-110.36928945,24.53450972,4101,FALSE,"5","03003.5","03003","03003"
"1618",-110.38369834,24.53200525,4102,FALSE,"5","03003.5","03003","03003"
"1619",-110.3932804,24.53277828,4103,FALSE,"5","03003.5","03003","03003"
"1620",-110.38876649,24.54399257,4104,FALSE,"5","03003.5","03003","03003"
"1621",-110.37653574,24.55301409,4105,FALSE,"5","03003.5","03003","03003"
"1622",-110.38329657,24.55707665,4106,FALSE,"5","03003.5","03003","03003"
"1623",-110.39274608,24.55079952,4107,FALSE,"5","03003.5","03003","03003"
"1624",-110.40502357,24.54537132,4108,FALSE,"5","03003.5","03003","03003"
"1625",-110.40985408,24.54756106,4109,FALSE,"5","03003.5","03003","03003"
"1626",-110.39554141,24.55873066,4110,FALSE,"5","03003.5","03003","03003"
"1627",-110.40098706,24.564987,4111,FALSE,"5","03003.5","03003","03003"
"1628",-110.40827737,24.56808314,4112,FALSE,"5","03003.5","03003","03003"
"1629",-110.41014211,24.57404791,4113,FALSE,"5","03003.5","03003","03003"
"1630",-110.40105677,24.58027962,4114,FALSE,"5","03003.5","03003","03003"
"1631",-110.3980234,24.59157602,4115,FALSE,"5","03003.5","03003","03003"
"1632",-110.39198663,24.59044692,4116,FALSE,"5","03003.5","03003","03003"
"1633",-110.56625951,24.84007734,4117,FALSE,"6","03003.6","03003","03003"
"1634",-110.5681462,24.82763143,4118,FALSE,"6","03003.6","03003","03003"
"1635",-110.56176692,24.82560554,4119,FALSE,"6","03003.6","03003","03003"
"1636",-110.56248588,24.81867157,4120,FALSE,"6","03003.6","03003","03003"
"1637",-110.57175951,24.82350099,4121,FALSE,"6","03003.6","03003","03003"
"1638",-110.58209874,24.82220335,4122,FALSE,"6","03003.6","03003","03003"
"1639",-110.58693146,24.82820446,4123,FALSE,"6","03003.6","03003","03003"
"1640",-110.58125017,24.83775857,4124,FALSE,"6","03003.6","03003","03003"
"1641",-110.57128838,24.84327191,4125,FALSE,"6","03003.6","03003","03003"
"1642",-110.56625951,24.84007734,4126,FALSE,"6","03003.6","03003","03003"
"1643",-110.12040506,23.1142328,4127,FALSE,"1","03008.1","03008","03008"
"1644",-110.04795358,23.13867866,4128,FALSE,"1","03008.1","03008","03008"
"1645",-110.00318434,23.16971992,4129,FALSE,"1","03008.1","03008","03008"
"1646",-110.00564778,23.14508819,4130,FALSE,"1","03008.1","03008","03008"
"1647",-110.00041183,23.14257692,4131,FALSE,"1","03008.1","03008","03008"
"1648",-109.99592557,23.15923159,4132,FALSE,"1","03008.1","03008","03008"
"1649",-109.9456774,23.13506515,4133,FALSE,"1","03008.1","03008","03008"
"1650",-109.93962532,23.16411197,4134,FALSE,"1","03008.1","03008","03008"
"1651",-109.9639234,23.17725379,4135,FALSE,"1","03008.1","03008","03008"
"1652",-109.95047309,23.18493019,4136,FALSE,"1","03008.1","03008","03008"
"1653",-109.97724054,23.23626905,4137,FALSE,"1","03008.1","03008","03008"
"1654",-109.9584554,23.22167432,4138,FALSE,"1","03008.1","03008","03008"
"1655",-109.95191343,23.22750014,4139,FALSE,"1","03008.1","03008","03008"
"1656",-109.94967334,23.26144863,4140,FALSE,"1","03008.1","03008","03008"
"1657",-109.93740385,23.27465725,4141,FALSE,"1","03008.1","03008","03008"
"1658",-109.92527803,23.27391754,4142,FALSE,"1","03008.1","03008","03008"
"1659",-109.95433048,23.32386617,4143,FALSE,"1","03008.1","03008","03008"
"1660",-109.96313403,23.34271923,4144,FALSE,"1","03008.1","03008","03008"
"1661",-109.96928511,23.38397366,4145,FALSE,"1","03008.1","03008","03008"
"1662",-110.01273878,23.38344488,4146,FALSE,"1","03008.1","03008","03008"
"1663",-110.02557851,23.39092192,4147,FALSE,"1","03008.1","03008","03008"
"1664",-109.99470461,23.40045979,4148,FALSE,"1","03008.1","03008","03008"
"1665",-109.98805352,23.45682412,4149,FALSE,"1","03008.1","03008","03008"
"1666",-109.93569594,23.47911217,4150,FALSE,"1","03008.1","03008","03008"
"1667",-109.8530384,23.42136745,4151,FALSE,"1","03008.1","03008","03008"
"1668",-109.84576469,23.45670562,4152,FALSE,"1","03008.1","03008","03008"
"1669",-109.8740826,23.46040722,4153,FALSE,"1","03008.1","03008","03008"
"1670",-109.93382815,23.48916091,4154,FALSE,"1","03008.1","03008","03008"
"1671",-109.93254717,23.52476505,4155,FALSE,"1","03008.1","03008","03008"
"1672",-109.93225303,23.57223649,4156,FALSE,"1","03008.1","03008","03008"
"1673",-109.93143314,23.61010565,4157,FALSE,"1","03008.1","03008","03008"
"1674",-109.89583438,23.57800111,4158,FALSE,"1","03008.1","03008","03008"
"1675",-109.86369166,23.58435039,4159,FALSE,"1","03008.1","03008","03008"
"1676",-109.86540501,23.59801832,4160,FALSE,"1","03008.1","03008","03008"
"1677",-109.85636989,23.61419055,4161,FALSE,"1","03008.1","03008","03008"
"1678",-109.81928275,23.60069445,4162,FALSE,"1","03008.1","03008","03008"
"1679",-109.81289097,23.61472663,4163,FALSE,"1","03008.1","03008","03008"
"1680",-109.79682215,23.60394122,4164,FALSE,"1","03008.1","03008","03008"
"1681",-109.78089511,23.60809095,4165,FALSE,"1","03008.1","03008","03008"
"1682",-109.77992921,23.61182755,4166,FALSE,"1","03008.1","03008","03008"
"1683",-109.76927497,23.61888379,4167,FALSE,"1","03008.1","03008","03008"
"1684",-109.76857529,23.62741663,4168,FALSE,"1","03008.1","03008","03008"
"1685",-109.74971652,23.63272017,4169,FALSE,"1","03008.1","03008","03008"
"1686",-109.74799928,23.63748719,4170,FALSE,"1","03008.1","03008","03008"
"1687",-109.73926369,23.64106095,4171,FALSE,"1","03008.1","03008","03008"
"1688",-109.72662169,23.63900429,4172,FALSE,"1","03008.1","03008","03008"
"1689",-109.71326138,23.64340152,4173,FALSE,"1","03008.1","03008","03008"
"1690",-109.70711626,23.65024605,4174,FALSE,"1","03008.1","03008","03008"
"1691",-109.6974182,23.65296586,4175,FALSE,"1","03008.1","03008","03008"
"1692",-109.70187957,23.65882892,4176,FALSE,"1","03008.1","03008","03008"
"1693",-109.70227094,23.67017794,4177,FALSE,"1","03008.1","03008","03008"
"1694",-109.69770748,23.67148188,4178,FALSE,"1","03008.1","03008","03008"
"1695",-109.69787794,23.6642866,4179,FALSE,"1","03008.1","03008","03008"
"1696",-109.68792003,23.65289602,4180,FALSE,"1","03008.1","03008","03008"
"1697",-109.67695949,23.64551394,4181,FALSE,"1","03008.1","03008","03008"
"1698",-109.66701081,23.64127215,4182,FALSE,"1","03008.1","03008","03008"
"1699",-109.64065357,23.6326112,4183,FALSE,"1","03008.1","03008","03008"
"1700",-109.63860365,23.62793791,4184,FALSE,"1","03008.1","03008","03008"
"1701",-109.62482132,23.62305731,4185,FALSE,"1","03008.1","03008","03008"
"1702",-109.60752626,23.62111279,4186,FALSE,"1","03008.1","03008","03008"
"1703",-109.58624548,23.61050605,4187,FALSE,"1","03008.1","03008","03008"
"1704",-109.57837035,23.60159923,4188,FALSE,"1","03008.1","03008","03008"
"1705",-109.55834605,23.59406212,4189,FALSE,"1","03008.1","03008","03008"
"1706",-109.5256532,23.58677095,4190,FALSE,"1","03008.1","03008","03008"
"1707",-109.52000791,23.58433582,4191,FALSE,"1","03008.1","03008","03008"
"1708",-109.51598888,23.57199417,4192,FALSE,"1","03008.1","03008","03008"
"1709",-109.50450717,23.56590657,4193,FALSE,"1","03008.1","03008","03008"
"1710",-109.4770892,23.56032339,4194,FALSE,"1","03008.1","03008","03008"
"1711",-109.46826328,23.55277928,4195,FALSE,"1","03008.1","03008","03008"
"1712",-109.47712052,23.53935674,4196,FALSE,"1","03008.1","03008","03008"
"1713",-109.48009575,23.53061666,4197,FALSE,"1","03008.1","03008","03008"
"1714",-109.47865118,23.51744882,4198,FALSE,"1","03008.1","03008","03008"
"1715",-109.46364009,23.49500985,4199,FALSE,"1","03008.1","03008","03008"
"1716",-109.46104689,23.48742168,4200,FALSE,"1","03008.1","03008","03008"
"1717",-109.44947809,23.48021294,4201,FALSE,"1","03008.1","03008","03008"
"1718",-109.44411451,23.4683366,4202,FALSE,"1","03008.1","03008","03008"
"1719",-109.43939058,23.46244609,4203,FALSE,"1","03008.1","03008","03008"
"1720",-109.42924886,23.45823225,4204,FALSE,"1","03008.1","03008","03008"
"1721",-109.42503748,23.45032706,4205,FALSE,"1","03008.1","03008","03008"
"1722",-109.42633377,23.43452905,4206,FALSE,"1","03008.1","03008","03008"
"1723",-109.43208397,23.42109759,4207,FALSE,"1","03008.1","03008","03008"
"1724",-109.43199911,23.41366535,4208,FALSE,"1","03008.1","03008","03008"
"1725",-109.42783875,23.40553105,4209,FALSE,"1","03008.1","03008","03008"
"1726",-109.41615109,23.40271003,4210,FALSE,"1","03008.1","03008","03008"
"1727",-109.41725574,23.39411252,4211,FALSE,"1","03008.1","03008","03008"
"1728",-109.41325151,23.38840037,4212,FALSE,"1","03008.1","03008","03008"
"1729",-109.41651415,23.38190652,4213,FALSE,"1","03008.1","03008","03008"
"1730",-109.42346454,23.38307054,4214,FALSE,"1","03008.1","03008","03008"
"1731",-109.43221426,23.37657671,4215,FALSE,"1","03008.1","03008","03008"
"1732",-109.42653829,23.36098742,4216,FALSE,"1","03008.1","03008","03008"
"1733",-109.42835886,23.35086509,4217,FALSE,"1","03008.1","03008","03008"
"1734",-109.42440561,23.33753283,4218,FALSE,"1","03008.1","03008","03008"
"1735",-109.42788738,23.32237837,4219,FALSE,"1","03008.1","03008","03008"
"1736",-109.42523266,23.30876289,4220,FALSE,"1","03008.1","03008","03008"
"1737",-109.42897998,23.29483102,4221,FALSE,"1","03008.1","03008","03008"
"1738",-109.43957103,23.27355632,4222,FALSE,"1","03008.1","03008","03008"
"1739",-109.4384842,23.24992445,4223,FALSE,"1","03008.1","03008","03008"
"1740",-109.43632435,23.24562489,4224,FALSE,"1","03008.1","03008","03008"
"1741",-109.43930266,23.23412977,4225,FALSE,"1","03008.1","03008","03008"
"1742",-109.44981895,23.22181686,4226,FALSE,"1","03008.1","03008","03008"
"1743",-109.4543306,23.21101639,4227,FALSE,"1","03008.1","03008","03008"
"1744",-109.454905,23.2027608,4228,FALSE,"1","03008.1","03008","03008"
"1745",-109.4589654,23.19602054,4229,FALSE,"1","03008.1","03008","03008"
"1746",-109.4719702,23.18545395,4230,FALSE,"1","03008.1","03008","03008"
"1747",-109.47773481,23.17384315,4231,FALSE,"1","03008.1","03008","03008"
"1748",-109.484905,23.16905205,4232,FALSE,"1","03008.1","03008","03008"
"1749",-109.49496625,23.15049202,4233,FALSE,"1","03008.1","03008","03008"
"1750",-109.50807465,23.14311429,4234,FALSE,"1","03008.1","03008","03008"
"1751",-109.51760746,23.12713126,4235,FALSE,"1","03008.1","03008","03008"
"1752",-109.52792978,23.12043652,4236,FALSE,"1","03008.1","03008","03008"
"1753",-109.530978,23.11407029,4237,FALSE,"1","03008.1","03008","03008"
"1754",-109.54616474,23.10383185,4238,FALSE,"1","03008.1","03008","03008"
"1755",-109.56703168,23.09533286,4239,FALSE,"1","03008.1","03008","03008"
"1756",-109.57675801,23.08401635,4240,FALSE,"1","03008.1","03008","03008"
"1757",-109.58641914,23.08182303,4241,FALSE,"1","03008.1","03008","03008"
"1758",-109.59947532,23.08244719,4242,FALSE,"1","03008.1","03008","03008"
"1759",-109.61752866,23.07834112,4243,FALSE,"1","03008.1","03008","03008"
"1760",-109.62523601,23.07286995,4244,FALSE,"1","03008.1","03008","03008"
"1761",-109.66883521,23.06033074,4245,FALSE,"1","03008.1","03008","03008"
"1762",-109.67949575,23.05000583,4246,FALSE,"1","03008.1","03008","03008"
"1763",-109.69327949,23.04486577,4247,FALSE,"1","03008.1","03008","03008"
"1764",-109.71393006,23.03034848,4248,FALSE,"1","03008.1","03008","03008"
"1765",-109.71794648,23.01167828,4249,FALSE,"1","03008.1","03008","03008"
"1766",-109.71338011,23.00693957,4250,FALSE,"1","03008.1","03008","03008"
"1767",-109.72067917,23.00248666,4251,FALSE,"1","03008.1","03008","03008"
"1768",-109.73345517,22.98969785,4252,FALSE,"1","03008.1","03008","03008"
"1769",-109.75950603,22.984691,4253,FALSE,"1","03008.1","03008","03008"
"1770",-109.76778351,22.97636192,4254,FALSE,"1","03008.1","03008","03008"
"1771",-109.77561551,22.97475908,4255,FALSE,"1","03008.1","03008","03008"
"1772",-109.78965526,22.96806443,4256,FALSE,"1","03008.1","03008","03008"
"1773",-109.79889663,22.96079117,4257,FALSE,"1","03008.1","03008","03008"
"1774",-109.80751777,22.94946962,4258,FALSE,"1","03008.1","03008","03008"
