"","long","lat","order","hole","piece","group","id","region"
"359",-98.13835146,20.10512662,56924,FALSE,"1","13002.1","13002","13002"
"360",-98.13990731,20.10180749,56925,FALSE,"1","13002.1","13002","13002"
"361",-98.14598531,20.09732751,56926,FALSE,"1","13002.1","13002","13002"
"362",-98.14775795,20.09737692,56927,FALSE,"1","13002.1","13002","13002"
"363",-98.14836743,20.09752203,56928,FALSE,"1","13002.1","13002","13002"
"364",-98.14872346,20.09784111,56929,FALSE,"1","13002.1","13002","13002"
"365",-98.14899098,20.09797092,56930,FALSE,"1","13002.1","13002","13002"
"366",-98.149142,20.09797968,56931,FALSE,"1","13002.1","13002","13002"
"367",-98.14946469,20.09678869,56932,FALSE,"1","13002.1","13002","13002"
"368",-98.15411663,20.095196,56933,FALSE,"1","13002.1","13002","13002"
"369",-98.15566321,20.09511129,56934,FALSE,"1","13002.1","13002","13002"
"370",-98.15670941,20.0949426,56935,FALSE,"1","13002.1","13002","13002"
"371",-98.15706086,20.09466425,56936,FALSE,"1","13002.1","13002","13002"
"372",-98.15712005,20.09447726,56937,FALSE,"1","13002.1","13002","13002"
"373",-98.15764094,20.09406422,56938,FALSE,"1","13002.1","13002","13002"
"374",-98.15793131,20.09406783,56939,FALSE,"1","13002.1","13002","13002"
"375",-98.15923703,20.09305263,56940,FALSE,"1","13002.1","13002","13002"
"376",-98.15887214,20.09174639,56941,FALSE,"1","13002.1","13002","13002"
"377",-98.15930377,20.09134323,56942,FALSE,"1","13002.1","13002","13002"
"378",-98.15937214,20.09125122,56943,FALSE,"1","13002.1","13002","13002"
"379",-98.15950481,20.09107265,56944,FALSE,"1","13002.1","13002","13002"
"380",-98.15976954,20.09081148,56945,FALSE,"1","13002.1","13002","13002"
"381",-98.16027289,20.09017695,56946,FALSE,"1","13002.1","13002","13002"
"382",-98.15977558,20.08965163,56947,FALSE,"1","13002.1","13002","13002"
"383",-98.15974483,20.08961097,56948,FALSE,"1","13002.1","13002","13002"
"384",-98.15857,20.08868045,56949,FALSE,"1","13002.1","13002","13002"
"385",-98.15811205,20.08771475,56950,FALSE,"1","13002.1","13002","13002"
"386",-98.1581362,20.08723763,56951,FALSE,"1","13002.1","13002","13002"
"387",-98.15762281,20.08676551,56952,FALSE,"1","13002.1","13002","13002"
"388",-98.15734989,20.08656423,56953,FALSE,"1","13002.1","13002","13002"
"389",-98.15703558,20.08584568,56954,FALSE,"1","13002.1","13002","13002"
"390",-98.15774481,20.08419786,56955,FALSE,"1","13002.1","13002","13002"
"391",-98.95869045,20.35243575,56956,FALSE,"1","13003.1","13003","13003"
"392",-98.95509723,20.35620298,56957,FALSE,"1","13003.1","13003","13003"
"393",-98.94351091,20.34980949,56958,FALSE,"1","13003.1","13003","13003"
"394",-98.94271185,20.32782988,56959,FALSE,"1","13003.1","13003","13003"
"395",-98.93641599,20.32726315,56960,FALSE,"1","13003.1","13003","13003"
"396",-98.92932979,20.33769192,56961,FALSE,"1","13003.1","13003","13003"
"397",-98.91625483,20.33556757,56962,FALSE,"1","13003.1","13003","13003"
"398",-98.9071861,20.33739485,56963,FALSE,"1","13003.1","13003","13003"
"399",-98.90565032,20.34869891,56964,FALSE,"1","13003.1","13003","13003"
"400",-98.91076379,20.36003039,56965,FALSE,"1","13003.1","13003","13003"
"401",-98.91727774,20.36686169,56966,FALSE,"1","13003.1","13003","13003"
"402",-98.91812611,20.37341391,56967,FALSE,"1","13003.1","13003","13003"
"403",-98.91294642,20.38144063,56968,FALSE,"1","13003.1","13003","13003"
"404",-98.90652825,20.38650803,56969,FALSE,"1","13003.1","13003","13003"
"405",-98.90309575,20.40224588,56970,FALSE,"1","13003.1","13003","13003"
"406",-98.91240437,20.41964657,56971,FALSE,"1","13003.1","13003","13003"
"407",-98.91298765,20.4265598,56972,FALSE,"1","13003.1","13003","13003"
"408",-98.90458432,20.43593865,56973,FALSE,"1","13003.1","13003","13003"
"409",-98.90273154,20.43374469,56974,FALSE,"1","13003.1","13003","13003"
"410",-98.90000765,20.43213035,56975,FALSE,"1","13003.1","13003","13003"
"411",-98.90002146,20.43193345,56976,FALSE,"1","13003.1","13003","13003"
"412",-98.90010645,20.43187822,56977,FALSE,"1","13003.1","13003","13003"
"413",-98.90015381,20.43181369,56978,FALSE,"1","13003.1","13003","13003"
"414",-98.90004515,20.43164848,56979,FALSE,"1","13003.1","13003","13003"
"415",-98.90000929,20.43145217,56980,FALSE,"1","13003.1","13003","13003"
"416",-98.90016325,20.43109878,56981,FALSE,"1","13003.1","13003","13003"
"417",-98.90006603,20.43051005,56982,FALSE,"1","13003.1","13003","13003"
"418",-98.89992109,20.4302346,56983,FALSE,"1","13003.1","13003","13003"
"419",-98.90002198,20.42995263,56984,FALSE,"1","13003.1","13003","13003"
"420",-98.90004597,20.42985731,56985,FALSE,"1","13003.1","13003","13003"
"421",-98.90003286,20.42979543,56986,FALSE,"1","13003.1","13003","13003"
"422",-98.89994523,20.42965677,56987,FALSE,"1","13003.1","13003","13003"
"423",-98.89994665,20.4295952,56988,FALSE,"1","13003.1","13003","13003"
"424",-98.89995911,20.42952702,56989,FALSE,"1","13003.1","13003","13003"
"425",-98.89997117,20.42947592,56990,FALSE,"1","13003.1","13003","13003"
"426",-98.90002385,20.42935954,56991,FALSE,"1","13003.1","13003","13003"
"427",-98.90003129,20.42931432,56992,FALSE,"1","13003.1","13003","13003"
"428",-98.90001615,20.42927471,56993,FALSE,"1","13003.1","13003","13003"
"429",-98.89995889,20.42925237,56994,FALSE,"1","13003.1","13003","13003"
"430",-98.89987277,20.42922945,56995,FALSE,"1","13003.1","13003","13003"
"431",-98.89980246,20.42921591,56996,FALSE,"1","13003.1","13003","13003"
"432",-98.89976745,20.42920311,56997,FALSE,"1","13003.1","13003","13003"
"433",-98.89973006,20.42915395,56998,FALSE,"1","13003.1","13003","13003"
"434",-98.89969455,20.4290232,56999,FALSE,"1","13003.1","13003","13003"
"435",-98.89964237,20.42891931,57000,FALSE,"1","13003.1","13003","13003"
"436",-98.89958649,20.42883652,57001,FALSE,"1","13003.1","13003","13003"
"437",-98.89893329,20.4287016,57002,FALSE,"1","13003.1","13003","13003"
"438",-98.89880202,20.42860749,57003,FALSE,"1","13003.1","13003","13003"
"439",-98.89871441,20.42854855,57004,FALSE,"1","13003.1","13003","13003"
"440",-98.89863112,20.42847828,57005,FALSE,"1","13003.1","13003","13003"
"441",-98.89834786,20.42831251,57006,FALSE,"1","13003.1","13003","13003"
"442",-98.89801094,20.4283704,57007,FALSE,"1","13003.1","13003","13003"
"443",-98.89796674,20.42835806,57008,FALSE,"1","13003.1","13003","13003"
"444",-98.89782634,20.42830949,57009,FALSE,"1","13003.1","13003","13003"
"445",-98.89774991,20.42829269,57010,FALSE,"1","13003.1","13003","13003"
"446",-98.89763702,20.42827895,57011,FALSE,"1","13003.1","13003","13003"
"447",-98.89752772,20.42828435,57012,FALSE,"1","13003.1","13003","13003"
"448",-98.89720054,20.42827006,57013,FALSE,"1","13003.1","13003","13003"
"449",-98.89663132,20.42791117,57014,FALSE,"1","13003.1","13003","13003"
"450",-98.89579629,20.42814641,57015,FALSE,"1","13003.1","13003","13003"
"451",-98.89549785,20.42800531,57016,FALSE,"1","13003.1","13003","13003"
"452",-98.89167028,20.42640929,57017,FALSE,"1","13003.1","13003","13003"
"453",-98.88983172,20.42628885,57018,FALSE,"1","13003.1","13003","13003"
"454",-98.88970202,20.42628271,57019,FALSE,"1","13003.1","13003","13003"
"455",-98.88959166,20.426242,57020,FALSE,"1","13003.1","13003","13003"
"456",-98.88950386,20.42618777,57021,FALSE,"1","13003.1","13003","13003"
"457",-98.88902557,20.42585289,57022,FALSE,"1","13003.1","13003","13003"
"458",-98.88779328,20.42547098,57023,FALSE,"1","13003.1","13003","13003"
"459",-98.88669426,20.42338905,57024,FALSE,"1","13003.1","13003","13003"
"460",-98.88638015,20.42322957,57025,FALSE,"1","13003.1","13003","13003"
"461",-98.88624879,20.42310711,57026,FALSE,"1","13003.1","13003","13003"
"462",-98.88607048,20.42287721,57027,FALSE,"1","13003.1","13003","13003"
"463",-98.88589155,20.42267394,57028,FALSE,"1","13003.1","13003","13003"
"464",-98.88582986,20.42259282,57029,FALSE,"1","13003.1","13003","13003"
"465",-98.88568221,20.42164492,57030,FALSE,"1","13003.1","13003","13003"
"466",-98.88170286,20.4197844,57031,FALSE,"1","13003.1","13003","13003"
"467",-98.87053332,20.41954314,57032,FALSE,"1","13003.1","13003","13003"
"468",-98.86516025,20.41746837,57033,FALSE,"1","13003.1","13003","13003"
"469",-98.86211088,20.41869522,57034,FALSE,"1","13003.1","13003","13003"
"470",-98.86117403,20.41652901,57035,FALSE,"1","13003.1","13003","13003"
"471",-98.86168491,20.41608551,57036,FALSE,"1","13003.1","13003","13003"
"472",-98.86170582,20.41603995,57037,FALSE,"1","13003.1","13003","13003"
"473",-98.86171662,20.41597459,57038,FALSE,"1","13003.1","13003","13003"
"474",-98.86168577,20.41590398,57039,FALSE,"1","13003.1","13003","13003"
"475",-98.86070457,20.41440863,57040,FALSE,"1","13003.1","13003","13003"
"476",-98.85810192,20.41471429,57041,FALSE,"1","13003.1","13003","13003"
"477",-98.85722142,20.41371446,57042,FALSE,"1","13003.1","13003","13003"
"478",-98.85680654,20.41368808,57043,FALSE,"1","13003.1","13003","13003"
"479",-98.85644678,20.41442137,57044,FALSE,"1","13003.1","13003","13003"
"480",-98.85604029,20.41440635,57045,FALSE,"1","13003.1","13003","13003"
"481",-98.85581172,20.41413063,57046,FALSE,"1","13003.1","13003","13003"
"482",-98.85563115,20.41390217,57047,FALSE,"1","13003.1","13003","13003"
"483",-98.85555982,20.41384274,57048,FALSE,"1","13003.1","13003","13003"
"484",-98.85512389,20.41358912,57049,FALSE,"1","13003.1","13003","13003"
"485",-98.85489171,20.41348025,57050,FALSE,"1","13003.1","13003","13003"
"486",-98.85480934,20.41346032,57051,FALSE,"1","13003.1","13003","13003"
"487",-98.85463815,20.41345938,57052,FALSE,"1","13003.1","13003","13003"
"488",-98.85449366,20.41349803,57053,FALSE,"1","13003.1","13003","13003"
"489",-98.85432379,20.41355957,57054,FALSE,"1","13003.1","13003","13003"
"490",-98.85424688,20.41357252,57055,FALSE,"1","13003.1","13003","13003"
"491",-98.85409745,20.41356615,57056,FALSE,"1","13003.1","13003","13003"
"492",-98.8539908,20.41351477,57057,FALSE,"1","13003.1","13003","13003"
"493",-98.85386422,20.41342365,57058,FALSE,"1","13003.1","13003","13003"
"494",-98.85375909,20.41330675,57059,FALSE,"1","13003.1","13003","13003"
"495",-98.85369185,20.41320702,57060,FALSE,"1","13003.1","13003","13003"
"496",-98.85362558,20.41306469,57061,FALSE,"1","13003.1","13003","13003"
"497",-98.85355811,20.41277965,57062,FALSE,"1","13003.1","13003","13003"
"498",-98.85351485,20.41265709,57063,FALSE,"1","13003.1","13003","13003"
"499",-98.85342591,20.4125162,57064,FALSE,"1","13003.1","13003","13003"
"500",-98.85335854,20.41237288,57065,FALSE,"1","13003.1","13003","13003"
"501",-98.85326728,20.41220008,57066,FALSE,"1","13003.1","13003","13003"
"502",-98.85313712,20.41198012,57067,FALSE,"1","13003.1","13003","13003"
"503",-98.85287306,20.41169191,57068,FALSE,"1","13003.1","13003","13003"
"504",-98.84973005,20.40929285,57069,FALSE,"1","13003.1","13003","13003"
"505",-98.84853426,20.4091788,57070,FALSE,"1","13003.1","13003","13003"
"506",-98.84838795,20.40935878,57071,FALSE,"1","13003.1","13003","13003"
"507",-98.84829169,20.40942374,57072,FALSE,"1","13003.1","13003","13003"
"508",-98.84822345,20.40950714,57073,FALSE,"1","13003.1","13003","13003"
"509",-98.84817823,20.4096178,57074,FALSE,"1","13003.1","13003","13003"
"510",-98.84803551,20.40984695,57075,FALSE,"1","13003.1","13003","13003"
"511",-98.84784186,20.41002595,57076,FALSE,"1","13003.1","13003","13003"
"512",-98.84720045,20.40949934,57077,FALSE,"1","13003.1","13003","13003"
"513",-98.84338569,20.40657634,57078,FALSE,"1","13003.1","13003","13003"
"514",-98.84298052,20.406644,57079,FALSE,"1","13003.1","13003","13003"
"515",-98.842107,20.40712722,57080,FALSE,"1","13003.1","13003","13003"
"516",-98.84166932,20.40732903,57081,FALSE,"1","13003.1","13003","13003"
"517",-98.84132201,20.40743246,57082,FALSE,"1","13003.1","13003","13003"
"518",-98.84085132,20.40742665,57083,FALSE,"1","13003.1","13003","13003"
"519",-98.84038537,20.40784148,57084,FALSE,"1","13003.1","13003","13003"
"520",-98.84026775,20.40793157,57085,FALSE,"1","13003.1","13003","13003"
"521",-98.84016809,20.4079948,57086,FALSE,"1","13003.1","13003","13003"
"522",-98.84008112,20.40800932,57087,FALSE,"1","13003.1","13003","13003"
"523",-98.83975195,20.40800792,57088,FALSE,"1","13003.1","13003","13003"
"524",-98.83960275,20.40796672,57089,FALSE,"1","13003.1","13003","13003"
"525",-98.83950868,20.40793491,57090,FALSE,"1","13003.1","13003","13003"
"526",-98.83944305,20.40790469,57091,FALSE,"1","13003.1","13003","13003"
"527",-98.83934123,20.40789295,57092,FALSE,"1","13003.1","13003","13003"
"528",-98.83819394,20.40806631,57093,FALSE,"1","13003.1","13003","13003"
"529",-98.83737915,20.40842451,57094,FALSE,"1","13003.1","13003","13003"
"530",-98.83715117,20.40835243,57095,FALSE,"1","13003.1","13003","13003"
"531",-98.83673735,20.40815145,57096,FALSE,"1","13003.1","13003","13003"
"532",-98.83623126,20.40793966,57097,FALSE,"1","13003.1","13003","13003"
"533",-98.83586155,20.40777711,57098,FALSE,"1","13003.1","13003","13003"
"534",-98.83435712,20.40758154,57099,FALSE,"1","13003.1","13003","13003"
"535",-98.83407649,20.40765549,57100,FALSE,"1","13003.1","13003","13003"
"536",-98.83376565,20.40782598,57101,FALSE,"1","13003.1","13003","13003"
"537",-98.83362749,20.40799692,57102,FALSE,"1","13003.1","13003","13003"
"538",-98.83338708,20.40847654,57103,FALSE,"1","13003.1","13003","13003"
"539",-98.83321391,20.40870995,57104,FALSE,"1","13003.1","13003","13003"
"540",-98.83254709,20.40939829,57105,FALSE,"1","13003.1","13003","13003"
"541",-98.8320694,20.40954662,57106,FALSE,"1","13003.1","13003","13003"
"542",-98.83202401,20.40979703,57107,FALSE,"1","13003.1","13003","13003"
"543",-98.83206608,20.41010979,57108,FALSE,"1","13003.1","13003","13003"
"544",-98.83206949,20.41034481,57109,FALSE,"1","13003.1","13003","13003"
"545",-98.83205051,20.41049103,57110,FALSE,"1","13003.1","13003","13003"
"546",-98.83199231,20.41065108,57111,FALSE,"1","13003.1","13003","13003"
"547",-98.83195898,20.41074568,57112,FALSE,"1","13003.1","13003","13003"
"548",-98.83192997,20.41082203,57113,FALSE,"1","13003.1","13003","13003"
"549",-98.83167385,20.41096331,57114,FALSE,"1","13003.1","13003","13003"
"550",-98.83154211,20.41094223,57115,FALSE,"1","13003.1","13003","13003"
"551",-98.8314888,20.41089348,57116,FALSE,"1","13003.1","13003","13003"
"552",-98.83140474,20.41082941,57117,FALSE,"1","13003.1","13003","13003"
"553",-98.83128161,20.41077188,57118,FALSE,"1","13003.1","13003","13003"
"554",-98.83118089,20.41075512,57119,FALSE,"1","13003.1","13003","13003"
"555",-98.83098263,20.41075098,57120,FALSE,"1","13003.1","13003","13003"
"556",-98.83084986,20.41077388,57121,FALSE,"1","13003.1","13003","13003"
"557",-98.83061186,20.41080557,57122,FALSE,"1","13003.1","13003","13003"
"558",-98.83024205,20.41081986,57123,FALSE,"1","13003.1","13003","13003"
"559",-98.82975719,20.41057662,57124,FALSE,"1","13003.1","13003","13003"
"560",-98.82929951,20.4108718,57125,FALSE,"1","13003.1","13003","13003"
"561",-98.82882634,20.41099122,57126,FALSE,"1","13003.1","13003","13003"
"562",-98.82834779,20.41071345,57127,FALSE,"1","13003.1","13003","13003"
"563",-98.82789051,20.41084614,57128,FALSE,"1","13003.1","13003","13003"
"564",-98.82783357,20.41087351,57129,FALSE,"1","13003.1","13003","13003"
"565",-98.82778952,20.41090523,57130,FALSE,"1","13003.1","13003","13003"
"566",-98.82772597,20.41103039,57131,FALSE,"1","13003.1","13003","13003"
"567",-98.82773717,20.41129175,57132,FALSE,"1","13003.1","13003","13003"
"568",-98.82777239,20.4114516,57133,FALSE,"1","13003.1","13003","13003"
"569",-98.82791829,20.41169129,57134,FALSE,"1","13003.1","13003","13003"
"570",-98.82805795,20.41182885,57135,FALSE,"1","13003.1","13003","13003"
"571",-98.828198,20.41195009,57136,FALSE,"1","13003.1","13003","13003"
"572",-98.82855492,20.41223906,57137,FALSE,"1","13003.1","13003","13003"
"573",-98.82871065,20.41239939,57138,FALSE,"1","13003.1","13003","13003"
"574",-98.82878511,20.41248746,57139,FALSE,"1","13003.1","13003","13003"
"575",-98.82882523,20.41257123,57140,FALSE,"1","13003.1","13003","13003"
"576",-98.82884582,20.41267261,57141,FALSE,"1","13003.1","13003","13003"
"577",-98.82882849,20.4127588,57142,FALSE,"1","13003.1","13003","13003"
"578",-98.82876586,20.41281879,57143,FALSE,"1","13003.1","13003","13003"
"579",-98.82867663,20.412871,57144,FALSE,"1","13003.1","13003","13003"
"580",-98.82856462,20.41291554,57145,FALSE,"1","13003.1","13003","13003"
"581",-98.82837148,20.41301786,57146,FALSE,"1","13003.1","13003","13003"
"582",-98.82828097,20.41311751,57147,FALSE,"1","13003.1","13003","13003"
"583",-98.82820985,20.4132268,57148,FALSE,"1","13003.1","13003","13003"
"584",-98.82815569,20.4134472,57149,FALSE,"1","13003.1","13003","13003"
"585",-98.82806239,20.41366678,57150,FALSE,"1","13003.1","13003","13003"
"586",-98.82793163,20.41381174,57151,FALSE,"1","13003.1","13003","13003"
"587",-98.82753589,20.41397886,57152,FALSE,"1","13003.1","13003","13003"
"588",-98.82657698,20.41397765,57153,FALSE,"1","13003.1","13003","13003"
"589",-98.81987323,20.40788089,57154,FALSE,"1","13003.1","13003","13003"
"590",-98.81938661,20.40712257,57155,FALSE,"1","13003.1","13003","13003"
"591",-98.8192152,20.40608131,57156,FALSE,"1","13003.1","13003","13003"
"592",-98.81972879,20.40421583,57157,FALSE,"1","13003.1","13003","13003"
"593",-98.81741406,20.40347854,57158,FALSE,"1","13003.1","13003","13003"
"594",-98.81756102,20.40288161,57159,FALSE,"1","13003.1","13003","13003"
"595",-98.81807486,20.40126728,57160,FALSE,"1","13003.1","13003","13003"
"596",-98.81790478,20.4008078,57161,FALSE,"1","13003.1","13003","13003"
"597",-98.81719762,20.40108263,57162,FALSE,"1","13003.1","13003","13003"
"598",-98.81678262,20.40163335,57163,FALSE,"1","13003.1","13003","13003"
"599",-98.81634306,20.40232185,57164,FALSE,"1","13003.1","13003","13003"
"600",-98.81566043,20.40243594,57165,FALSE,"1","13003.1","13003","13003"
"601",-98.81536845,20.40202228,57166,FALSE,"1","13003.1","13003","13003"
"602",-98.8152686,20.40004568,57167,FALSE,"1","13003.1","13003","13003"
"603",-98.81451226,20.39925995,57168,FALSE,"1","13003.1","13003","13003"
"604",-98.81373275,20.39889169,57169,FALSE,"1","13003.1","13003","13003"
"605",-98.81356749,20.39722545,57170,FALSE,"1","13003.1","13003","13003"
"606",-98.81415243,20.39693229,57171,FALSE,"1","13003.1","13003","13003"
"607",-98.81555521,20.39711738,57172,FALSE,"1","13003.1","13003","13003"
"608",-98.81586734,20.39682395,57173,FALSE,"1","13003.1","13003","13003"
"609",-98.81438777,20.39568408,57174,FALSE,"1","13003.1","13003","13003"
"610",-98.81462317,20.39436242,57175,FALSE,"1","13003.1","13003","13003"
"611",-98.81688422,20.39377731,57176,FALSE,"1","13003.1","13003","13003"
"612",-98.81594138,20.38822826,57177,FALSE,"1","13003.1","13003","13003"
"613",-98.81393275,20.38400215,57178,FALSE,"1","13003.1","13003","13003"
"614",-98.81297808,20.38341214,57179,FALSE,"1","13003.1","13003","13003"
"615",-98.81127703,20.38186775,57180,FALSE,"1","13003.1","13003","13003"
"616",-98.80745168,20.37403166,57181,FALSE,"1","13003.1","13003","13003"
"617",-98.80375619,20.37107878,57182,FALSE,"1","13003.1","13003","13003"
"618",-98.7991952,20.36222521,57183,FALSE,"1","13003.1","13003","13003"
"619",-98.80792372,20.3500284,57184,FALSE,"1","13003.1","13003","13003"
