"","long","lat","order","hole","piece","group","id","region"
"1074",-88.41034603,19.95729625,163317,FALSE,"1","23006.1","23006","23006"
"1075",-88.46846835,19.95695554,163318,FALSE,"1","23006.1","23006","23006"
"1076",-88.46841101,19.89138491,163319,FALSE,"1","23006.1","23006","23006"
"1077",-88.48402046,19.89176959,163320,FALSE,"1","23006.1","23006","23006"
"1078",-88.48357237,19.88363165,163321,FALSE,"1","23006.1","23006","23006"
"1079",-88.48681526,19.88028562,163322,FALSE,"1","23006.1","23006","23006"
"1080",-88.51296111,19.78258326,163323,FALSE,"1","23006.1","23006","23006"
"1081",-88.52843415,19.74536291,163324,FALSE,"1","23006.1","23006","23006"
"1082",-88.54885068,19.74927608,163325,FALSE,"1","23006.1","23006","23006"
"1083",-88.57585021,19.63821851,163326,FALSE,"1","23006.1","23006","23006"
"1084",-88.59838146,19.64331554,163327,FALSE,"1","23006.1","23006","23006"
"1085",-88.59066468,19.63407795,163328,FALSE,"1","23006.1","23006","23006"
"1086",-88.63313232,19.64338837,163329,FALSE,"1","23006.1","23006","23006"
"1087",-88.63839089,19.63514494,163330,FALSE,"1","23006.1","23006","23006"
"1088",-88.65325895,19.62863326,163331,FALSE,"1","23006.1","23006","23006"
"1089",-88.63062158,19.59750911,163332,FALSE,"1","23006.1","23006","23006"
"1090",-88.61862538,19.59632717,163333,FALSE,"1","23006.1","23006","23006"
"1091",-88.62108692,19.52167632,163334,FALSE,"1","23006.1","23006","23006"
"1092",-88.62271292,19.44870839,163335,FALSE,"1","23006.1","23006","23006"
"1093",-88.64525369,19.45134948,163336,FALSE,"1","23006.1","23006","23006"
"1094",-88.64519115,19.45715162,163337,FALSE,"1","23006.1","23006","23006"
"1095",-88.69262537,19.46216272,163338,FALSE,"1","23006.1","23006","23006"
"1096",-88.69941777,19.40387022,163339,FALSE,"1","23006.1","23006","23006"
"1097",-88.69408685,19.40182425,163340,FALSE,"1","23006.1","23006","23006"
"1098",-88.67469157,19.40320929,163341,FALSE,"1","23006.1","23006","23006"
"1099",-88.6745368,19.39518395,163342,FALSE,"1","23006.1","23006","23006"
"1100",-88.66887558,19.39474582,163343,FALSE,"1","23006.1","23006","23006"
"1101",-88.67523205,19.33855422,163344,FALSE,"1","23006.1","23006","23006"
"1102",-88.65945986,19.33835983,163345,FALSE,"1","23006.1","23006","23006"
"1103",-88.66044478,19.30438068,163346,FALSE,"1","23006.1","23006","23006"
"1104",-88.63589488,19.30300211,163347,FALSE,"1","23006.1","23006","23006"
"1105",-88.63600485,19.28190729,163348,FALSE,"1","23006.1","23006","23006"
"1106",-88.64941489,19.28010972,163349,FALSE,"1","23006.1","23006","23006"
"1107",-88.71388071,19.28093612,163350,FALSE,"1","23006.1","23006","23006"
"1108",-88.71760855,19.24641791,163351,FALSE,"1","23006.1","23006","23006"
"1109",-88.71743049,19.231075,163352,FALSE,"1","23006.1","23006","23006"
"1110",-87.74425948,20.65378709,163353,FALSE,"1","23007.1","23007","23007"
"1111",-87.67572731,20.76626335,163354,FALSE,"1","23007.1","23007","23007"
"1112",-87.57834068,20.92573666,163355,FALSE,"1","23007.1","23007","23007"
"1113",-87.53314528,20.99960214,163356,FALSE,"1","23007.1","23007","23007"
"1114",-87.53335175,21.05709028,163357,FALSE,"1","23007.1","23007","23007"
"1115",-87.53401691,21.24196039,163358,FALSE,"1","23007.1","23007","23007"
"1116",-87.53451529,21.38016395,163359,FALSE,"1","23007.1","23007","23007"
"1117",-87.53491291,21.49022245,163360,FALSE,"1","23007.1","23007","23007"
"1118",-87.48833323,21.48518314,163361,FALSE,"1","23007.1","23007","23007"
"1119",-87.48588558,21.48328003,163362,FALSE,"1","23007.1","23007","23007"
"1120",-87.48719686,21.46813154,163363,FALSE,"1","23007.1","23007","23007"
"1121",-87.48546705,21.46351295,163364,FALSE,"1","23007.1","23007","23007"
"1122",-87.47773545,21.45843979,163365,FALSE,"1","23007.1","23007","23007"
"1123",-87.46251881,21.45773095,163366,FALSE,"1","23007.1","23007","23007"
"1124",-87.45713914,21.46274682,163367,FALSE,"1","23007.1","23007","23007"
"1125",-87.44469109,21.465045,163368,FALSE,"1","23007.1","23007","23007"
"1126",-87.43764292,21.46888517,163369,FALSE,"1","23007.1","23007","23007"
"1127",-87.42881598,21.46815315,163370,FALSE,"1","23007.1","23007","23007"
"1128",-87.41684752,21.46209717,163371,FALSE,"1","23007.1","23007","23007"
"1129",-87.40281663,21.45720374,163372,FALSE,"1","23007.1","23007","23007"
"1130",-87.37875791,21.45461783,163373,FALSE,"1","23007.1","23007","23007"
"1131",-87.369385,21.44877105,163374,FALSE,"1","23007.1","23007","23007"
"1132",-87.35463461,21.44631931,163375,FALSE,"1","23007.1","23007","23007"
"1133",-87.34710215,21.43513202,163376,FALSE,"1","23007.1","23007","23007"
"1134",-87.34250846,21.43264091,163377,FALSE,"1","23007.1","23007","23007"
"1135",-87.33222357,21.43256726,163378,FALSE,"1","23007.1","23007","23007"
"1136",-87.32169332,21.43556022,163379,FALSE,"1","23007.1","23007","23007"
"1137",-87.31575669,21.44137472,163380,FALSE,"1","23007.1","23007","23007"
"1138",-87.29981381,21.43526623,163381,FALSE,"1","23007.1","23007","23007"
"1139",-87.29382071,21.43848514,163382,FALSE,"1","23007.1","23007","23007"
"1140",-87.27212977,21.43234112,163383,FALSE,"1","23007.1","23007","23007"
"1141",-87.25852718,21.43778846,163384,FALSE,"1","23007.1","23007","23007"
"1142",-87.25010671,21.43407919,163385,FALSE,"1","23007.1","23007","23007"
"1143",-87.24405535,21.42631443,163386,FALSE,"1","23007.1","23007","23007"
"1144",-87.23034951,21.42153892,163387,FALSE,"1","23007.1","23007","23007"
"1145",-87.22824609,21.430459,163388,FALSE,"1","23007.1","23007","23007"
"1146",-87.22333649,21.43122089,163389,FALSE,"1","23007.1","23007","23007"
"1147",-87.22045146,21.41969206,163390,FALSE,"1","23007.1","23007","23007"
"1148",-87.19924917,21.41713509,163391,FALSE,"1","23007.1","23007","23007"
"1149",-87.1857568,21.42348606,163392,FALSE,"1","23007.1","23007","23007"
"1150",-87.12753923,21.42180588,163393,FALSE,"1","23007.1","23007","23007"
"1151",-87.12620631,21.36361663,163394,FALSE,"1","23007.1","23007","23007"
"1152",-87.09973563,21.36215591,163395,FALSE,"1","23007.1","23007","23007"
"1153",-87.09996892,21.31471677,163396,FALSE,"1","23007.1","23007","23007"
"1154",-87.10089289,21.23007597,163397,FALSE,"1","23007.1","23007","23007"
"1155",-87.15479791,21.23177074,163398,FALSE,"1","23007.1","23007","23007"
"1156",-87.15373211,21.18611277,163399,FALSE,"1","23007.1","23007","23007"
"1157",-87.19313061,21.18935815,163400,FALSE,"1","23007.1","23007","23007"
"1158",-87.19184011,21.16126325,163401,FALSE,"1","23007.1","23007","23007"
"1159",-87.19245669,21.14001542,163402,FALSE,"1","23007.1","23007","23007"
"1160",-87.20666898,21.14058345,163403,FALSE,"1","23007.1","23007","23007"
"1161",-87.21290909,21.09956415,163404,FALSE,"1","23007.1","23007","23007"
"1162",-87.24544595,21.10038786,163405,FALSE,"1","23007.1","23007","23007"
"1163",-87.320375,21.10116888,163406,FALSE,"1","23007.1","23007","23007"
"1164",-87.32170209,21.000124,163407,FALSE,"1","23007.1","23007","23007"
"1165",-87.32335083,20.87204217,163408,FALSE,"1","23007.1","23007","23007"
"1166",-87.24258572,20.87119171,163409,FALSE,"1","23007.1","23007","23007"
"1167",-87.16781883,20.87093871,163410,FALSE,"1","23007.1","23007","23007"
"1168",-87.16585631,20.82051665,163411,FALSE,"1","23007.1","23007","23007"
"1169",-87.16766685,20.7663444,163412,FALSE,"1","23007.1","23007","23007"
"1170",-87.19696103,20.76599606,163413,FALSE,"1","23007.1","23007","23007"
"1171",-87.23601506,20.76552289,163414,FALSE,"1","23007.1","23007","23007"
"1172",-87.23580375,20.75966986,163415,FALSE,"1","23007.1","23007","23007"
"1173",-87.32019283,20.7466538,163416,FALSE,"1","23007.1","23007","23007"
"1174",-87.30238155,20.74650452,163417,FALSE,"1","23007.1","23007","23007"
"1175",-87.30225066,20.70620499,163418,FALSE,"1","23007.1","23007","23007"
"1176",-87.35579348,20.70569717,163419,FALSE,"1","23007.1","23007","23007"
"1177",-87.35106948,20.72423743,163420,FALSE,"1","23007.1","23007","23007"
"1178",-87.40326308,20.72728051,163421,FALSE,"1","23007.1","23007","23007"
"1179",-87.37880023,20.65849206,163422,FALSE,"1","23007.1","23007","23007"
"1180",-87.44217935,20.65963779,163423,FALSE,"1","23007.1","23007","23007"
"1181",-87.52381261,20.6606284,163424,FALSE,"1","23007.1","23007","23007"
"1182",-87.52202391,20.59280962,163425,FALSE,"1","23007.1","23007","23007"
"1183",-87.61357188,20.59987454,163426,FALSE,"1","23007.1","23007","23007"
"1184",-87.61120815,20.65430963,163427,FALSE,"1","23007.1","23007","23007"
"1185",-87.74425948,20.65378709,163428,FALSE,"1","23007.1","23007","23007"
"1186",-87.11708489,21.59713519,163429,FALSE,"2","23007.2","23007","23007"
"1187",-87.11120061,21.59396746,163430,FALSE,"2","23007.2","23007","23007"
"1188",-87.12046306,21.58918769,163431,FALSE,"2","23007.2","23007","23007"
"1189",-87.12625569,21.57129177,163432,FALSE,"2","23007.2","23007","23007"
"1190",-87.13883483,21.56243589,163433,FALSE,"2","23007.2","23007","23007"
"1191",-87.15533552,21.56251571,163434,FALSE,"2","23007.2","23007","23007"
"1192",-87.16653072,21.55632428,163435,FALSE,"2","23007.2","23007","23007"
"1193",-87.17038371,21.550296,163436,FALSE,"2","23007.2","23007","23007"
"1194",-87.18055354,21.54645391,163437,FALSE,"2","23007.2","23007","23007"
"1195",-87.19499481,21.53365243,163438,FALSE,"2","23007.2","23007","23007"
"1196",-87.2068174,21.52611846,163439,FALSE,"2","23007.2","23007","23007"
"1197",-87.218526,21.52926463,163440,FALSE,"2","23007.2","23007","23007"
"1198",-87.24348888,21.52544831,163441,FALSE,"2","23007.2","23007","23007"
"1199",-87.26936989,21.52621062,163442,FALSE,"2","23007.2","23007","23007"
"1200",-87.27683837,21.52262269,163443,FALSE,"2","23007.2","23007","23007"
"1201",-87.28410368,21.51357783,163444,FALSE,"2","23007.2","23007","23007"
"1202",-87.28984641,21.51112331,163445,FALSE,"2","23007.2","23007","23007"
"1203",-87.28738145,21.52587917,163446,FALSE,"2","23007.2","23007","23007"
"1204",-87.29513837,21.52901837,163447,FALSE,"2","23007.2","23007","23007"
"1205",-87.30653914,21.52871474,163448,FALSE,"2","23007.2","23007","23007"
"1206",-87.31587917,21.52583583,163449,FALSE,"2","23007.2","23007","23007"
"1207",-87.31917658,21.54029734,163450,FALSE,"2","23007.2","23007","23007"
"1208",-87.32692994,21.54113582,163451,FALSE,"2","23007.2","23007","23007"
"1209",-87.32565268,21.54844695,163452,FALSE,"2","23007.2","23007","23007"
"1210",-87.33541805,21.5466458,163453,FALSE,"2","23007.2","23007","23007"
"1211",-87.33656641,21.54140651,163454,FALSE,"2","23007.2","23007","23007"
"1212",-87.35740598,21.53468769,163455,FALSE,"2","23007.2","23007","23007"
"1213",-87.36079109,21.52239622,163456,FALSE,"2","23007.2","23007","23007"
"1214",-87.37225297,21.52105306,163457,FALSE,"2","23007.2","23007","23007"
"1215",-87.37743643,21.51097962,163458,FALSE,"2","23007.2","23007","23007"
"1216",-87.3862608,21.50432157,163459,FALSE,"2","23007.2","23007","23007"
"1217",-87.39189225,21.50446475,163460,FALSE,"2","23007.2","23007","23007"
"1218",-87.3956098,21.51457011,163461,FALSE,"2","23007.2","23007","23007"
"1219",-87.37762449,21.52757809,163462,FALSE,"2","23007.2","23007","23007"
"1220",-87.36882938,21.53178083,163463,FALSE,"2","23007.2","23007","23007"
"1221",-87.36006895,21.54013662,163464,FALSE,"2","23007.2","23007","23007"
"1222",-87.34500001,21.56050199,163465,FALSE,"2","23007.2","23007","23007"
"1223",-87.33492195,21.56617992,163466,FALSE,"2","23007.2","23007","23007"
"1224",-87.32071865,21.55558283,163467,FALSE,"2","23007.2","23007","23007"
"1225",-87.30800326,21.54812657,163468,FALSE,"2","23007.2","23007","23007"
"1226",-87.29771403,21.54484789,163469,FALSE,"2","23007.2","23007","23007"
"1227",-87.27031251,21.54028057,163470,FALSE,"2","23007.2","23007","23007"
"1228",-87.24961118,21.54018845,163471,FALSE,"2","23007.2","23007","23007"
"1229",-87.22815221,21.54258826,163472,FALSE,"2","23007.2","23007","23007"
"1230",-87.20877731,21.54677277,163473,FALSE,"2","23007.2","23007","23007"
"1231",-87.18811746,21.55540306,163474,FALSE,"2","23007.2","23007","23007"
"1232",-87.16500332,21.56368995,163475,FALSE,"2","23007.2","23007","23007"
"1233",-87.14712386,21.57135935,163476,FALSE,"2","23007.2","23007","23007"
"1234",-87.13411031,21.57930339,163477,FALSE,"2","23007.2","23007","23007"
"1235",-87.11708489,21.59713519,163478,FALSE,"2","23007.2","23007","23007"
"1236",-86.91532872,20.81053554,163479,FALSE,"1","23008.1","23008","23008"
"1237",-86.92024555,20.80800582,163480,FALSE,"1","23008.1","23008","23008"
"1238",-86.93386394,20.78880599,163481,FALSE,"1","23008.1","23008","23008"
"1239",-86.94291894,20.77841205,163482,FALSE,"1","23008.1","23008","23008"
"1240",-86.94640657,20.7683254,163483,FALSE,"1","23008.1","23008","23008"
"1241",-86.95802329,20.75739832,163484,FALSE,"1","23008.1","23008","23008"
"1242",-86.96415872,20.74780037,163485,FALSE,"1","23008.1","23008","23008"
"1243",-86.96523632,20.73810692,163486,FALSE,"1","23008.1","23008","23008"
"1244",-86.96243872,20.73049692,163487,FALSE,"1","23008.1","23008","23008"
"1245",-86.97811765,20.72255194,163488,FALSE,"1","23008.1","23008","23008"
"1246",-86.98777363,20.71520286,163489,FALSE,"1","23008.1","23008","23008"
"1247",-87.00812251,20.70424574,163490,FALSE,"1","23008.1","23008","23008"
"1248",-87.0184034,20.69073732,163491,FALSE,"1","23008.1","23008","23008"
"1249",-87.02172857,20.67497826,163492,FALSE,"1","23008.1","23008","23008"
"1250",-87.03361983,20.66072399,163493,FALSE,"1","23008.1","23008","23008"
"1251",-87.03995158,20.65726365,163494,FALSE,"1","23008.1","23008","23008"
"1252",-87.04790815,20.64755285,163495,FALSE,"1","23008.1","23008","23008"
"1253",-87.05329757,20.64703863,163496,FALSE,"1","23008.1","23008","23008"
"1254",-87.05918618,20.63699209,163497,FALSE,"1","23008.1","23008","23008"
"1255",-87.07174432,20.62519963,163498,FALSE,"1","23008.1","23008","23008"
"1256",-87.07911751,20.6142462,163499,FALSE,"1","23008.1","23008","23008"
"1257",-87.0981204,20.59473686,163500,FALSE,"1","23008.1","23008","23008"
"1258",-87.1220052,20.57558051,163501,FALSE,"1","23008.1","23008","23008"
"1259",-87.13580565,20.58615594,163502,FALSE,"1","23008.1","23008","23008"
"1260",-87.18136383,20.59771055,163503,FALSE,"1","23008.1","23008","23008"
"1261",-87.19007066,20.58469643,163504,FALSE,"1","23008.1","23008","23008"
"1262",-87.15684549,20.57000197,163505,FALSE,"1","23008.1","23008","23008"
"1263",-87.14075511,20.58230988,163506,FALSE,"1","23008.1","23008","23008"
"1264",-87.12879194,20.56912051,163507,FALSE,"1","23008.1","23008","23008"
"1265",-87.13925375,20.56448577,163508,FALSE,"1","23008.1","23008","23008"
"1266",-87.15390675,20.54853919,163509,FALSE,"1","23008.1","23008","23008"
"1267",-87.17246397,20.53374006,163510,FALSE,"1","23008.1","23008","23008"
"1268",-87.18609426,20.52972531,163511,FALSE,"1","23008.1","23008","23008"
"1269",-87.18976878,20.52179609,163512,FALSE,"1","23008.1","23008","23008"
"1270",-87.20794628,20.51038852,163513,FALSE,"1","23008.1","23008","23008"
"1271",-87.22475108,20.49730386,163514,FALSE,"1","23008.1","23008","23008"
"1272",-87.23130823,20.49737082,163515,FALSE,"1","23008.1","23008","23008"
"1273",-87.23532095,20.48923731,163516,FALSE,"1","23008.1","23008","23008"
"1274",-87.24634858,20.48485408,163517,FALSE,"1","23008.1","23008","23008"
"1275",-87.24504212,20.47971932,163518,FALSE,"1","23008.1","23008","23008"
"1276",-87.25288308,20.47752074,163519,FALSE,"1","23008.1","23008","23008"
"1277",-87.26742818,20.45716145,163520,FALSE,"1","23008.1","23008","23008"
"1278",-87.27631545,20.45150294,163521,FALSE,"1","23008.1","23008","23008"
"1279",-87.28511114,20.44210032,163522,FALSE,"1","23008.1","23008","23008"
"1280",-87.28387194,20.4382416,163523,FALSE,"1","23008.1","23008","23008"
"1281",-87.29878085,20.41540205,163524,FALSE,"1","23008.1","23008","23008"
"1282",-87.30359595,20.41057152,163525,FALSE,"1","23008.1","23008","23008"
"1283",-87.3120474,20.4117456,163526,FALSE,"1","23008.1","23008","23008"
"1284",-87.32171417,20.41670245,163527,FALSE,"1","23008.1","23008","23008"
"1285",-87.32957008,20.41227435,163528,FALSE,"1","23008.1","23008","23008"
"1286",-87.34825955,20.44201603,163529,FALSE,"1","23008.1","23008","23008"
"1287",-87.35732151,20.44848159,163530,FALSE,"1","23008.1","23008","23008"
"1288",-87.36369123,20.43835463,163531,FALSE,"1","23008.1","23008","23008"
"1289",-87.38159908,20.44671132,163532,FALSE,"1","23008.1","23008","23008"
"1290",-87.40813877,20.40450822,163533,FALSE,"1","23008.1","23008","23008"
"1291",-87.36478503,20.38149232,163534,FALSE,"1","23008.1","23008","23008"
"1292",-87.37783509,20.35686482,163535,FALSE,"1","23008.1","23008","23008"
"1293",-87.44839777,20.39408425,163536,FALSE,"1","23008.1","23008","23008"
"1294",-87.52530286,20.37414215,163537,FALSE,"1","23008.1","23008","23008"
"1295",-87.58102235,20.44195186,163538,FALSE,"1","23008.1","23008","23008"
"1296",-87.58946011,20.46918449,163539,FALSE,"1","23008.1","23008","23008"
"1297",-87.63563097,20.51582171,163540,FALSE,"1","23008.1","23008","23008"
"1298",-87.77047738,20.51608986,163541,FALSE,"1","23008.1","23008","23008"
"1299",-87.84634185,20.44133025,163542,FALSE,"1","23008.1","23008","23008"
"1300",-87.87925495,20.44468277,163543,FALSE,"1","23008.1","23008","23008"
"1301",-87.96274205,20.44670603,163544,FALSE,"1","23008.1","23008","23008"
"1302",-87.93800649,20.47019669,163545,FALSE,"1","23008.1","23008","23008"
"1303",-87.87927234,20.52592786,163546,FALSE,"1","23008.1","23008","23008"
"1304",-87.74425948,20.65378709,163547,FALSE,"1","23008.1","23008","23008"
"1305",-87.61120815,20.65430963,163548,FALSE,"1","23008.1","23008","23008"
"1306",-87.61357188,20.59987454,163549,FALSE,"1","23008.1","23008","23008"
"1307",-87.52202391,20.59280962,163550,FALSE,"1","23008.1","23008","23008"
"1308",-87.52381261,20.6606284,163551,FALSE,"1","23008.1","23008","23008"
"1309",-87.44217935,20.65963779,163552,FALSE,"1","23008.1","23008","23008"
"1310",-87.37880023,20.65849206,163553,FALSE,"1","23008.1","23008","23008"
"1311",-87.40326308,20.72728051,163554,FALSE,"1","23008.1","23008","23008"
"1312",-87.35106948,20.72423743,163555,FALSE,"1","23008.1","23008","23008"
"1313",-87.35579348,20.70569717,163556,FALSE,"1","23008.1","23008","23008"
"1314",-87.30225066,20.70620499,163557,FALSE,"1","23008.1","23008","23008"
"1315",-87.30238155,20.74650452,163558,FALSE,"1","23008.1","23008","23008"
"1316",-87.32019283,20.7466538,163559,FALSE,"1","23008.1","23008","23008"
"1317",-87.23580375,20.75966986,163560,FALSE,"1","23008.1","23008","23008"
"1318",-87.23601506,20.76552289,163561,FALSE,"1","23008.1","23008","23008"
"1319",-87.19696103,20.76599606,163562,FALSE,"1","23008.1","23008","23008"
"1320",-87.13754966,20.72844795,163563,FALSE,"1","23008.1","23008","23008"
"1321",-87.12283117,20.74632606,163564,FALSE,"1","23008.1","23008","23008"
"1322",-87.1111516,20.75873306,163565,FALSE,"1","23008.1","23008","23008"
"1323",-87.10174712,20.75372659,163566,FALSE,"1","23008.1","23008","23008"
"1324",-87.09630801,20.76006949,163567,FALSE,"1","23008.1","23008","23008"
"1325",-87.09524074,20.76976902,163568,FALSE,"1","23008.1","23008","23008"
"1326",-87.11777808,20.76932748,163569,FALSE,"1","23008.1","23008","23008"
"1327",-87.11785068,20.76011028,163570,FALSE,"1","23008.1","23008","23008"
"1328",-87.12278894,20.76016565,163571,FALSE,"1","23008.1","23008","23008"
"1329",-87.12263791,20.77811805,163572,FALSE,"1","23008.1","23008","23008"
"1330",-87.11775317,20.77846375,163573,FALSE,"1","23008.1","23008","23008"
"1331",-87.11786474,20.78777052,163574,FALSE,"1","23008.1","23008","23008"
"1332",-87.10888171,20.78805042,163575,FALSE,"1","23008.1","23008","23008"
"1333",-87.10889715,20.79658929,163576,FALSE,"1","23008.1","23008","23008"
"1334",-87.09898872,20.79700606,163577,FALSE,"1","23008.1","23008","23008"
"1335",-87.09904963,20.80625603,163578,FALSE,"1","23008.1","23008","23008"
"1336",-87.09429355,20.80625519,163579,FALSE,"1","23008.1","23008","23008"
"1337",-87.09402748,20.79714539,163580,FALSE,"1","23008.1","23008","23008"
"1338",-87.0893234,20.79736188,163581,FALSE,"1","23008.1","23008","23008"
"1339",-87.08952586,20.80630029,163582,FALSE,"1","23008.1","23008","23008"
"1340",-87.08013952,20.80659491,163583,FALSE,"1","23008.1","23008","23008"
"1341",-87.07965092,20.81142045,163584,FALSE,"1","23008.1","23008","23008"
"1342",-86.96899469,20.8116896,163585,FALSE,"1","23008.1","23008","23008"
"1343",-86.9207318,20.81206371,163586,FALSE,"1","23008.1","23008","23008"
"1344",-86.91532872,20.81053554,163587,FALSE,"1","23008.1","23008","23008"
"1345",-87.30359595,20.41057152,163588,FALSE,"1","23009.1","23009","23009"
"1346",-87.30797545,20.4010086,163589,FALSE,"1","23009.1","23009","23009"
"1347",-87.31912057,20.39139885,163590,FALSE,"1","23009.1","23009","23009"
"1348",-87.3241926,20.38371563,163591,FALSE,"1","23009.1","23009","23009"
"1349",-87.32279738,20.37666368,163592,FALSE,"1","23009.1","23009","23009"
"1350",-87.33173538,20.36651892,163593,FALSE,"1","23009.1","23009","23009"
"1351",-87.3333238,20.35736039,163594,FALSE,"1","23009.1","23009","23009"
"1352",-87.33832637,20.35590569,163595,FALSE,"1","23009.1","23009","23009"
"1353",-87.33932018,20.34673037,163596,FALSE,"1","23009.1","23009","23009"
"1354",-87.34860032,20.33389219,163597,FALSE,"1","23009.1","23009","23009"
"1355",-87.35401992,20.32975092,163598,FALSE,"1","23009.1","23009","23009"
"1356",-87.35241958,20.32294237,163599,FALSE,"1","23009.1","23009","23009"
"1357",-87.35852066,20.32482217,163600,FALSE,"1","23009.1","23009","23009"
"1358",-87.36342885,20.31441595,163601,FALSE,"1","23009.1","23009","23009"
"1359",-87.35618158,20.31168559,163602,FALSE,"1","23009.1","23009","23009"
"1360",-87.36470168,20.29426711,163603,FALSE,"1","23009.1","23009","23009"
"1361",-87.37121532,20.29561742,163604,FALSE,"1","23009.1","23009","23009"
"1362",-87.37538469,20.28607629,163605,FALSE,"1","23009.1","23009","23009"
"1363",-87.38117197,20.27880951,163606,FALSE,"1","23009.1","23009","23009"
"1364",-87.3786756,20.27459391,163607,FALSE,"1","23009.1","23009","23009"
"1365",-87.39419934,20.26254542,163608,FALSE,"1","23009.1","23009","23009"
"1366",-87.41295572,20.24044832,163609,FALSE,"1","23009.1","23009","23009"
"1367",-87.42239769,20.2278256,163610,FALSE,"1","23009.1","23009","23009"
"1368",-87.43070194,20.20971705,163611,FALSE,"1","23009.1","23009","23009"
"1369",-87.43110355,20.2053538,163612,FALSE,"1","23009.1","23009","23009"
"1370",-87.43962537,20.19261117,163613,FALSE,"1","23009.1","23009","23009"
"1371",-87.44485472,20.17912086,163614,FALSE,"1","23009.1","23009","23009"
"1372",-87.45289966,20.1640622,163615,FALSE,"1","23009.1","23009","23009"
"1373",-87.46359377,20.13309325,163616,FALSE,"1","23009.1","23009","23009"
"1374",-87.4655816,20.12327526,163617,FALSE,"1","23009.1","23009","23009"
"1375",-87.47359452,20.1008028,163618,FALSE,"1","23009.1","23009","23009"
"1376",-87.47819285,20.07874754,163619,FALSE,"1","23009.1","23009","23009"
"1377",-87.47733621,20.05794152,163620,FALSE,"1","23009.1","23009","23009"
"1378",-87.47971308,20.04165366,163621,FALSE,"1","23009.1","23009","23009"
"1379",-87.4760346,20.02031272,163622,FALSE,"1","23009.1","23009","23009"
"1380",-87.47824855,20.00722615,163623,FALSE,"1","23009.1","23009","23009"
"1381",-87.47626641,19.99899185,163624,FALSE,"1","23009.1","23009","23009"
"1382",-87.47153803,19.99247386,163625,FALSE,"1","23009.1","23009","23009"
"1383",-87.46511172,19.99411611,163626,FALSE,"1","23009.1","23009","23009"
"1384",-87.46407918,19.98574323,163627,FALSE,"1","23009.1","23009","23009"
"1385",-87.46810406,19.98204117,163628,FALSE,"1","23009.1","23009","23009"
"1386",-87.46722806,19.970853,163629,FALSE,"1","23009.1","23009","23009"
"1387",-87.46374826,19.95441909,163630,FALSE,"1","23009.1","23009","23009"
"1388",-87.45224468,19.93248522,163631,FALSE,"1","23009.1","23009","23009"
"1389",-87.44809181,19.92916897,163632,FALSE,"1","23009.1","23009","23009"
"1390",-87.43747615,19.92976003,163633,FALSE,"1","23009.1","23009","23009"
"1391",-87.43302041,19.91153385,163634,FALSE,"1","23009.1","23009","23009"
"1392",-87.43080303,19.89692337,163635,FALSE,"1","23009.1","23009","23009"
"1393",-87.43033035,19.8849426,163636,FALSE,"1","23009.1","23009","23009"
"1394",-87.43691285,19.87069937,163637,FALSE,"1","23009.1","23009","23009"
"1395",-87.43557557,19.86525235,163638,FALSE,"1","23009.1","23009","23009"
"1396",-87.44509295,19.85232043,163639,FALSE,"1","23009.1","23009","23009"
"1397",-87.44647205,19.84418603,163640,FALSE,"1","23009.1","23009","23009"
"1398",-87.45100392,19.83577794,163641,FALSE,"1","23009.1","23009","23009"
"1399",-87.45860509,19.83349914,163642,FALSE,"1","23009.1","23009","23009"
"1400",-87.4696692,19.82621046,163643,FALSE,"1","23009.1","23009","23009"
"1401",-87.47525341,19.81419995,163644,FALSE,"1","23009.1","23009","23009"
"1402",-87.47675035,19.8028474,163645,FALSE,"1","23009.1","23009","23009"
"1403",-87.46870025,19.78304969,163646,FALSE,"1","23009.1","23009","23009"
"1404",-87.4864704,19.7869582,163647,FALSE,"1","23009.1","23009","23009"
"1405",-87.48726491,19.80098911,163648,FALSE,"1","23009.1","23009","23009"
"1406",-87.48106229,19.80348332,163649,FALSE,"1","23009.1","23009","23009"
"1407",-87.47048005,19.836887,163650,FALSE,"1","23009.1","23009","23009"
"1408",-87.45273034,19.83645183,163651,FALSE,"1","23009.1","23009","23009"
"1409",-87.44880834,19.85137397,163652,FALSE,"1","23009.1","23009","23009"
"1410",-87.43851071,19.86642243,163653,FALSE,"1","23009.1","23009","23009"
"1411",-87.44195441,19.87541185,163654,FALSE,"1","23009.1","23009","23009"
"1412",-87.43408237,19.88643962,163655,FALSE,"1","23009.1","23009","23009"
"1413",-87.43127618,19.89532677,163656,FALSE,"1","23009.1","23009","23009"
"1414",-87.43416735,19.91142837,163657,FALSE,"1","23009.1","23009","23009"
"1415",-87.44169652,19.91221411,163658,FALSE,"1","23009.1","23009","23009"
"1416",-87.45735486,19.92820128,163659,FALSE,"1","23009.1","23009","23009"
"1417",-87.45773478,19.93828969,163660,FALSE,"1","23009.1","23009","23009"
"1418",-87.4672726,19.94505591,163661,FALSE,"1","23009.1","23009","23009"
"1419",-87.4732322,19.93736482,163662,FALSE,"1","23009.1","23009","23009"
"1420",-87.46618011,19.92646068,163663,FALSE,"1","23009.1","23009","23009"
"1421",-87.46233605,19.91576862,163664,FALSE,"1","23009.1","23009","23009"
"1422",-87.46420885,19.89468657,163665,FALSE,"1","23009.1","23009","23009"
