"","long","lat","order","hole","piece","group","id","region"
"360",-107.3492638,25.14422363,169790,FALSE,"1","25003.1","25003","25003"
"361",-107.34329805,25.12601343,169791,FALSE,"1","25003.1","25003","25003"
"362",-107.32636634,25.11380411,169792,FALSE,"1","25003.1","25003","25003"
"363",-107.33346789,25.09886437,169793,FALSE,"1","25003.1","25003","25003"
"364",-107.33948151,25.09823917,169794,FALSE,"1","25003.1","25003","25003"
"365",-107.35385255,25.10226905,169795,FALSE,"1","25003.1","25003","25003"
"366",-107.35696669,25.09653542,169796,FALSE,"1","25003.1","25003","25003"
"367",-107.35755371,25.06696539,169797,FALSE,"1","25003.1","25003","25003"
"368",-107.38250969,25.0769462,169798,FALSE,"1","25003.1","25003","25003"
"369",-107.40684938,25.08405566,169799,FALSE,"1","25003.1","25003","25003"
"370",-107.41095186,25.08860657,169800,FALSE,"1","25003.1","25003","25003"
"371",-107.43149118,25.09772628,169801,FALSE,"1","25003.1","25003","25003"
"372",-107.45006634,25.10966259,169802,FALSE,"1","25003.1","25003","25003"
"373",-107.45352137,25.11603417,169803,FALSE,"1","25003.1","25003","25003"
"374",-107.46701951,25.1223148,169804,FALSE,"1","25003.1","25003","25003"
"375",-107.52494337,25.12038397,169805,FALSE,"1","25003.1","25003","25003"
"376",-107.51200632,25.13899529,169806,FALSE,"1","25003.1","25003","25003"
"377",-107.52288514,25.16169951,169807,FALSE,"1","25003.1","25003","25003"
"378",-107.53840857,25.18119557,169808,FALSE,"1","25003.1","25003","25003"
"379",-107.53863626,25.19298891,169809,FALSE,"1","25003.1","25003","25003"
"380",-107.54878297,25.20910189,169810,FALSE,"1","25003.1","25003","25003"
"381",-107.55605966,25.21580634,169811,FALSE,"1","25003.1","25003","25003"
"382",-107.56518406,25.21589732,169812,FALSE,"1","25003.1","25003","25003"
"383",-107.58041375,25.21321459,169813,FALSE,"1","25003.1","25003","25003"
"384",-107.60366483,25.22842277,169814,FALSE,"1","25003.1","25003","25003"
"385",-107.61225271,25.22302988,169815,FALSE,"1","25003.1","25003","25003"
"386",-107.62937645,25.22125932,169816,FALSE,"1","25003.1","25003","25003"
"387",-107.63061795,25.21497715,169817,FALSE,"1","25003.1","25003","25003"
"388",-107.64914292,25.21496314,169818,FALSE,"1","25003.1","25003","25003"
"389",-107.65479366,25.2088178,169819,FALSE,"1","25003.1","25003","25003"
"390",-107.66505235,25.21542635,169820,FALSE,"1","25003.1","25003","25003"
"391",-107.68484283,25.21951334,169821,FALSE,"1","25003.1","25003","25003"
"392",-107.69225371,25.22924568,169822,FALSE,"1","25003.1","25003","25003"
"393",-107.69002792,25.23890195,169823,FALSE,"1","25003.1","25003","25003"
"394",-107.70607568,25.25617242,169824,FALSE,"1","25003.1","25003","25003"
"395",-107.71245914,25.27196829,169825,FALSE,"1","25003.1","25003","25003"
"396",-107.74258345,25.27012766,169826,FALSE,"1","25003.1","25003","25003"
"397",-107.74589755,25.27202839,169827,FALSE,"1","25003.1","25003","25003"
"398",-107.74647052,25.30771409,169828,FALSE,"1","25003.1","25003","25003"
"399",-107.75784523,25.29574555,169829,FALSE,"1","25003.1","25003","25003"
"400",-107.76219517,25.30410155,169830,FALSE,"1","25003.1","25003","25003"
"401",-107.7776054,25.29808579,169831,FALSE,"1","25003.1","25003","25003"
"402",-107.79296265,25.29775983,169832,FALSE,"1","25003.1","25003","25003"
"403",-107.75615738,25.34131466,169833,FALSE,"1","25003.1","25003","25003"
"404",-107.74545414,25.34349126,169834,FALSE,"1","25003.1","25003","25003"
"405",-107.73841661,25.35792606,169835,FALSE,"1","25003.1","25003","25003"
"406",-107.73068609,25.35755772,169836,FALSE,"1","25003.1","25003","25003"
"407",-107.72261909,25.36275662,169837,FALSE,"1","25003.1","25003","25003"
"408",-107.7204248,25.37208957,169838,FALSE,"1","25003.1","25003","25003"
"409",-107.70600795,25.37450094,169839,FALSE,"1","25003.1","25003","25003"
"410",-107.69602571,25.38097455,169840,FALSE,"1","25003.1","25003","25003"
"411",-107.69355177,25.3931106,169841,FALSE,"1","25003.1","25003","25003"
"412",-107.68962718,25.40097166,169842,FALSE,"1","25003.1","25003","25003"
"413",-107.68450321,25.40244732,169843,FALSE,"1","25003.1","25003","25003"
"414",-107.67980675,25.40916051,169844,FALSE,"1","25003.1","25003","25003"
"415",-107.69438298,25.42791737,169845,FALSE,"1","25003.1","25003","25003"
"416",-107.68463108,25.44390743,169846,FALSE,"1","25003.1","25003","25003"
"417",-107.68610805,25.4461762,169847,FALSE,"1","25003.1","25003","25003"
"418",-107.64653214,25.45210095,169848,FALSE,"1","25003.1","25003","25003"
"419",-107.66321728,25.48752765,169849,FALSE,"1","25003.1","25003","25003"
"420",-107.64949588,25.48466757,169850,FALSE,"1","25003.1","25003","25003"
"421",-107.6397088,25.49507623,169851,FALSE,"1","25003.1","25003","25003"
"422",-107.64161963,25.51025265,169852,FALSE,"1","25003.1","25003","25003"
"423",-107.6380792,25.51608812,169853,FALSE,"1","25003.1","25003","25003"
"424",-107.63634901,25.53088294,169854,FALSE,"1","25003.1","25003","25003"
"425",-107.64095068,25.53709957,169855,FALSE,"1","25003.1","25003","25003"
"426",-107.63866985,25.54576911,169856,FALSE,"1","25003.1","25003","25003"
"427",-107.64014791,25.55398928,169857,FALSE,"1","25003.1","25003","25003"
"428",-107.6095552,25.57545231,169858,FALSE,"1","25003.1","25003","25003"
"429",-107.60839946,25.58015809,169859,FALSE,"1","25003.1","25003","25003"
"430",-107.58393948,25.59802105,169860,FALSE,"1","25003.1","25003","25003"
"431",-107.58159285,25.60534182,169861,FALSE,"1","25003.1","25003","25003"
"432",-107.58909774,25.61911914,169862,FALSE,"1","25003.1","25003","25003"
"433",-107.58401198,25.62651929,169863,FALSE,"1","25003.1","25003","25003"
"434",-107.58472497,25.63607239,169864,FALSE,"1","25003.1","25003","25003"
"435",-107.575757,25.64154659,169865,FALSE,"1","25003.1","25003","25003"
"436",-107.58555269,25.65575,169866,FALSE,"1","25003.1","25003","25003"
"437",-107.58568592,25.66371559,169867,FALSE,"1","25003.1","25003","25003"
"438",-107.57124315,25.67954554,169868,FALSE,"1","25003.1","25003","25003"
"439",-107.58893577,25.67951685,169869,FALSE,"1","25003.1","25003","25003"
"440",-107.62979575,25.68290755,169870,FALSE,"1","25003.1","25003","25003"
"441",-107.65181766,25.77108602,169871,FALSE,"1","25003.1","25003","25003"
"442",-107.64652471,25.81229569,169872,FALSE,"1","25003.1","25003","25003"
"443",-107.60451206,25.84027977,169873,FALSE,"1","25003.1","25003","25003"
"444",-107.59687586,25.88996686,169874,FALSE,"1","25003.1","25003","25003"
"445",-107.60414678,25.94295463,169875,FALSE,"1","25003.1","25003","25003"
"446",-107.53384383,25.98129214,169876,FALSE,"1","25003.1","25003","25003"
"447",-107.5094062,25.97979235,169877,FALSE,"1","25003.1","25003","25003"
"448",-107.48994025,25.99975369,169878,FALSE,"1","25003.1","25003","25003"
"449",-107.49560071,26.00974099,169879,FALSE,"1","25003.1","25003","25003"
"450",-107.49737085,26.01796671,169880,FALSE,"1","25003.1","25003","25003"
"451",-107.50655923,26.01952519,169881,FALSE,"1","25003.1","25003","25003"
"452",-107.51743817,26.03037497,169882,FALSE,"1","25003.1","25003","25003"
"453",-107.51559801,26.04004182,169883,FALSE,"1","25003.1","25003","25003"
"454",-107.52407398,26.03901857,169884,FALSE,"1","25003.1","25003","25003"
"455",-107.5356846,26.04125459,169885,FALSE,"1","25003.1","25003","25003"
"456",-107.53874765,26.04893769,169886,FALSE,"1","25003.1","25003","25003"
"457",-107.54678928,26.04928111,169887,FALSE,"1","25003.1","25003","25003"
"458",-107.5425792,26.0572186,169888,FALSE,"1","25003.1","25003","25003"
"459",-107.52509103,26.06793411,169889,FALSE,"1","25003.1","25003","25003"
"460",-107.51942461,26.06820311,169890,FALSE,"1","25003.1","25003","25003"
"461",-107.51378949,26.07368348,169891,FALSE,"1","25003.1","25003","25003"
"462",-107.51378801,26.07945442,169892,FALSE,"1","25003.1","25003","25003"
"463",-107.52403601,26.07873491,169893,FALSE,"1","25003.1","25003","25003"
"464",-107.52808312,26.08112109,169894,FALSE,"1","25003.1","25003","25003"
"465",-107.52192757,26.09144508,169895,FALSE,"1","25003.1","25003","25003"
"466",-107.52001998,26.10422717,169896,FALSE,"1","25003.1","25003","25003"
"467",-107.50611521,26.11578748,169897,FALSE,"1","25003.1","25003","25003"
"468",-107.49374466,26.11058029,169898,FALSE,"1","25003.1","25003","25003"
"469",-107.48526138,26.11542139,169899,FALSE,"1","25003.1","25003","25003"
"470",-107.48288157,26.12088615,169900,FALSE,"1","25003.1","25003","25003"
"471",-107.46956117,26.12885212,169901,FALSE,"1","25003.1","25003","25003"
"472",-107.46319938,26.13654857,169902,FALSE,"1","25003.1","25003","25003"
"473",-107.44993292,26.13780348,169903,FALSE,"1","25003.1","25003","25003"
"474",-107.43104269,26.14285992,169904,FALSE,"1","25003.1","25003","25003"
"475",-107.43234746,26.13824577,169905,FALSE,"1","25003.1","25003","25003"
"476",-107.41611823,26.14122025,169906,FALSE,"1","25003.1","25003","25003"
"477",-107.3465278,26.10952312,169907,FALSE,"1","25003.1","25003","25003"
"478",-107.32703514,26.09088985,169908,FALSE,"1","25003.1","25003","25003"
"479",-107.3048898,26.07640243,169909,FALSE,"1","25003.1","25003","25003"
"480",-107.30669172,26.04878415,169910,FALSE,"1","25003.1","25003","25003"
"481",-107.27634626,26.00197654,169911,FALSE,"1","25003.1","25003","25003"
"482",-107.28203021,25.99198062,169912,FALSE,"1","25003.1","25003","25003"
"483",-107.2825686,25.97537612,169913,FALSE,"1","25003.1","25003","25003"
"484",-107.28009314,25.97023388,169914,FALSE,"1","25003.1","25003","25003"
"485",-107.28028788,25.95739509,169915,FALSE,"1","25003.1","25003","25003"
"486",-107.28703478,25.95398483,169916,FALSE,"1","25003.1","25003","25003"
"487",-107.29612821,25.9247934,169917,FALSE,"1","25003.1","25003","25003"
"488",-107.24247066,25.89236965,169918,FALSE,"1","25003.1","25003","25003"
"489",-107.24707858,25.87991503,169919,FALSE,"1","25003.1","25003","25003"
"490",-107.23701954,25.87882774,169920,FALSE,"1","25003.1","25003","25003"
"491",-107.23135731,25.87148195,169921,FALSE,"1","25003.1","25003","25003"
"492",-107.21312328,25.86189442,169922,FALSE,"1","25003.1","25003","25003"
"493",-107.20693929,25.86255826,169923,FALSE,"1","25003.1","25003","25003"
"494",-107.20439935,25.85670322,169924,FALSE,"1","25003.1","25003","25003"
"495",-107.19457701,25.85230782,169925,FALSE,"1","25003.1","25003","25003"
"496",-107.05932772,25.75821389,169926,FALSE,"1","25003.1","25003","25003"
"497",-107.06476843,25.74764892,169927,FALSE,"1","25003.1","25003","25003"
"498",-107.06049829,25.7399962,169928,FALSE,"1","25003.1","25003","25003"
"499",-107.06550201,25.72583262,169929,FALSE,"1","25003.1","25003","25003"
"500",-107.06037661,25.715294,169930,FALSE,"1","25003.1","25003","25003"
"501",-107.04850928,25.71126225,169931,FALSE,"1","25003.1","25003","25003"
"502",-107.0468996,25.7005792,169932,FALSE,"1","25003.1","25003","25003"
"503",-107.04075512,25.6970162,169933,FALSE,"1","25003.1","25003","25003"
"504",-107.03386094,25.69818971,169934,FALSE,"1","25003.1","25003","25003"
"505",-107.01963077,25.69216574,169935,FALSE,"1","25003.1","25003","25003"
"506",-107.01032403,25.69198966,169936,FALSE,"1","25003.1","25003","25003"
"507",-107.00056198,25.70703537,169937,FALSE,"1","25003.1","25003","25003"
"508",-106.9914074,25.71048988,169938,FALSE,"1","25003.1","25003","25003"
"509",-106.99029875,25.71492406,169939,FALSE,"1","25003.1","25003","25003"
"510",-106.96532269,25.69787859,169940,FALSE,"1","25003.1","25003","25003"
"511",-106.96915241,25.68300568,169941,FALSE,"1","25003.1","25003","25003"
"512",-106.96594618,25.67709502,169942,FALSE,"1","25003.1","25003","25003"
"513",-106.96693981,25.66833082,169943,FALSE,"1","25003.1","25003","25003"
"514",-106.99432452,25.6622326,169944,FALSE,"1","25003.1","25003","25003"
"515",-105.92666769,23.76152235,169945,FALSE,"1","25004.1","25004","25004"
"516",-105.91974711,23.75780711,169946,FALSE,"1","25004.1","25004","25004"
"517",-105.92306291,23.74775377,169947,FALSE,"1","25004.1","25004","25004"
"518",-105.90609335,23.73939885,169948,FALSE,"1","25004.1","25004","25004"
"519",-105.91590583,23.72642475,169949,FALSE,"1","25004.1","25004","25004"
"520",-105.91655571,23.71535577,169950,FALSE,"1","25004.1","25004","25004"
"521",-105.92663375,23.68413566,169951,FALSE,"1","25004.1","25004","25004"
"522",-105.92073429,23.65583639,169952,FALSE,"1","25004.1","25004","25004"
"523",-105.90890537,23.58826955,169953,FALSE,"1","25004.1","25004","25004"
"524",-105.89265538,23.55264528,169954,FALSE,"1","25004.1","25004","25004"
"525",-105.88431791,23.59039386,169955,FALSE,"1","25004.1","25004","25004"
"526",-105.85359601,23.5972876,169956,FALSE,"1","25004.1","25004","25004"
"527",-105.84518581,23.58369483,169957,FALSE,"1","25004.1","25004","25004"
"528",-105.84551601,23.60325554,169958,FALSE,"1","25004.1","25004","25004"
"529",-105.81164389,23.61102855,169959,FALSE,"1","25004.1","25004","25004"
"530",-105.80734991,23.59063386,169960,FALSE,"1","25004.1","25004","25004"
"531",-105.7949096,23.58005332,169961,FALSE,"1","25004.1","25004","25004"
"532",-105.78983846,23.57852405,169962,FALSE,"1","25004.1","25004","25004"
"533",-105.77291203,23.56099769,169963,FALSE,"1","25004.1","25004","25004"
"534",-105.76767965,23.55110248,169964,FALSE,"1","25004.1","25004","25004"
"535",-105.76912351,23.54193934,169965,FALSE,"1","25004.1","25004","25004"
"536",-105.76037571,23.53510615,169966,FALSE,"1","25004.1","25004","25004"
"537",-105.75679754,23.52447626,169967,FALSE,"1","25004.1","25004","25004"
"538",-105.75662503,23.51554857,169968,FALSE,"1","25004.1","25004","25004"
"539",-105.76040729,23.50320095,169969,FALSE,"1","25004.1","25004","25004"
"540",-105.75103755,23.50027499,169970,FALSE,"1","25004.1","25004","25004"
"541",-105.74863043,23.49367174,169971,FALSE,"1","25004.1","25004","25004"
"542",-105.73935465,23.48534057,169972,FALSE,"1","25004.1","25004","25004"
"543",-105.72980355,23.48232662,169973,FALSE,"1","25004.1","25004","25004"
"544",-105.72392128,23.47570265,169974,FALSE,"1","25004.1","25004","25004"
"545",-105.72806349,23.46681726,169975,FALSE,"1","25004.1","25004","25004"
"546",-105.72454878,23.46140866,169976,FALSE,"1","25004.1","25004","25004"
"547",-105.73839206,23.44463825,169977,FALSE,"1","25004.1","25004","25004"
"548",-105.72923171,23.44023131,169978,FALSE,"1","25004.1","25004","25004"
"549",-105.72956691,23.43032246,169979,FALSE,"1","25004.1","25004","25004"
"550",-105.72092357,23.42634717,169980,FALSE,"1","25004.1","25004","25004"
"551",-105.70457708,23.42484666,169981,FALSE,"1","25004.1","25004","25004"
"552",-105.70032085,23.41968588,169982,FALSE,"1","25004.1","25004","25004"
"553",-105.70860057,23.40412151,169983,FALSE,"1","25004.1","25004","25004"
"554",-105.71174972,23.39349608,169984,FALSE,"1","25004.1","25004","25004"
"555",-105.71800823,23.39192406,169985,FALSE,"1","25004.1","25004","25004"
"556",-105.72994598,23.37401039,169986,FALSE,"1","25004.1","25004","25004"
"557",-105.71803523,23.36852948,169987,FALSE,"1","25004.1","25004","25004"
"558",-105.73856552,23.3386088,169988,FALSE,"1","25004.1","25004","25004"
"559",-105.84895408,23.32995083,169989,FALSE,"1","25004.1","25004","25004"
"560",-105.83875709,23.30774995,169990,FALSE,"1","25004.1","25004","25004"
"561",-105.91728783,23.33172882,169991,FALSE,"1","25004.1","25004","25004"
"562",-105.93054574,23.32154515,169992,FALSE,"1","25004.1","25004","25004"
"563",-105.93986169,23.26765355,169993,FALSE,"1","25004.1","25004","25004"
"564",-105.93303552,23.25856591,169994,FALSE,"1","25004.1","25004","25004"
"565",-105.93607168,23.2488598,169995,FALSE,"1","25004.1","25004","25004"
"566",-105.92812577,23.23873205,169996,FALSE,"1","25004.1","25004","25004"
"567",-105.94923266,23.23453391,169997,FALSE,"1","25004.1","25004","25004"
"568",-105.943425,23.20077426,169998,FALSE,"1","25004.1","25004","25004"
"569",-105.93720129,23.19333572,169999,FALSE,"1","25004.1","25004","25004"
"570",-105.92269609,23.19004995,170000,FALSE,"1","25004.1","25004","25004"
"571",-105.92644978,23.17819669,170001,FALSE,"1","25004.1","25004","25004"
"572",-105.90991868,23.13887592,170002,FALSE,"1","25004.1","25004","25004"
"573",-105.90900463,23.11932339,170003,FALSE,"1","25004.1","25004","25004"
"574",-105.93059852,23.11796462,170004,FALSE,"1","25004.1","25004","25004"
"575",-105.96302261,23.08457942,170005,FALSE,"1","25004.1","25004","25004"
"576",-105.96332258,23.09388651,170006,FALSE,"1","25004.1","25004","25004"
"577",-105.96803911,23.09645372,170007,FALSE,"1","25004.1","25004","25004"
"578",-105.97641951,23.11152359,170008,FALSE,"1","25004.1","25004","25004"
"579",-105.98816881,23.10615903,170009,FALSE,"1","25004.1","25004","25004"
"580",-105.99432148,23.10657232,170010,FALSE,"1","25004.1","25004","25004"
"581",-106.01309649,23.09652785,170011,FALSE,"1","25004.1","25004","25004"
"582",-106.026681,23.10884682,170012,FALSE,"1","25004.1","25004","25004"
"583",-106.03846175,23.11553366,170013,FALSE,"1","25004.1","25004","25004"
"584",-106.04565568,23.1053058,170014,FALSE,"1","25004.1","25004","25004"
"585",-106.05893589,23.11282312,170015,FALSE,"1","25004.1","25004","25004"
"586",-106.06564769,23.11467092,170016,FALSE,"1","25004.1","25004","25004"
"587",-106.06918205,23.10936023,170017,FALSE,"1","25004.1","25004","25004"
"588",-106.07908851,23.10263869,170018,FALSE,"1","25004.1","25004","25004"
"589",-106.09271251,23.11078699,170019,FALSE,"1","25004.1","25004","25004"
"590",-106.10233478,23.09549434,170020,FALSE,"1","25004.1","25004","25004"
"591",-106.09633788,23.08978905,170021,FALSE,"1","25004.1","25004","25004"
"592",-106.10582905,23.07597503,170022,FALSE,"1","25004.1","25004","25004"
"593",-106.13075895,23.09888229,170023,FALSE,"1","25004.1","25004","25004"
"594",-106.11989475,23.11471148,170024,FALSE,"1","25004.1","25004","25004"
"595",-106.11014055,23.13232969,170025,FALSE,"1","25004.1","25004","25004"
"596",-106.10678568,23.14298855,170026,FALSE,"1","25004.1","25004","25004"
"597",-106.09607663,23.15601588,170027,FALSE,"1","25004.1","25004","25004"
"598",-106.10851492,23.16245502,170028,FALSE,"1","25004.1","25004","25004"
"599",-106.12039866,23.16104932,170029,FALSE,"1","25004.1","25004","25004"
"600",-106.12717265,23.16562299,170030,FALSE,"1","25004.1","25004","25004"
"601",-106.1331492,23.16573762,170031,FALSE,"1","25004.1","25004","25004"
"602",-106.13885517,23.17407369,170032,FALSE,"1","25004.1","25004","25004"
"603",-106.13963905,23.18520163,170033,FALSE,"1","25004.1","25004","25004"
