"","long","lat","order","hole","piece","group","id","region"
"2139",-100.13793737,20.04431154,91868,FALSE,"1","16017.1","16017","16017"
"2140",-100.14636338,20.0522424,91869,FALSE,"1","16017.1","16017","16017"
"2141",-100.15245337,20.05275942,91870,FALSE,"1","16017.1","16017","16017"
"2142",-100.15507208,20.03781817,91871,FALSE,"1","16017.1","16017","16017"
"2143",-100.15865698,20.03576988,91872,FALSE,"1","16017.1","16017","16017"
"2144",-100.15667903,20.02886011,91873,FALSE,"1","16017.1","16017","16017"
"2145",-100.15690611,20.0286014,91874,FALSE,"1","16017.1","16017","16017"
"2146",-100.15749791,20.02828252,91875,FALSE,"1","16017.1","16017","16017"
"2147",-100.15678958,20.0275868,91876,FALSE,"1","16017.1","16017","16017"
"2148",-100.1560736,20.02591923,91877,FALSE,"1","16017.1","16017","16017"
"2149",-100.15587666,20.02450985,91878,FALSE,"1","16017.1","16017","16017"
"2150",-100.15605474,20.02333314,91879,FALSE,"1","16017.1","16017","16017"
"2151",-100.15623409,20.02233274,91880,FALSE,"1","16017.1","16017","16017"
"2152",-100.15720934,20.01956382,91881,FALSE,"1","16017.1","16017","16017"
"2153",-100.15769503,20.01791486,91882,FALSE,"1","16017.1","16017","16017"
"2154",-100.15737325,20.01644752,91883,FALSE,"1","16017.1","16017","16017"
"2155",-100.15507903,20.01347166,91884,FALSE,"1","16017.1","16017","16017"
"2156",-100.15507772,20.00744063,91885,FALSE,"1","16017.1","16017","16017"
"2157",-100.15006792,20.0053836,91886,FALSE,"1","16017.1","16017","16017"
"2158",-100.14448741,20.00520489,91887,FALSE,"1","16017.1","16017","16017"
"2159",-100.13773151,20.010754,91888,FALSE,"1","16017.1","16017","16017"
"2160",-100.13063295,20.00965132,91889,FALSE,"1","16017.1","16017","16017"
"2161",-100.12409921,20.01099049,91890,FALSE,"1","16017.1","16017","16017"
"2162",-100.12316983,20.00769574,91891,FALSE,"1","16017.1","16017","16017"
"2163",-100.11824892,20.00736011,91892,FALSE,"1","16017.1","16017","16017"
"2164",-100.11675769,20.00667863,91893,FALSE,"1","16017.1","16017","16017"
"2165",-100.11602355,20.00612971,91894,FALSE,"1","16017.1","16017","16017"
"2166",-100.11651691,20.00556737,91895,FALSE,"1","16017.1","16017","16017"
"2167",-100.11701614,20.0050122,91896,FALSE,"1","16017.1","16017","16017"
"2168",-100.11775975,20.00419471,91897,FALSE,"1","16017.1","16017","16017"
"2169",-100.12069143,20.00090074,91898,FALSE,"1","16017.1","16017","16017"
"2170",-100.12444046,19.99684591,91899,FALSE,"1","16017.1","16017","16017"
"2171",-100.13139412,19.98200186,91900,FALSE,"1","16017.1","16017","16017"
"2172",-100.13138694,19.97846074,91901,FALSE,"1","16017.1","16017","16017"
"2173",-100.13113294,19.97588665,91902,FALSE,"1","16017.1","16017","16017"
"2174",-100.13108058,19.97307531,91903,FALSE,"1","16017.1","16017","16017"
"2175",-100.13097963,19.97252585,91904,FALSE,"1","16017.1","16017","16017"
"2176",-100.13052514,19.97222595,91905,FALSE,"1","16017.1","16017","16017"
"2177",-100.13050588,19.97200385,91906,FALSE,"1","16017.1","16017","16017"
"2178",-100.13078174,19.95204992,91907,FALSE,"1","16017.1","16017","16017"
"2179",-100.13086532,19.95023345,91908,FALSE,"1","16017.1","16017","16017"
"2180",-100.13059109,19.94635203,91909,FALSE,"1","16017.1","16017","16017"
"2181",-100.13056228,19.94481266,91910,FALSE,"1","16017.1","16017","16017"
"2182",-100.13043077,19.93778417,91911,FALSE,"1","16017.1","16017","16017"
"2183",-100.13040488,19.93639979,91912,FALSE,"1","16017.1","16017","16017"
"2184",-100.13036934,19.92910809,91913,FALSE,"1","16017.1","16017","16017"
"2185",-100.13036368,19.92794346,91914,FALSE,"1","16017.1","16017","16017"
"2186",-100.13030061,19.92331597,91915,FALSE,"1","16017.1","16017","16017"
"2187",-100.13033841,19.92136269,91916,FALSE,"1","16017.1","16017","16017"
"2188",-100.13014695,19.91726905,91917,FALSE,"1","16017.1","16017","16017"
"2189",-100.13012249,19.91619305,91918,FALSE,"1","16017.1","16017","16017"
"2190",-100.11916875,19.91210022,91919,FALSE,"1","16017.1","16017","16017"
"2191",-100.10241977,19.87971019,91920,FALSE,"1","16017.1","16017","16017"
"2192",-100.09288869,19.87377206,91921,FALSE,"1","16017.1","16017","16017"
"2193",-100.07104498,19.86307052,91922,FALSE,"1","16017.1","16017","16017"
"2194",-100.06720306,19.86173552,91923,FALSE,"1","16017.1","16017","16017"
"2195",-100.06697308,19.86328082,91924,FALSE,"1","16017.1","16017","16017"
"2196",-100.06335892,19.86189865,91925,FALSE,"1","16017.1","16017","16017"
"2197",-100.06318392,19.86001629,91926,FALSE,"1","16017.1","16017","16017"
"2198",-100.06407357,19.85831035,91927,FALSE,"1","16017.1","16017","16017"
"2199",-100.06427234,19.85619348,91928,FALSE,"1","16017.1","16017","16017"
"2200",-100.06706025,19.85508285,91929,FALSE,"1","16017.1","16017","16017"
"2201",-100.08748121,19.860417,91930,FALSE,"1","16017.1","16017","16017"
"2202",-100.09485363,19.86042699,91931,FALSE,"1","16017.1","16017","16017"
"2203",-100.10321414,19.85381299,91932,FALSE,"1","16017.1","16017","16017"
"2204",-100.11767311,19.85713394,91933,FALSE,"1","16017.1","16017","16017"
"2205",-100.12541049,19.85667859,91934,FALSE,"1","16017.1","16017","16017"
"2206",-100.13212075,19.8514308,91935,FALSE,"1","16017.1","16017","16017"
"2207",-100.13423754,19.84552271,91936,FALSE,"1","16017.1","16017","16017"
"2208",-100.14693561,19.83878575,91937,FALSE,"1","16017.1","16017","16017"
"2209",-100.15075569,19.83950665,91938,FALSE,"1","16017.1","16017","16017"
"2210",-100.158948,19.85043677,91939,FALSE,"1","16017.1","16017","16017"
"2211",-100.17357288,19.84957611,91940,FALSE,"1","16017.1","16017","16017"
"2212",-100.18504881,19.85937543,91941,FALSE,"1","16017.1","16017","16017"
"2213",-100.19063975,19.86807839,91942,FALSE,"1","16017.1","16017","16017"
"2214",-100.1998838,19.86736337,91943,FALSE,"1","16017.1","16017","16017"
"2215",-100.21128565,19.86968317,91944,FALSE,"1","16017.1","16017","16017"
"2216",-100.21695485,19.87570237,91945,FALSE,"1","16017.1","16017","16017"
"2217",-100.23879005,19.87599562,91946,FALSE,"1","16017.1","16017","16017"
"2218",-100.24003068,19.88944705,91947,FALSE,"1","16017.1","16017","16017"
"2219",-100.22539706,19.89822495,91948,FALSE,"1","16017.1","16017","16017"
"2220",-100.22960534,19.9040276,91949,FALSE,"1","16017.1","16017","16017"
"2221",-100.24726086,19.89651417,91950,FALSE,"1","16017.1","16017","16017"
"2222",-100.25543577,19.901157,91951,FALSE,"1","16017.1","16017","16017"
"2223",-100.25441398,19.90719534,91952,FALSE,"1","16017.1","16017","16017"
"2224",-100.28442054,19.890119,91953,FALSE,"1","16017.1","16017","16017"
"2225",-100.29283531,19.88396777,91954,FALSE,"1","16017.1","16017","16017"
"2226",-100.30121791,19.89336375,91955,FALSE,"1","16017.1","16017","16017"
"2227",-100.30788077,19.89268235,91956,FALSE,"1","16017.1","16017","16017"
"2228",-100.3161114,19.90199646,91957,FALSE,"1","16017.1","16017","16017"
"2229",-100.3091532,19.91343443,91958,FALSE,"1","16017.1","16017","16017"
"2230",-100.30122375,19.93156628,91959,FALSE,"1","16017.1","16017","16017"
"2231",-100.30058249,19.93804297,91960,FALSE,"1","16017.1","16017","16017"
"2232",-100.28927226,19.94397957,91961,FALSE,"1","16017.1","16017","16017"
"2233",-100.28873755,19.95034879,91962,FALSE,"1","16017.1","16017","16017"
"2234",-100.27926532,19.96091406,91963,FALSE,"1","16017.1","16017","16017"
"2235",-100.27930638,19.96791694,91964,FALSE,"1","16017.1","16017","16017"
"2236",-100.27407118,19.97280545,91965,FALSE,"1","16017.1","16017","16017"
"2237",-100.27679471,19.97983629,91966,FALSE,"1","16017.1","16017","16017"
"2238",-100.27648291,19.99599846,91967,FALSE,"1","16017.1","16017","16017"
"2239",-100.28185377,20.00247277,91968,FALSE,"1","16017.1","16017","16017"
"2240",-100.30637583,20.00826019,91969,FALSE,"1","16017.1","16017","16017"
"2241",-100.30675512,20.00500522,91970,FALSE,"1","16017.1","16017","16017"
"2242",-100.32887992,19.99622183,91971,FALSE,"1","16017.1","16017","16017"
"2243",-100.33877095,20.00123692,91972,FALSE,"1","16017.1","16017","16017"
"2244",-100.34503208,20.01188172,91973,FALSE,"1","16017.1","16017","16017"
"2245",-100.3389064,20.02399579,91974,FALSE,"1","16017.1","16017","16017"
"2246",-100.33575169,20.03412739,91975,FALSE,"1","16017.1","16017","16017"
"2247",-100.3277742,20.03814271,91976,FALSE,"1","16017.1","16017","16017"
"2248",-100.31775063,20.04002465,91977,FALSE,"1","16017.1","16017","16017"
"2249",-100.30924369,20.03593697,91978,FALSE,"1","16017.1","16017","16017"
"2250",-100.29335934,20.03734357,91979,FALSE,"1","16017.1","16017","16017"
"2251",-100.28040911,20.04447523,91980,FALSE,"1","16017.1","16017","16017"
"2252",-100.26571092,20.04276668,91981,FALSE,"1","16017.1","16017","16017"
"2253",-100.26063443,20.04608475,91982,FALSE,"1","16017.1","16017","16017"
"2254",-100.27023311,20.06677383,91983,FALSE,"1","16017.1","16017","16017"
"2255",-100.26569361,20.06646026,91984,FALSE,"1","16017.1","16017","16017"
"2256",-100.26257574,20.05855025,91985,FALSE,"1","16017.1","16017","16017"
"2257",-100.25287918,20.05578406,91986,FALSE,"1","16017.1","16017","16017"
"2258",-100.25575563,20.04662143,91987,FALSE,"1","16017.1","16017","16017"
"2259",-100.25545058,20.03812157,91988,FALSE,"1","16017.1","16017","16017"
"2260",-100.24735569,20.04130009,91989,FALSE,"1","16017.1","16017","16017"
"2261",-100.25081894,20.05149226,91990,FALSE,"1","16017.1","16017","16017"
"2262",-100.24935066,20.05708643,91991,FALSE,"1","16017.1","16017","16017"
"2263",-100.24280337,20.05773157,91992,FALSE,"1","16017.1","16017","16017"
"2264",-100.24141958,20.04332975,91993,FALSE,"1","16017.1","16017","16017"
"2265",-100.2322982,20.04093451,91994,FALSE,"1","16017.1","16017","16017"
"2266",-100.22670483,20.05282852,91995,FALSE,"1","16017.1","16017","16017"
"2267",-100.21640861,20.05510597,91996,FALSE,"1","16017.1","16017","16017"
"2268",-100.21457448,20.06687394,91997,FALSE,"1","16017.1","16017","16017"
"2269",-100.20157866,20.07592609,91998,FALSE,"1","16017.1","16017","16017"
"2270",-100.19025898,20.0757992,91999,FALSE,"1","16017.1","16017","16017"
"2271",-100.17621705,20.07198942,92000,FALSE,"1","16017.1","16017","16017"
"2272",-100.163924,20.07776002,92001,FALSE,"1","16017.1","16017","16017"
"2273",-100.15795694,20.07443322,92002,FALSE,"1","16017.1","16017","16017"
"2274",-100.16127963,20.06196799,92003,FALSE,"1","16017.1","16017","16017"
"2275",-100.15111014,20.05703383,92004,FALSE,"1","16017.1","16017","16017"
"2276",-100.14710051,20.05766971,92005,FALSE,"1","16017.1","16017","16017"
"2277",-100.13793737,20.04431154,92006,FALSE,"1","16017.1","16017","16017"
"2278",-101.20723952,19.96138735,92007,FALSE,"1","16018.1","16018","16018"
"2279",-101.18203255,19.96345114,92008,FALSE,"1","16018.1","16018","16018"
"2280",-101.17063832,19.96582543,92009,FALSE,"1","16018.1","16018","16018"
"2281",-101.14745645,19.9659954,92010,FALSE,"1","16018.1","16018","16018"
"2282",-101.1358462,19.95768752,92011,FALSE,"1","16018.1","16018","16018"
"2283",-101.14017054,19.92527026,92012,FALSE,"1","16018.1","16018","16018"
"2284",-101.14785329,19.90744832,92013,FALSE,"1","16018.1","16018","16018"
"2285",-101.14302231,19.8997476,92014,FALSE,"1","16018.1","16018","16018"
"2286",-101.14556152,19.89418462,92015,FALSE,"1","16018.1","16018","16018"
"2287",-101.15007665,19.88787915,92016,FALSE,"1","16018.1","16018","16018"
"2288",-101.15843829,19.88648514,92017,FALSE,"1","16018.1","16018","16018"
"2289",-101.16187755,19.87713028,92018,FALSE,"1","16018.1","16018","16018"
"2290",-101.16894552,19.87963779,92019,FALSE,"1","16018.1","16018","16018"
"2291",-101.17988709,19.87991315,92020,FALSE,"1","16018.1","16018","16018"
"2292",-101.17939185,19.86339437,92021,FALSE,"1","16018.1","16018","16018"
"2293",-101.1913832,19.8632554,92022,FALSE,"1","16018.1","16018","16018"
"2294",-101.20034318,19.86720612,92023,FALSE,"1","16018.1","16018","16018"
"2295",-101.21267398,19.85913179,92024,FALSE,"1","16018.1","16018","16018"
"2296",-101.22134012,19.86177055,92025,FALSE,"1","16018.1","16018","16018"
"2297",-101.22789409,19.85574931,92026,FALSE,"1","16018.1","16018","16018"
"2298",-101.23587535,19.86144739,92027,FALSE,"1","16018.1","16018","16018"
"2299",-101.24363152,19.85697379,92028,FALSE,"1","16018.1","16018","16018"
"2300",-101.25684552,19.860869,92029,FALSE,"1","16018.1","16018","16018"
"2301",-101.26867983,19.85785685,92030,FALSE,"1","16018.1","16018","16018"
"2302",-101.28566028,19.86227025,92031,FALSE,"1","16018.1","16018","16018"
"2303",-101.29150721,19.85975015,92032,FALSE,"1","16018.1","16018","16018"
"2304",-101.2879542,19.86735208,92033,FALSE,"1","16018.1","16018","16018"
"2305",-101.29018012,19.87224369,92034,FALSE,"1","16018.1","16018","16018"
"2306",-101.29692778,19.87306092,92035,FALSE,"1","16018.1","16018","16018"
"2307",-101.29823658,19.88361975,92036,FALSE,"1","16018.1","16018","16018"
"2308",-101.28691221,19.88915066,92037,FALSE,"1","16018.1","16018","16018"
"2309",-101.29544585,19.89514708,92038,FALSE,"1","16018.1","16018","16018"
"2310",-101.29046797,19.89873331,92039,FALSE,"1","16018.1","16018","16018"
"2311",-101.29391985,19.90424606,92040,FALSE,"1","16018.1","16018","16018"
"2312",-101.292033,19.91009588,92041,FALSE,"1","16018.1","16018","16018"
"2313",-101.28828241,19.9654948,92042,FALSE,"1","16018.1","16018","16018"
"2314",-101.28245977,19.97358229,92043,FALSE,"1","16018.1","16018","16018"
"2315",-101.27252797,19.97690812,92044,FALSE,"1","16018.1","16018","16018"
"2316",-101.25837691,19.97353149,92045,FALSE,"1","16018.1","16018","16018"
"2317",-101.25606928,19.97682903,92046,FALSE,"1","16018.1","16018","16018"
"2318",-101.24430872,19.96713628,92047,FALSE,"1","16018.1","16018","16018"
"2319",-101.2324466,19.96181432,92048,FALSE,"1","16018.1","16018","16018"
"2320",-101.21940192,19.96028231,92049,FALSE,"1","16018.1","16018","16018"
"2321",-101.20723952,19.96138735,92050,FALSE,"1","16018.1","16018","16018"
"2322",-102.6693082,19.9028644,92051,FALSE,"1","16019.1","16019","16019"
"2323",-102.64313895,19.90095972,92052,FALSE,"1","16019.1","16019","16019"
"2324",-102.62735897,19.89810045,92053,FALSE,"1","16019.1","16019","16019"
"2325",-102.62279141,19.8950534,92054,FALSE,"1","16019.1","16019","16019"
"2326",-102.61134818,19.88178651,92055,FALSE,"1","16019.1","16019","16019"
"2327",-102.61094246,19.87455011,92056,FALSE,"1","16019.1","16019","16019"
"2328",-102.60584848,19.86626715,92057,FALSE,"1","16019.1","16019","16019"
"2329",-102.60437986,19.86392482,92058,FALSE,"1","16019.1","16019","16019"
"2330",-102.60792211,19.85009329,92059,FALSE,"1","16019.1","16019","16019"
"2331",-102.61428308,19.83783906,92060,FALSE,"1","16019.1","16019","16019"
"2332",-102.59684048,19.82811026,92061,FALSE,"1","16019.1","16019","16019"
"2333",-102.59523548,19.82424708,92062,FALSE,"1","16019.1","16019","16019"
"2334",-102.59944894,19.81660285,92063,FALSE,"1","16019.1","16019","16019"
"2335",-102.59708365,19.80727083,92064,FALSE,"1","16019.1","16019","16019"
"2336",-102.58751681,19.80432051,92065,FALSE,"1","16019.1","16019","16019"
"2337",-102.59047266,19.79758302,92066,FALSE,"1","16019.1","16019","16019"
"2338",-102.58926488,19.78494471,92067,FALSE,"1","16019.1","16019","16019"
"2339",-102.58452052,19.77616039,92068,FALSE,"1","16019.1","16019","16019"
"2340",-102.57893831,19.77165388,92069,FALSE,"1","16019.1","16019","16019"
"2341",-102.57645203,19.75698977,92070,FALSE,"1","16019.1","16019","16019"
"2342",-102.58225326,19.75168226,92071,FALSE,"1","16019.1","16019","16019"
"2343",-102.57444388,19.74162125,92072,FALSE,"1","16019.1","16019","16019"
"2344",-102.58078518,19.73997346,92073,FALSE,"1","16019.1","16019","16019"
"2345",-102.59776806,19.74144706,92074,FALSE,"1","16019.1","16019","16019"
"2346",-102.62872854,19.72902531,92075,FALSE,"1","16019.1","16019","16019"
"2347",-102.63908691,19.72892985,92076,FALSE,"1","16019.1","16019","16019"
"2348",-102.64671401,19.72026719,92077,FALSE,"1","16019.1","16019","16019"
"2349",-102.65652521,19.72096197,92078,FALSE,"1","16019.1","16019","16019"
"2350",-102.65747117,19.71570243,92079,FALSE,"1","16019.1","16019","16019"
"2351",-102.65026723,19.70281102,92080,FALSE,"1","16019.1","16019","16019"
"2352",-102.66059671,19.68991239,92081,FALSE,"1","16019.1","16019","16019"
"2353",-102.65793098,19.67786449,92082,FALSE,"1","16019.1","16019","16019"
"2354",-102.66296341,19.66494617,92083,FALSE,"1","16019.1","16019","16019"
"2355",-102.66229163,19.65224625,92084,FALSE,"1","16019.1","16019","16019"
"2356",-102.67374943,19.63784171,92085,FALSE,"1","16019.1","16019","16019"
"2357",-102.67162977,19.63000043,92086,FALSE,"1","16019.1","16019","16019"
"2358",-102.67848518,19.61975475,92087,FALSE,"1","16019.1","16019","16019"
"2359",-102.68442098,19.61614691,92088,FALSE,"1","16019.1","16019","16019"
"2360",-102.69521797,19.60383145,92089,FALSE,"1","16019.1","16019","16019"
"2361",-102.71598795,19.60034199,92090,FALSE,"1","16019.1","16019","16019"
"2362",-102.72068891,19.61066966,92091,FALSE,"1","16019.1","16019","16019"
"2363",-102.73723529,19.61507605,92092,FALSE,"1","16019.1","16019","16019"
"2364",-102.74756635,19.61277703,92093,FALSE,"1","16019.1","16019","16019"
"2365",-102.75321434,19.61743968,92094,FALSE,"1","16019.1","16019","16019"
"2366",-102.75559555,19.62457394,92095,FALSE,"1","16019.1","16019","16019"
"2367",-102.76032588,19.62715942,92096,FALSE,"1","16019.1","16019","16019"
"2368",-102.77720712,19.62897728,92097,FALSE,"1","16019.1","16019","16019"
"2369",-102.77916215,19.64334448,92098,FALSE,"1","16019.1","16019","16019"
"2370",-102.79260148,19.65455057,92099,FALSE,"1","16019.1","16019","16019"
"2371",-102.79270369,19.66256297,92100,FALSE,"1","16019.1","16019","16019"
"2372",-102.79115915,19.66805949,92101,FALSE,"1","16019.1","16019","16019"
"2373",-102.79575625,19.67332342,92102,FALSE,"1","16019.1","16019","16019"
"2374",-102.79671563,19.68242406,92103,FALSE,"1","16019.1","16019","16019"
"2375",-102.78051005,19.70179534,92104,FALSE,"1","16019.1","16019","16019"
"2376",-102.78562368,19.71254742,92105,FALSE,"1","16019.1","16019","16019"
"2377",-102.79162114,19.71697346,92106,FALSE,"1","16019.1","16019","16019"
"2378",-102.79421411,19.725384,92107,FALSE,"1","16019.1","16019","16019"
"2379",-102.81080472,19.74101609,92108,FALSE,"1","16019.1","16019","16019"
"2380",-102.80332271,19.74686689,92109,FALSE,"1","16019.1","16019","16019"
"2381",-102.80524721,19.75294655,92110,FALSE,"1","16019.1","16019","16019"
"2382",-102.81660181,19.75187348,92111,FALSE,"1","16019.1","16019","16019"
"2383",-102.80906134,19.76086803,92112,FALSE,"1","16019.1","16019","16019"
"2384",-102.81330841,19.76779406,92113,FALSE,"1","16019.1","16019","16019"
"2385",-102.81184906,19.77398892,92114,FALSE,"1","16019.1","16019","16019"
"2386",-102.81834125,19.77987945,92115,FALSE,"1","16019.1","16019","16019"
"2387",-102.79429725,19.81268508,92116,FALSE,"1","16019.1","16019","16019"
"2388",-102.77466121,19.81271748,92117,FALSE,"1","16019.1","16019","16019"
"2389",-102.75908268,19.80798445,92118,FALSE,"1","16019.1","16019","16019"
"2390",-102.75589434,19.8127428,92119,FALSE,"1","16019.1","16019","16019"
"2391",-102.74804252,19.81210386,92120,FALSE,"1","16019.1","16019","16019"
