"","long","lat","order","hole","piece","group","id","region"
"359",-104.91439851,25.00489083,34478,FALSE,"1","10003.1","10003","10003"
"360",-104.92814228,25.00567869,34479,FALSE,"1","10003.1","10003","10003"
"361",-104.92874211,25.0478482,34480,FALSE,"1","10003.1","10003","10003"
"362",-104.95962812,25.05397272,34481,FALSE,"1","10003.1","10003","10003"
"363",-104.95224121,25.08143023,34482,FALSE,"1","10003.1","10003","10003"
"364",-104.9607238,25.0848074,34483,FALSE,"1","10003.1","10003","10003"
"365",-104.96300175,25.09370457,34484,FALSE,"1","10003.1","10003","10003"
"366",-104.97082623,25.09587979,34485,FALSE,"1","10003.1","10003","10003"
"367",-104.98201957,25.08167655,34486,FALSE,"1","10003.1","10003","10003"
"368",-104.991327,25.08714315,34487,FALSE,"1","10003.1","10003","10003"
"369",-104.99048366,25.09299612,34488,FALSE,"1","10003.1","10003","10003"
"370",-105.00047651,25.0996832,34489,FALSE,"1","10003.1","10003","10003"
"371",-105.00652195,25.11682997,34490,FALSE,"1","10003.1","10003","10003"
"372",-105.03062383,25.10300646,34491,FALSE,"1","10003.1","10003","10003"
"373",-105.02747061,25.11589728,34492,FALSE,"1","10003.1","10003","10003"
"374",-105.03745881,25.1119072,34493,FALSE,"1","10003.1","10003","10003"
"375",-105.02608678,25.13405686,34494,FALSE,"1","10003.1","10003","10003"
"376",-105.07368408,25.14020135,34495,FALSE,"1","10003.1","10003","10003"
"377",-105.09661806,25.17255463,34496,FALSE,"1","10003.1","10003","10003"
"378",-105.06006638,25.18470534,34497,FALSE,"1","10003.1","10003","10003"
"379",-105.05371186,25.17867703,34498,FALSE,"1","10003.1","10003","10003"
"380",-105.04238985,25.17691908,34499,FALSE,"1","10003.1","10003","10003"
"381",-105.04062181,25.16544243,34500,FALSE,"1","10003.1","10003","10003"
"382",-105.02608661,25.17068835,34501,FALSE,"1","10003.1","10003","10003"
"383",-105.01741986,25.17761311,34502,FALSE,"1","10003.1","10003","10003"
"384",-105.00982278,25.17977062,34503,FALSE,"1","10003.1","10003","10003"
"385",-105.00083083,25.18974115,34504,FALSE,"1","10003.1","10003","10003"
"386",-104.99424598,25.19028765,34505,FALSE,"1","10003.1","10003","10003"
"387",-104.99488252,25.21820155,34506,FALSE,"1","10003.1","10003","10003"
"388",-104.97747094,25.20638859,34507,FALSE,"1","10003.1","10003","10003"
"389",-104.96284038,25.2203902,34508,FALSE,"1","10003.1","10003","10003"
"390",-104.95672825,25.19869497,34509,FALSE,"1","10003.1","10003","10003"
"391",-104.94695906,25.19087743,34510,FALSE,"1","10003.1","10003","10003"
"392",-104.94468372,25.184361,34511,FALSE,"1","10003.1","10003","10003"
"393",-104.93852506,25.18398305,34512,FALSE,"1","10003.1","10003","10003"
"394",-104.92613143,25.17695839,34513,FALSE,"1","10003.1","10003","10003"
"395",-104.92535374,25.16942875,34514,FALSE,"1","10003.1","10003","10003"
"396",-104.91797434,25.17278412,34515,FALSE,"1","10003.1","10003","10003"
"397",-104.91971103,25.18051559,34516,FALSE,"1","10003.1","10003","10003"
"398",-104.89693503,25.17860735,34517,FALSE,"1","10003.1","10003","10003"
"399",-104.89449912,25.17052959,34518,FALSE,"1","10003.1","10003","10003"
"400",-104.88302178,25.16733343,34519,FALSE,"1","10003.1","10003","10003"
"401",-104.87568586,25.16191745,34520,FALSE,"1","10003.1","10003","10003"
"402",-104.87436629,25.20877879,34521,FALSE,"1","10003.1","10003","10003"
"403",-104.80556328,25.26743005,34522,FALSE,"1","10003.1","10003","10003"
"404",-104.79827823,25.27363522,34523,FALSE,"1","10003.1","10003","10003"
"405",-104.82114534,25.22745323,34524,FALSE,"1","10003.1","10003","10003"
"406",-104.82511541,25.21697119,34525,FALSE,"1","10003.1","10003","10003"
"407",-104.77147311,25.18004754,34526,FALSE,"1","10003.1","10003","10003"
"408",-104.78526772,25.15046555,34527,FALSE,"1","10003.1","10003","10003"
"409",-104.76971206,25.15107139,34528,FALSE,"1","10003.1","10003","10003"
"410",-104.77430345,25.12716508,34529,FALSE,"1","10003.1","10003","10003"
"411",-104.74092428,25.14879586,34530,FALSE,"1","10003.1","10003","10003"
"412",-104.71539703,25.12966902,34531,FALSE,"1","10003.1","10003","10003"
"413",-104.69875755,25.13114512,34532,FALSE,"1","10003.1","10003","10003"
"414",-104.68750397,25.13550845,34533,FALSE,"1","10003.1","10003","10003"
"415",-104.68067754,25.12070685,34534,FALSE,"1","10003.1","10003","10003"
"416",-104.68038972,25.11388905,34535,FALSE,"1","10003.1","10003","10003"
"417",-104.65080435,25.12872709,34536,FALSE,"1","10003.1","10003","10003"
"418",-104.62491731,25.09059097,34537,FALSE,"1","10003.1","10003","10003"
"419",-104.61985274,25.05877723,34538,FALSE,"1","10003.1","10003","10003"
"420",-104.62037258,25.02819695,34539,FALSE,"1","10003.1","10003","10003"
"421",-104.62716968,24.99591305,34540,FALSE,"1","10003.1","10003","10003"
"422",-104.59551291,24.96562645,34541,FALSE,"1","10003.1","10003","10003"
"423",-104.5915786,24.95723459,34542,FALSE,"1","10003.1","10003","10003"
"424",-103.77797001,25.27012688,34543,FALSE,"1","10004.1","10004","10004"
"425",-103.77035835,25.2606948,34544,FALSE,"1","10004.1","10004","10004"
"426",-103.77002165,25.25263597,34545,FALSE,"1","10004.1","10004","10004"
"427",-103.76531905,25.2420668,34546,FALSE,"1","10004.1","10004","10004"
"428",-103.76816061,25.22723185,34547,FALSE,"1","10004.1","10004","10004"
"429",-103.75355274,25.19224586,34548,FALSE,"1","10004.1","10004","10004"
"430",-103.71627814,25.17423354,34549,FALSE,"1","10004.1","10004","10004"
"431",-103.71564283,25.18079139,34550,FALSE,"1","10004.1","10004","10004"
"432",-103.70700437,25.18920951,34551,FALSE,"1","10004.1","10004","10004"
"433",-103.69390003,25.19085223,34552,FALSE,"1","10004.1","10004","10004"
"434",-103.68384892,25.18858955,34553,FALSE,"1","10004.1","10004","10004"
"435",-103.67895369,25.18282777,34554,FALSE,"1","10004.1","10004","10004"
"436",-103.61020078,25.19532602,34555,FALSE,"1","10004.1","10004","10004"
"437",-103.53051812,25.22194171,34556,FALSE,"1","10004.1","10004","10004"
"438",-103.52702555,25.22027108,34557,FALSE,"1","10004.1","10004","10004"
"439",-103.54139412,25.19202311,34558,FALSE,"1","10004.1","10004","10004"
"440",-103.49463966,25.17338972,34559,FALSE,"1","10004.1","10004","10004"
"441",-103.54671168,25.11571214,34560,FALSE,"1","10004.1","10004","10004"
"442",-103.58950283,25.06348482,34561,FALSE,"1","10004.1","10004","10004"
"443",-103.56530051,25.05449491,34562,FALSE,"1","10004.1","10004","10004"
"444",-103.53348857,25.03382849,34563,FALSE,"1","10004.1","10004","10004"
"445",-103.5275718,25.03813283,34564,FALSE,"1","10004.1","10004","10004"
"446",-103.45503009,25.11101448,34565,FALSE,"1","10004.1","10004","10004"
"447",-103.44162129,25.0832898,34566,FALSE,"1","10004.1","10004","10004"
"448",-103.38989095,25.07695751,34567,FALSE,"1","10004.1","10004","10004"
"449",-103.40798461,25.05168062,34568,FALSE,"1","10004.1","10004","10004"
"450",-103.43177117,25.03114132,34569,FALSE,"1","10004.1","10004","10004"
"451",-103.37856721,25.02673668,34570,FALSE,"1","10004.1","10004","10004"
"452",-103.37643888,25.03237528,34571,FALSE,"1","10004.1","10004","10004"
"453",-103.35728343,25.02681925,34572,FALSE,"1","10004.1","10004","10004"
"454",-103.35826781,25.01809545,34573,FALSE,"1","10004.1","10004","10004"
"455",-103.29679874,25.01712751,34574,FALSE,"1","10004.1","10004","10004"
"456",-103.28327677,24.98876752,34575,FALSE,"1","10004.1","10004","10004"
"457",-103.28890906,24.9523644,34576,FALSE,"1","10004.1","10004","10004"
"458",-103.30325829,24.95189732,34577,FALSE,"1","10004.1","10004","10004"
"459",-103.30487029,24.95631306,34578,FALSE,"1","10004.1","10004","10004"
"460",-103.36430752,24.94929808,34579,FALSE,"1","10004.1","10004","10004"
"461",-103.36698972,24.92710175,34580,FALSE,"1","10004.1","10004","10004"
"462",-103.35878563,24.90232665,34581,FALSE,"1","10004.1","10004","10004"
"463",-103.33593406,24.90574894,34582,FALSE,"1","10004.1","10004","10004"
"464",-103.34111154,24.88828282,34583,FALSE,"1","10004.1","10004","10004"
"465",-103.37811132,24.89198995,34584,FALSE,"1","10004.1","10004","10004"
"466",-103.37798785,24.87052057,34585,FALSE,"1","10004.1","10004","10004"
"467",-103.36741701,24.86965588,34586,FALSE,"1","10004.1","10004","10004"
"468",-103.37001958,24.84574114,34587,FALSE,"1","10004.1","10004","10004"
"469",-103.38234035,24.84813019,34588,FALSE,"1","10004.1","10004","10004"
"470",-103.40314065,24.78028115,34589,FALSE,"1","10004.1","10004","10004"
"471",-103.42835595,24.74458631,34590,FALSE,"1","10004.1","10004","10004"
"472",-103.44822392,24.71523694,34591,FALSE,"1","10004.1","10004","10004"
"473",-103.48443226,24.66466135,34592,FALSE,"1","10004.1","10004","10004"
"474",-103.43591374,24.6442004,34593,FALSE,"1","10004.1","10004","10004"
"475",-103.42888641,24.62357468,34594,FALSE,"1","10004.1","10004","10004"
"476",-103.44312168,24.63097577,34595,FALSE,"1","10004.1","10004","10004"
"477",-103.48583281,24.65121049,34596,FALSE,"1","10004.1","10004","10004"
"478",-103.49254817,24.66075452,34597,FALSE,"1","10004.1","10004","10004"
"479",-103.52796203,24.64369899,34598,FALSE,"1","10004.1","10004","10004"
"480",-103.50070598,24.59113492,34599,FALSE,"1","10004.1","10004","10004"
"481",-103.55025989,24.55903932,34600,FALSE,"1","10004.1","10004","10004"
"482",-103.55477589,24.50654514,34601,FALSE,"1","10004.1","10004","10004"
"483",-103.53385123,24.51433706,34602,FALSE,"1","10004.1","10004","10004"
"484",-103.52491877,24.51066974,34603,FALSE,"1","10004.1","10004","10004"
"485",-103.5230692,24.48011919,34604,FALSE,"1","10004.1","10004","10004"
"486",-103.5269242,24.46132717,34605,FALSE,"1","10004.1","10004","10004"
"487",-103.54112403,24.45732728,34606,FALSE,"1","10004.1","10004","10004"
"488",-103.56025434,24.44481497,34607,FALSE,"1","10004.1","10004","10004"
"489",-103.56117868,24.43226086,34608,FALSE,"1","10004.1","10004","10004"
"490",-103.49764552,24.42615685,34609,FALSE,"1","10004.1","10004","10004"
"491",-103.52988292,24.41308834,34610,FALSE,"1","10004.1","10004","10004"
"492",-103.53193058,24.36224146,34611,FALSE,"1","10004.1","10004","10004"
"493",-103.54001381,24.35180968,34612,FALSE,"1","10004.1","10004","10004"
"494",-103.56230791,24.34604751,34613,FALSE,"1","10004.1","10004","10004"
"495",-103.55841657,24.32823605,34614,FALSE,"1","10004.1","10004","10004"
"496",-103.5644554,24.32149129,34615,FALSE,"1","10004.1","10004","10004"
"497",-103.57501778,24.31856631,34616,FALSE,"1","10004.1","10004","10004"
"498",-103.58756703,24.31059046,34617,FALSE,"1","10004.1","10004","10004"
"499",-103.60096132,24.30765572,34618,FALSE,"1","10004.1","10004","10004"
"500",-103.61044994,24.28837888,34619,FALSE,"1","10004.1","10004","10004"
"501",-103.62043751,24.28901405,34620,FALSE,"1","10004.1","10004","10004"
"502",-103.64390546,24.26807345,34621,FALSE,"1","10004.1","10004","10004"
"503",-103.64737745,24.24933905,34622,FALSE,"1","10004.1","10004","10004"
"504",-103.63761891,24.23537988,34623,FALSE,"1","10004.1","10004","10004"
"505",-103.62448954,24.2377418,34624,FALSE,"1","10004.1","10004","10004"
"506",-103.6048614,24.23708008,34625,FALSE,"1","10004.1","10004","10004"
"507",-103.59054169,24.23068835,34626,FALSE,"1","10004.1","10004","10004"
"508",-103.58841308,24.2384068,34627,FALSE,"1","10004.1","10004","10004"
"509",-103.56315231,24.25716417,34628,FALSE,"1","10004.1","10004","10004"
"510",-103.55858481,24.24383666,34629,FALSE,"1","10004.1","10004","10004"
"511",-103.56315809,24.2279696,34630,FALSE,"1","10004.1","10004","10004"
"512",-103.56175598,24.22472137,34631,FALSE,"1","10004.1","10004","10004"
"513",-103.56552309,24.21140692,34632,FALSE,"1","10004.1","10004","10004"
"514",-103.55954017,24.19411082,34633,FALSE,"1","10004.1","10004","10004"
"515",-103.56606431,24.18522432,34634,FALSE,"1","10004.1","10004","10004"
"516",-103.57955823,24.17845802,34635,FALSE,"1","10004.1","10004","10004"
"517",-103.60576554,24.15115448,34636,FALSE,"1","10004.1","10004","10004"
"518",-103.62200668,24.11746469,34637,FALSE,"1","10004.1","10004","10004"
"519",-103.63596954,24.11029339,34638,FALSE,"1","10004.1","10004","10004"
"520",-103.66036155,24.14932629,34639,FALSE,"1","10004.1","10004","10004"
"521",-103.69522974,24.13029175,34640,FALSE,"1","10004.1","10004","10004"
"522",-103.74564254,24.08896511,34641,FALSE,"1","10004.1","10004","10004"
"523",-103.76003,24.07724575,34642,FALSE,"1","10004.1","10004","10004"
"524",-103.81028152,24.04009194,34643,FALSE,"1","10004.1","10004","10004"
"525",-103.80751231,24.06281569,34644,FALSE,"1","10004.1","10004","10004"
"526",-103.80587083,24.06416963,34645,FALSE,"1","10004.1","10004","10004"
"527",-103.81902385,24.08695532,34646,FALSE,"1","10004.1","10004","10004"
"528",-103.84060575,24.1001794,34647,FALSE,"1","10004.1","10004","10004"
"529",-103.86001911,24.11350729,34648,FALSE,"1","10004.1","10004","10004"
"530",-103.88437163,24.12786106,34649,FALSE,"1","10004.1","10004","10004"
"531",-103.90529152,24.10385079,34650,FALSE,"1","10004.1","10004","10004"
"532",-103.89143591,24.09510379,34651,FALSE,"1","10004.1","10004","10004"
"533",-103.88749943,24.10061609,34652,FALSE,"1","10004.1","10004","10004"
"534",-103.86143221,24.08610077,34653,FALSE,"1","10004.1","10004","10004"
"535",-103.86668571,24.07939563,34654,FALSE,"1","10004.1","10004","10004"
"536",-103.86186031,24.07614123,34655,FALSE,"1","10004.1","10004","10004"
"537",-103.86838518,24.03874971,34656,FALSE,"1","10004.1","10004","10004"
"538",-103.89861372,24.04307602,34657,FALSE,"1","10004.1","10004","10004"
"539",-103.90170326,24.05255565,34658,FALSE,"1","10004.1","10004","10004"
"540",-103.91292441,24.04780905,34659,FALSE,"1","10004.1","10004","10004"
"541",-103.91112586,24.04014082,34660,FALSE,"1","10004.1","10004","10004"
"542",-103.90412072,24.03368595,34661,FALSE,"1","10004.1","10004","10004"
"543",-103.91709077,24.02597511,34662,FALSE,"1","10004.1","10004","10004"
"544",-103.92783051,24.03599405,34663,FALSE,"1","10004.1","10004","10004"
"545",-103.93247012,24.04396677,34664,FALSE,"1","10004.1","10004","10004"
"546",-103.93719248,24.04484645,34665,FALSE,"1","10004.1","10004","10004"
"547",-103.94363812,24.05255442,34666,FALSE,"1","10004.1","10004","10004"
"548",-103.94796912,24.04856191,34667,FALSE,"1","10004.1","10004","10004"
"549",-103.95305243,24.054413,34668,FALSE,"1","10004.1","10004","10004"
"550",-103.96454731,24.09271797,34669,FALSE,"1","10004.1","10004","10004"
"551",-103.93432143,24.11103551,34670,FALSE,"1","10004.1","10004","10004"
"552",-103.94523549,24.11772166,34671,FALSE,"1","10004.1","10004","10004"
"553",-103.94215205,24.120638,34672,FALSE,"1","10004.1","10004","10004"
"554",-103.92961081,24.12282123,34673,FALSE,"1","10004.1","10004","10004"
"555",-103.92145206,24.13455271,34674,FALSE,"1","10004.1","10004","10004"
"556",-103.92084885,24.14446442,34675,FALSE,"1","10004.1","10004","10004"
"557",-103.92494155,24.15449579,34676,FALSE,"1","10004.1","10004","10004"
"558",-103.92498537,24.16319548,34677,FALSE,"1","10004.1","10004","10004"
"559",-103.93177288,24.17203086,34678,FALSE,"1","10004.1","10004","10004"
"560",-103.93909668,24.17791729,34679,FALSE,"1","10004.1","10004","10004"
"561",-103.93774294,24.18432369,34680,FALSE,"1","10004.1","10004","10004"
"562",-103.94166628,24.19056755,34681,FALSE,"1","10004.1","10004","10004"
"563",-103.9492724,24.19603297,34682,FALSE,"1","10004.1","10004","10004"
"564",-103.95061426,24.20408552,34683,FALSE,"1","10004.1","10004","10004"
"565",-103.94740769,24.21089874,34684,FALSE,"1","10004.1","10004","10004"
"566",-103.94203574,24.21079866,34685,FALSE,"1","10004.1","10004","10004"
"567",-103.93296631,24.22225557,34686,FALSE,"1","10004.1","10004","10004"
"568",-103.93489749,24.22960999,34687,FALSE,"1","10004.1","10004","10004"
"569",-103.93332526,24.2523792,34688,FALSE,"1","10004.1","10004","10004"
"570",-103.92381794,24.25185746,34689,FALSE,"1","10004.1","10004","10004"
"571",-103.9148396,24.23301794,34690,FALSE,"1","10004.1","10004","10004"
"572",-103.90036829,24.24238849,34691,FALSE,"1","10004.1","10004","10004"
"573",-103.90339166,24.25650346,34692,FALSE,"1","10004.1","10004","10004"
"574",-103.89835348,24.25738052,34693,FALSE,"1","10004.1","10004","10004"
"575",-103.91941988,24.30451465,34694,FALSE,"1","10004.1","10004","10004"
"576",-103.89593325,24.30982075,34695,FALSE,"1","10004.1","10004","10004"
"577",-103.90122452,24.34829617,34696,FALSE,"1","10004.1","10004","10004"
"578",-103.92555569,24.34449629,34697,FALSE,"1","10004.1","10004","10004"
"579",-103.94089706,24.35001791,34698,FALSE,"1","10004.1","10004","10004"
"580",-103.97605906,24.38480823,34699,FALSE,"1","10004.1","10004","10004"
"581",-103.96883148,24.394703,34700,FALSE,"1","10004.1","10004","10004"
"582",-103.99947297,24.39550452,34701,FALSE,"1","10004.1","10004","10004"
"583",-104.02080972,24.4116498,34702,FALSE,"1","10004.1","10004","10004"
"584",-104.00456477,24.41834195,34703,FALSE,"1","10004.1","10004","10004"
"585",-103.98979249,24.40761808,34704,FALSE,"1","10004.1","10004","10004"
"586",-103.98658655,24.41078066,34705,FALSE,"1","10004.1","10004","10004"
"587",-103.97846688,24.40475842,34706,FALSE,"1","10004.1","10004","10004"
"588",-103.94622417,24.39400845,34707,FALSE,"1","10004.1","10004","10004"
"589",-103.94611255,24.38830859,34708,FALSE,"1","10004.1","10004","10004"
"590",-103.90978723,24.38163499,34709,FALSE,"1","10004.1","10004","10004"
"591",-103.91715941,24.4073574,34710,FALSE,"1","10004.1","10004","10004"
"592",-103.91584391,24.44178526,34711,FALSE,"1","10004.1","10004","10004"
"593",-103.91343871,24.46532749,34712,FALSE,"1","10004.1","10004","10004"
"594",-103.92547614,24.47466489,34713,FALSE,"1","10004.1","10004","10004"
"595",-103.94318951,24.50979034,34714,FALSE,"1","10004.1","10004","10004"
"596",-103.96995734,24.49846929,34715,FALSE,"1","10004.1","10004","10004"
"597",-103.9720944,24.50247557,34716,FALSE,"1","10004.1","10004","10004"
"598",-103.94087328,24.51585642,34717,FALSE,"1","10004.1","10004","10004"
"599",-103.95935912,24.55209305,34718,FALSE,"1","10004.1","10004","10004"
"600",-103.94583203,24.56337325,34719,FALSE,"1","10004.1","10004","10004"
"601",-103.93333115,24.57868649,34720,FALSE,"1","10004.1","10004","10004"
"602",-103.92863443,24.57704292,34721,FALSE,"1","10004.1","10004","10004"
"603",-103.92400255,24.58470797,34722,FALSE,"1","10004.1","10004","10004"
"604",-103.91130528,24.59156691,34723,FALSE,"1","10004.1","10004","10004"
"605",-103.88746288,24.61056251,34724,FALSE,"1","10004.1","10004","10004"
"606",-103.89512905,24.61886668,34725,FALSE,"1","10004.1","10004","10004"
"607",-103.89147097,24.62188117,34726,FALSE,"1","10004.1","10004","10004"
"608",-103.8838358,24.61384171,34727,FALSE,"1","10004.1","10004","10004"
"609",-103.8382098,24.64923611,34728,FALSE,"1","10004.1","10004","10004"
"610",-103.84404137,24.65477542,34729,FALSE,"1","10004.1","10004","10004"
"611",-103.83714986,24.66003123,34730,FALSE,"1","10004.1","10004","10004"
