"","long","lat","order","hole","piece","group","id","region"
"359",-98.87945588,18.78121089,101249,FALSE,"1","17004.1","17004","17004"
"360",-98.87582528,18.78623402,101250,FALSE,"1","17004.1","17004","17004"
"361",-98.86189415,18.77984746,101251,FALSE,"1","17004.1","17004","17004"
"362",-98.85422601,18.77103486,101252,FALSE,"1","17004.1","17004","17004"
"363",-98.86108263,18.76603849,101253,FALSE,"1","17004.1","17004","17004"
"364",-98.85366605,18.76226943,101254,FALSE,"1","17004.1","17004","17004"
"365",-98.84131951,18.76241585,101255,FALSE,"1","17004.1","17004","17004"
"366",-98.83636218,18.76450817,101256,FALSE,"1","17004.1","17004","17004"
"367",-98.83759015,18.75228835,101257,FALSE,"1","17004.1","17004","17004"
"368",-98.83669398,18.74354011,101258,FALSE,"1","17004.1","17004","17004"
"369",-98.84490346,18.73531699,101259,FALSE,"1","17004.1","17004","17004"
"370",-98.85463569,18.721662,101260,FALSE,"1","17004.1","17004","17004"
"371",-98.87048831,18.7271764,101261,FALSE,"1","17004.1","17004","17004"
"372",-98.87636937,18.70582517,101262,FALSE,"1","17004.1","17004","17004"
"373",-98.87075094,18.70234205,101263,FALSE,"1","17004.1","17004","17004"
"374",-98.86605363,18.68834783,101264,FALSE,"1","17004.1","17004","17004"
"375",-98.87695121,18.68136505,101265,FALSE,"1","17004.1","17004","17004"
"376",-98.87609106,18.67207263,101266,FALSE,"1","17004.1","17004","17004"
"377",-98.88438914,18.67586751,101267,FALSE,"1","17004.1","17004","17004"
"378",-98.89941881,18.67507465,101268,FALSE,"1","17004.1","17004","17004"
"379",-98.91282549,18.67905491,101269,FALSE,"1","17004.1","17004","17004"
"380",-98.92376652,18.67402708,101270,FALSE,"1","17004.1","17004","17004"
"381",-98.92911841,18.67596839,101271,FALSE,"1","17004.1","17004","17004"
"382",-98.93592511,18.67202989,101272,FALSE,"1","17004.1","17004","17004"
"383",-98.94273609,18.66002577,101273,FALSE,"1","17004.1","17004","17004"
"384",-98.93773177,18.65092577,101274,FALSE,"1","17004.1","17004","17004"
"385",-98.92464288,18.62012443,101275,FALSE,"1","17004.1","17004","17004"
"386",-98.93223494,18.62034052,101276,FALSE,"1","17004.1","17004","17004"
"387",-98.95425766,18.62610223,101277,FALSE,"1","17004.1","17004","17004"
"388",-98.94974132,18.63149443,101278,FALSE,"1","17004.1","17004","17004"
"389",-98.95045025,18.66617291,101279,FALSE,"1","17004.1","17004","17004"
"390",-98.9619338,18.6591996,101280,FALSE,"1","17004.1","17004","17004"
"391",-98.95915868,18.65003519,101281,FALSE,"1","17004.1","17004","17004"
"392",-98.97177621,18.6390774,101282,FALSE,"1","17004.1","17004","17004"
"393",-98.97986958,18.62827748,101283,FALSE,"1","17004.1","17004","17004"
"394",-98.97219758,18.61593843,101284,FALSE,"1","17004.1","17004","17004"
"395",-98.97210189,18.59591488,101285,FALSE,"1","17004.1","17004","17004"
"396",-98.98436177,18.59109437,101286,FALSE,"1","17004.1","17004","17004"
"397",-99.00642069,18.5920564,101287,FALSE,"1","17004.1","17004","17004"
"398",-99.01345758,18.58851571,101288,FALSE,"1","17004.1","17004","17004"
"399",-99.0169878,18.57725879,101289,FALSE,"1","17004.1","17004","17004"
"400",-99.02612155,18.57302671,101290,FALSE,"1","17004.1","17004","17004"
"401",-99.0365388,18.56416772,101291,FALSE,"1","17004.1","17004","17004"
"402",-99.04526701,18.57881449,101292,FALSE,"1","17004.1","17004","17004"
"403",-99.03953906,18.58146077,101293,FALSE,"1","17004.1","17004","17004"
"404",-99.0332736,18.60993694,101294,FALSE,"1","17004.1","17004","17004"
"405",-99.02946555,18.60933242,101295,FALSE,"1","17004.1","17004","17004"
"406",-99.02680851,18.62138734,101296,FALSE,"1","17004.1","17004","17004"
"407",-99.02042317,18.63127043,101297,FALSE,"1","17004.1","17004","17004"
"408",-99.01277286,18.62875355,101298,FALSE,"1","17004.1","17004","17004"
"409",-99.01007252,18.63547859,101299,FALSE,"1","17004.1","17004","17004"
"410",-99.00083161,18.63797866,101300,FALSE,"1","17004.1","17004","17004"
"411",-98.99974821,18.64673428,101301,FALSE,"1","17004.1","17004","17004"
"412",-99.00280828,18.66478772,101302,FALSE,"1","17004.1","17004","17004"
"413",-99.01663008,18.66786475,101303,FALSE,"1","17004.1","17004","17004"
"414",-99.03196338,18.6762744,101304,FALSE,"1","17004.1","17004","17004"
"415",-99.03610698,18.66574957,101305,FALSE,"1","17004.1","17004","17004"
"416",-99.05185277,18.66782908,101306,FALSE,"1","17004.1","17004","17004"
"417",-99.05067789,18.67227743,101307,FALSE,"1","17004.1","17004","17004"
"418",-99.06117525,18.67536343,101308,FALSE,"1","17004.1","17004","17004"
"419",-99.06186546,18.6662578,101309,FALSE,"1","17004.1","17004","17004"
"420",-99.08716515,18.66250182,101310,FALSE,"1","17004.1","17004","17004"
"421",-99.08682768,18.68379569,101311,FALSE,"1","17004.1","17004","17004"
"422",-99.09142265,18.69184719,101312,FALSE,"1","17004.1","17004","17004"
"423",-99.09258941,18.7059182,101313,FALSE,"1","17004.1","17004","17004"
"424",-99.06677869,18.71121135,101314,FALSE,"1","17004.1","17004","17004"
"425",-99.0749988,18.72384948,101315,FALSE,"1","17004.1","17004","17004"
"426",-99.07807471,18.75179288,101316,FALSE,"1","17004.1","17004","17004"
"427",-99.07761998,18.75911711,101317,FALSE,"1","17004.1","17004","17004"
"428",-99.08346138,18.77124863,101318,FALSE,"1","17004.1","17004","17004"
"429",-99.07421318,18.77547055,101319,FALSE,"1","17004.1","17004","17004"
"430",-99.06772955,18.78134522,101320,FALSE,"1","17004.1","17004","17004"
"431",-99.05887583,18.79658106,101321,FALSE,"1","17004.1","17004","17004"
"432",-99.05394466,18.79574911,101322,FALSE,"1","17004.1","17004","17004"
"433",-99.04692574,18.80474954,101323,FALSE,"1","17004.1","17004","17004"
"434",-99.04978275,18.81048142,101324,FALSE,"1","17004.1","17004","17004"
"435",-99.04835823,18.83093231,101325,FALSE,"1","17004.1","17004","17004"
"436",-99.0185992,18.81343345,101326,FALSE,"1","17004.1","17004","17004"
"437",-99.00319063,18.80599312,101327,FALSE,"1","17004.1","17004","17004"
"438",-98.99015465,18.8034988,101328,FALSE,"1","17004.1","17004","17004"
"439",-98.98938597,18.80061674,101329,FALSE,"1","17004.1","17004","17004"
"440",-98.97728126,18.79911172,101330,FALSE,"1","17004.1","17004","17004"
"441",-98.96538606,18.80171812,101331,FALSE,"1","17004.1","17004","17004"
"442",-98.95772903,18.80046829,101332,FALSE,"1","17004.1","17004","17004"
"443",-98.95007451,18.79156075,101333,FALSE,"1","17004.1","17004","17004"
"444",-98.93879406,18.78578932,101334,FALSE,"1","17004.1","17004","17004"
"445",-98.92899378,18.77761371,101335,FALSE,"1","17004.1","17004","17004"
"446",-98.92494606,18.75879834,101336,FALSE,"1","17004.1","17004","17004"
"447",-98.91950812,18.75777931,101337,FALSE,"1","17004.1","17004","17004"
"448",-98.91216811,18.770303,101338,FALSE,"1","17004.1","17004","17004"
"449",-98.90189829,18.77917651,101339,FALSE,"1","17004.1","17004","17004"
"450",-98.89337835,18.79175709,101340,FALSE,"1","17004.1","17004","17004"
"451",-98.88810405,18.79585282,101341,FALSE,"1","17004.1","17004","17004"
"452",-99.39099652,18.75256672,101342,FALSE,"1","17005.1","17005","17005"
"453",-99.37857472,18.74352608,101343,FALSE,"1","17005.1","17005","17005"
"454",-99.38386948,18.73956042,101344,FALSE,"1","17005.1","17005","17005"
"455",-99.39354355,18.73909783,101345,FALSE,"1","17005.1","17005","17005"
"456",-99.40345375,18.74825508,101346,FALSE,"1","17005.1","17005","17005"
"457",-99.41340731,18.74511054,101347,FALSE,"1","17005.1","17005","17005"
"458",-99.42315757,18.73282423,101348,FALSE,"1","17005.1","17005","17005"
"459",-99.43915763,18.70070906,101349,FALSE,"1","17005.1","17005","17005"
"460",-99.45822857,18.70663562,101350,FALSE,"1","17005.1","17005","17005"
"461",-99.46818305,18.69594217,101351,FALSE,"1","17005.1","17005","17005"
"462",-99.46297078,18.69217309,101352,FALSE,"1","17005.1","17005","17005"
"463",-99.44200588,18.6839218,101353,FALSE,"1","17005.1","17005","17005"
"464",-99.43591223,18.67525465,101354,FALSE,"1","17005.1","17005","17005"
"465",-99.44844665,18.65976332,101355,FALSE,"1","17005.1","17005","17005"
"466",-99.44157151,18.64875652,101356,FALSE,"1","17005.1","17005","17005"
"467",-99.45310126,18.64327245,101357,FALSE,"1","17005.1","17005","17005"
"468",-99.45900801,18.65161309,101358,FALSE,"1","17005.1","17005","17005"
"469",-99.46441589,18.64367,101359,FALSE,"1","17005.1","17005","17005"
"470",-99.47757605,18.67356526,101360,FALSE,"1","17005.1","17005","17005"
"471",-99.4860346,18.70322677,101361,FALSE,"1","17005.1","17005","17005"
"472",-99.48709566,18.70546209,101362,FALSE,"1","17005.1","17005","17005"
"473",-99.48876897,18.70898702,101363,FALSE,"1","17005.1","17005","17005"
"474",-99.49188906,18.71480951,101364,FALSE,"1","17005.1","17005","17005"
"475",-99.49288852,18.71703794,101365,FALSE,"1","17005.1","17005","17005"
"476",-99.49325649,18.71780214,101366,FALSE,"1","17005.1","17005","17005"
"477",-99.49382928,18.71927317,101367,FALSE,"1","17005.1","17005","17005"
"478",-99.49441415,18.7205448,101368,FALSE,"1","17005.1","17005","17005"
"479",-99.48514883,18.73163643,101369,FALSE,"1","17005.1","17005","17005"
"480",-99.47113035,18.74717512,101370,FALSE,"1","17005.1","17005","17005"
"481",-99.46855108,18.75150123,101371,FALSE,"1","17005.1","17005","17005"
"482",-99.46777591,18.75120532,101372,FALSE,"1","17005.1","17005","17005"
"483",-99.46735981,18.75253482,101373,FALSE,"1","17005.1","17005","17005"
"484",-99.46649854,18.75316908,101374,FALSE,"1","17005.1","17005","17005"
"485",-99.466456,18.75324489,101375,FALSE,"1","17005.1","17005","17005"
"486",-99.46619209,18.75377345,101376,FALSE,"1","17005.1","17005","17005"
"487",-99.46331874,18.76718654,101377,FALSE,"1","17005.1","17005","17005"
"488",-99.45097174,18.77251995,101378,FALSE,"1","17005.1","17005","17005"
"489",-99.4362682,18.80412802,101379,FALSE,"1","17005.1","17005","17005"
"490",-99.42782429,18.82227409,101380,FALSE,"1","17005.1","17005","17005"
"491",-99.42670137,18.82468694,101381,FALSE,"1","17005.1","17005","17005"
"492",-99.42443786,18.80893357,101382,FALSE,"1","17005.1","17005","17005"
"493",-99.42435048,18.80787952,101383,FALSE,"1","17005.1","17005","17005"
"494",-99.42058272,18.80154069,101384,FALSE,"1","17005.1","17005","17005"
"495",-99.39873157,18.75754239,101385,FALSE,"1","17005.1","17005","17005"
"496",-99.39099652,18.75256672,101386,FALSE,"1","17005.1","17005","17005"
"497",-98.92842914,18.88201674,101387,FALSE,"1","17006.1","17006","17006"
"498",-98.92430652,18.88331688,101388,FALSE,"1","17006.1","17006","17006"
"499",-98.91286915,18.87369489,101389,FALSE,"1","17006.1","17006","17006"
"500",-98.91486275,18.86922469,101390,FALSE,"1","17006.1","17006","17006"
"501",-98.92544105,18.85837152,101391,FALSE,"1","17006.1","17006","17006"
"502",-98.92551985,18.842641,101392,FALSE,"1","17006.1","17006","17006"
"503",-98.92291798,18.83372935,101393,FALSE,"1","17006.1","17006","17006"
"504",-98.92598048,18.83131405,101394,FALSE,"1","17006.1","17006","17006"
"505",-98.92614145,18.80691723,101395,FALSE,"1","17006.1","17006","17006"
"506",-98.91748777,18.80453171,101396,FALSE,"1","17006.1","17006","17006"
"507",-98.90174994,18.80332569,101397,FALSE,"1","17006.1","17006","17006"
"508",-98.88906603,18.79883459,101398,FALSE,"1","17006.1","17006","17006"
"509",-98.88810405,18.79585282,101399,FALSE,"1","17006.1","17006","17006"
"510",-98.89337835,18.79175709,101400,FALSE,"1","17006.1","17006","17006"
"511",-98.90189829,18.77917651,101401,FALSE,"1","17006.1","17006","17006"
"512",-98.91216811,18.770303,101402,FALSE,"1","17006.1","17006","17006"
"513",-98.91950812,18.75777931,101403,FALSE,"1","17006.1","17006","17006"
"514",-98.92494606,18.75879834,101404,FALSE,"1","17006.1","17006","17006"
"515",-98.92899378,18.77761371,101405,FALSE,"1","17006.1","17006","17006"
"516",-98.93879406,18.78578932,101406,FALSE,"1","17006.1","17006","17006"
"517",-98.95007451,18.79156075,101407,FALSE,"1","17006.1","17006","17006"
"518",-98.95772903,18.80046829,101408,FALSE,"1","17006.1","17006","17006"
"519",-98.96538606,18.80171812,101409,FALSE,"1","17006.1","17006","17006"
"520",-98.97728126,18.79911172,101410,FALSE,"1","17006.1","17006","17006"
"521",-98.98938597,18.80061674,101411,FALSE,"1","17006.1","17006","17006"
"522",-98.99015465,18.8034988,101412,FALSE,"1","17006.1","17006","17006"
"523",-99.00319063,18.80599312,101413,FALSE,"1","17006.1","17006","17006"
"524",-99.0185992,18.81343345,101414,FALSE,"1","17006.1","17006","17006"
"525",-99.01845674,18.82482255,101415,FALSE,"1","17006.1","17006","17006"
"526",-99.01232795,18.82644159,101416,FALSE,"1","17006.1","17006","17006"
"527",-99.01162981,18.83891845,101417,FALSE,"1","17006.1","17006","17006"
"528",-99.02019251,18.85472385,101418,FALSE,"1","17006.1","17006","17006"
"529",-99.01425057,18.85426152,101419,FALSE,"1","17006.1","17006","17006"
"530",-99.00181803,18.85996037,101420,FALSE,"1","17006.1","17006","17006"
"531",-99.00506461,18.87078334,101421,FALSE,"1","17006.1","17006","17006"
"532",-98.98890305,18.8663412,101422,FALSE,"1","17006.1","17006","17006"
"533",-98.98196032,18.87132937,101423,FALSE,"1","17006.1","17006","17006"
"534",-98.97142768,18.88243863,101424,FALSE,"1","17006.1","17006","17006"
"535",-98.96679212,18.88080528,101425,FALSE,"1","17006.1","17006","17006"
"536",-98.95625423,18.88247617,101426,FALSE,"1","17006.1","17006","17006"
"537",-98.94232358,18.89072631,101427,FALSE,"1","17006.1","17006","17006"
"538",-98.92842914,18.88201674,101428,FALSE,"1","17006.1","17006","17006"
"539",-99.19334692,19.00074079,101429,FALSE,"1","17007.1","17007","17007"
"540",-99.18303509,18.98203894,101430,FALSE,"1","17007.1","17007","17007"
"541",-99.18116195,18.97241889,101431,FALSE,"1","17007.1","17007","17007"
"542",-99.18437885,18.93667205,101432,FALSE,"1","17007.1","17007","17007"
"543",-99.18145726,18.91230608,101433,FALSE,"1","17007.1","17007","17007"
"544",-99.188193,18.91824174,101434,FALSE,"1","17007.1","17007","17007"
"545",-99.19395458,18.91220957,101435,FALSE,"1","17007.1","17007","17007"
"546",-99.20714883,18.90585905,101436,FALSE,"1","17007.1","17007","17007"
"547",-99.21170949,18.89050117,101437,FALSE,"1","17007.1","17007","17007"
"548",-99.21607335,18.887785,101438,FALSE,"1","17007.1","17007","17007"
"549",-99.21639537,18.87841862,101439,FALSE,"1","17007.1","17007","17007"
"550",-99.20578414,18.87582386,101440,FALSE,"1","17007.1","17007","17007"
"551",-99.21772149,18.87270794,101441,FALSE,"1","17007.1","17007","17007"
"552",-99.22101014,18.86219374,101442,FALSE,"1","17007.1","17007","17007"
"553",-99.22683808,18.86717945,101443,FALSE,"1","17007.1","17007","17007"
"554",-99.23514005,18.89518652,101444,FALSE,"1","17007.1","17007","17007"
"555",-99.23729912,18.898174,101445,FALSE,"1","17007.1","17007","17007"
"556",-99.25658609,18.89068191,101446,FALSE,"1","17007.1","17007","17007"
"557",-99.26071131,18.90329823,101447,FALSE,"1","17007.1","17007","17007"
"558",-99.27086903,18.90261588,101448,FALSE,"1","17007.1","17007","17007"
"559",-99.2818194,18.91525188,101449,FALSE,"1","17007.1","17007","17007"
"560",-99.28761557,18.91386789,101450,FALSE,"1","17007.1","17007","17007"
"561",-99.288402,18.90567623,101451,FALSE,"1","17007.1","17007","17007"
"562",-99.28575966,18.90112532,101452,FALSE,"1","17007.1","17007","17007"
"563",-99.30136509,18.90098652,101453,FALSE,"1","17007.1","17007","17007"
"564",-99.29409538,18.893187,101454,FALSE,"1","17007.1","17007","17007"
"565",-99.28458734,18.89139182,101455,FALSE,"1","17007.1","17007","17007"
"566",-99.2808134,18.88307175,101456,FALSE,"1","17007.1","17007","17007"
"567",-99.28877228,18.87913265,101457,FALSE,"1","17007.1","17007","17007"
"568",-99.28288098,18.86874057,101458,FALSE,"1","17007.1","17007","17007"
"569",-99.27893197,18.86699483,101459,FALSE,"1","17007.1","17007","17007"
"570",-99.27739478,18.85772531,101460,FALSE,"1","17007.1","17007","17007"
"571",-99.27143906,18.8530332,101461,FALSE,"1","17007.1","17007","17007"
"572",-99.27380737,18.84336619,101462,FALSE,"1","17007.1","17007","17007"
"573",-99.28674146,18.8442462,101463,FALSE,"1","17007.1","17007","17007"
"574",-99.29518477,18.84287545,101464,FALSE,"1","17007.1","17007","17007"
"575",-99.30453934,18.84900025,101465,FALSE,"1","17007.1","17007","17007"
"576",-99.31498189,18.85860017,101466,FALSE,"1","17007.1","17007","17007"
"577",-99.31939025,18.86659483,101467,FALSE,"1","17007.1","17007","17007"
"578",-99.32746835,18.86783229,101468,FALSE,"1","17007.1","17007","17007"
"579",-99.33820323,18.89567966,101469,FALSE,"1","17007.1","17007","17007"
"580",-99.34097923,18.91160505,101470,FALSE,"1","17007.1","17007","17007"
"581",-99.33993663,18.92212977,101471,FALSE,"1","17007.1","17007","17007"
"582",-99.34201177,18.92251785,101472,FALSE,"1","17007.1","17007","17007"
"583",-99.33790485,18.93239909,101473,FALSE,"1","17007.1","17007","17007"
"584",-99.32546937,18.93691486,101474,FALSE,"1","17007.1","17007","17007"
"585",-99.31303623,18.94811735,101475,FALSE,"1","17007.1","17007","17007"
"586",-99.31059777,18.95685351,101476,FALSE,"1","17007.1","17007","17007"
"587",-99.3087164,18.95879774,101477,FALSE,"1","17007.1","17007","17007"
"588",-99.30998317,18.96241462,101478,FALSE,"1","17007.1","17007","17007"
"589",-99.30988818,18.96327397,101479,FALSE,"1","17007.1","17007","17007"
"590",-99.30953446,18.97470597,101480,FALSE,"1","17007.1","17007","17007"
"591",-99.31105383,18.99165369,101481,FALSE,"1","17007.1","17007","17007"
"592",-99.30846783,18.99400549,101482,FALSE,"1","17007.1","17007","17007"
"593",-99.31406992,19.00055457,101483,FALSE,"1","17007.1","17007","17007"
"594",-99.31492997,19.00215509,101484,FALSE,"1","17007.1","17007","17007"
"595",-99.31967045,19.01127169,101485,FALSE,"1","17007.1","17007","17007"
"596",-99.31874617,19.01997352,101486,FALSE,"1","17007.1","17007","17007"
"597",-99.31343112,19.02288443,101487,FALSE,"1","17007.1","17007","17007"
"598",-99.31273457,19.02354889,101488,FALSE,"1","17007.1","17007","17007"
"599",-99.31175781,19.02465008,101489,FALSE,"1","17007.1","17007","17007"
"600",-99.29305371,19.02395515,101490,FALSE,"1","17007.1","17007","17007"
"601",-99.26907348,19.00280869,101491,FALSE,"1","17007.1","17007","17007"
"602",-99.26387006,19.00026539,101492,FALSE,"1","17007.1","17007","17007"
"603",-99.25547258,19.00416688,101493,FALSE,"1","17007.1","17007","17007"
"604",-99.22183978,19.007647,101494,FALSE,"1","17007.1","17007","17007"
"605",-99.22873958,18.98174445,101495,FALSE,"1","17007.1","17007","17007"
"606",-99.21494052,18.98295377,101496,FALSE,"1","17007.1","17007","17007"
"607",-99.20267989,18.99127042,101497,FALSE,"1","17007.1","17007","17007"
"608",-99.19334692,19.00074079,101498,FALSE,"1","17007.1","17007","17007"
"609",-99.20578414,18.87582386,101499,FALSE,"1","17008.1","17008","17008"
"610",-99.20016714,18.87576689,101500,FALSE,"1","17008.1","17008","17008"
"611",-99.19569048,18.86674292,101501,FALSE,"1","17008.1","17008","17008"
