"","long","lat","order","hole","piece","group","id","region"
"2743",-92.46372894,15.28582645,14565,FALSE,"1","07032.1","07032","07032"
"2744",-92.47269111,15.28632914,14566,FALSE,"1","07032.1","07032","07032"
"2745",-92.47612203,15.28025474,14567,FALSE,"1","07032.1","07032","07032"
"2746",-92.48512614,15.27574388,14568,FALSE,"1","07032.1","07032","07032"
"2747",-92.47223792,15.26409428,14569,FALSE,"1","07032.1","07032","07032"
"2748",-92.46595921,15.26588029,14570,FALSE,"1","07032.1","07032","07032"
"2749",-92.46258368,15.25963866,14571,FALSE,"1","07032.1","07032","07032"
"2750",-92.4687706,15.25632902,14572,FALSE,"1","07032.1","07032","07032"
"2751",-92.477259,15.26204842,14573,FALSE,"1","07032.1","07032","07032"
"2752",-92.49530229,15.27723415,14574,FALSE,"1","07032.1","07032","07032"
"2753",-92.50002852,15.28532982,14575,FALSE,"1","07032.1","07032","07032"
"2754",-92.51753468,15.2851706,14576,FALSE,"1","07032.1","07032","07032"
"2755",-92.52827606,15.28653899,14577,FALSE,"1","07032.1","07032","07032"
"2756",-92.5246886,15.29315503,14578,FALSE,"1","07032.1","07032","07032"
"2757",-92.52567823,15.30297462,14579,FALSE,"1","07032.1","07032","07032"
"2758",-92.51041195,15.30706357,14580,FALSE,"1","07032.1","07032","07032"
"2759",-92.50874034,15.32127495,14581,FALSE,"1","07032.1","07032","07032"
"2760",-92.52751912,15.32272959,14582,FALSE,"1","07032.1","07032","07032"
"2761",-92.53457203,15.32450531,14583,FALSE,"1","07032.1","07032","07032"
"2762",-92.55908283,15.32637843,14584,FALSE,"1","07032.1","07032","07032"
"2763",-92.56732321,15.34072519,14585,FALSE,"1","07032.1","07032","07032"
"2764",-92.57872243,15.33545157,14586,FALSE,"1","07032.1","07032","07032"
"2765",-92.58286717,15.33573454,14587,FALSE,"1","07032.1","07032","07032"
"2766",-92.59214718,15.32427412,14588,FALSE,"1","07032.1","07032","07032"
"2767",-92.59965897,15.30916803,14589,FALSE,"1","07032.1","07032","07032"
"2768",-92.59488592,15.30582095,14590,FALSE,"1","07032.1","07032","07032"
"2769",-92.57690865,15.30398923,14591,FALSE,"1","07032.1","07032","07032"
"2770",-92.57896357,15.29827274,14592,FALSE,"1","07032.1","07032","07032"
"2771",-92.58717592,15.30077482,14593,FALSE,"1","07032.1","07032","07032"
"2772",-92.5904356,15.27314354,14594,FALSE,"1","07032.1","07032","07032"
"2773",-92.5858366,15.25942374,14595,FALSE,"1","07032.1","07032","07032"
"2774",-92.59652974,15.25877045,14596,FALSE,"1","07032.1","07032","07032"
"2775",-92.59267525,15.25053709,14597,FALSE,"1","07032.1","07032","07032"
"2776",-92.61392766,15.24176799,14598,FALSE,"1","07032.1","07032","07032"
"2777",-92.6093608,15.23266135,14599,FALSE,"1","07032.1","07032","07032"
"2778",-92.61752043,15.21477732,14600,FALSE,"1","07032.1","07032","07032"
"2779",-92.63487563,15.22335814,14601,FALSE,"1","07032.1","07032","07032"
"2780",-92.64149557,15.21514263,14602,FALSE,"1","07032.1","07032","07032"
"2781",-92.65037401,15.2247778,14603,FALSE,"1","07032.1","07032","07032"
"2782",-92.63902091,15.23658269,14604,FALSE,"1","07032.1","07032","07032"
"2783",-92.63397535,15.25350306,14605,FALSE,"1","07032.1","07032","07032"
"2784",-92.62694445,15.26009211,14606,FALSE,"1","07032.1","07032","07032"
"2785",-92.65661917,15.28152745,14607,FALSE,"1","07032.1","07032","07032"
"2786",-92.66162817,15.28597549,14608,FALSE,"1","07032.1","07032","07032"
"2787",-92.67154606,15.27704395,14609,FALSE,"1","07032.1","07032","07032"
"2788",-92.68061763,15.27871743,14610,FALSE,"1","07032.1","07032","07032"
"2789",-92.68157406,15.28436648,14611,FALSE,"1","07032.1","07032","07032"
"2790",-92.67188611,15.29313195,14612,FALSE,"1","07032.1","07032","07032"
"2791",-92.68124375,15.30470162,14613,FALSE,"1","07032.1","07032","07032"
"2792",-92.69268203,15.30111151,14614,FALSE,"1","07032.1","07032","07032"
"2793",-92.70052483,15.30208448,14615,FALSE,"1","07032.1","07032","07032"
"2794",-92.70660375,15.30700074,14616,FALSE,"1","07032.1","07032","07032"
"2795",-92.72462243,15.29585812,14617,FALSE,"1","07032.1","07032","07032"
"2796",-92.73686375,15.30393643,14618,FALSE,"1","07032.1","07032","07032"
"2797",-92.73607729,15.30693852,14619,FALSE,"1","07032.1","07032","07032"
"2798",-92.72406409,15.31045419,14620,FALSE,"1","07032.1","07032","07032"
"2799",-92.71761263,15.32052665,14621,FALSE,"1","07032.1","07032","07032"
"2800",-92.71440341,15.32412475,14622,FALSE,"1","07032.1","07032","07032"
"2801",-92.70481898,15.32250986,14623,FALSE,"1","07032.1","07032","07032"
"2802",-92.6992408,15.32641768,14624,FALSE,"1","07032.1","07032","07032"
"2803",-92.69085183,15.31913128,14625,FALSE,"1","07032.1","07032","07032"
"2804",-92.67563149,15.32255177,14626,FALSE,"1","07032.1","07032","07032"
"2805",-92.66370983,15.32967366,14627,FALSE,"1","07032.1","07032","07032"
"2806",-92.65275034,15.33241751,14628,FALSE,"1","07032.1","07032","07032"
"2807",-92.66152626,15.3482242,14629,FALSE,"1","07032.1","07032","07032"
"2808",-92.64928474,15.35245382,14630,FALSE,"1","07032.1","07032","07032"
"2809",-92.65493797,15.36223482,14631,FALSE,"1","07032.1","07032","07032"
"2810",-92.64718985,15.37759049,14632,FALSE,"1","07032.1","07032","07032"
"2811",-92.64032572,15.37500805,14633,FALSE,"1","07032.1","07032","07032"
"2812",-92.64567552,15.36035863,14634,FALSE,"1","07032.1","07032","07032"
"2813",-92.63846583,15.36015566,14635,FALSE,"1","07032.1","07032","07032"
"2814",-92.62989189,15.37753248,14636,FALSE,"1","07032.1","07032","07032"
"2815",-92.62732514,15.37631005,14637,FALSE,"1","07032.1","07032","07032"
"2816",-92.61412432,15.40442588,14638,FALSE,"1","07032.1","07032","07032"
"2817",-92.63032888,15.40429889,14639,FALSE,"1","07032.1","07032","07032"
"2818",-92.63351328,15.41110869,14640,FALSE,"1","07032.1","07032","07032"
"2819",-92.62753449,15.42582932,14641,FALSE,"1","07032.1","07032","07032"
"2820",-92.60665229,15.45476437,14642,FALSE,"1","07032.1","07032","07032"
"2821",-92.5662704,15.4542516,14643,FALSE,"1","07032.1","07032","07032"
"2822",-92.57149512,15.46845088,14644,FALSE,"1","07032.1","07032","07032"
"2823",-92.5707168,15.47962605,14645,FALSE,"1","07032.1","07032","07032"
"2824",-92.5522662,15.47519802,14646,FALSE,"1","07032.1","07032","07032"
"2825",-92.55745492,15.48732712,14647,FALSE,"1","07032.1","07032","07032"
"2826",-92.53319608,15.48718229,14648,FALSE,"1","07032.1","07032","07032"
"2827",-92.51090025,15.48201229,14649,FALSE,"1","07032.1","07032","07032"
"2828",-92.49567537,15.458697,14650,FALSE,"1","07032.1","07032","07032"
"2829",-92.4869598,15.45936663,14651,FALSE,"1","07032.1","07032","07032"
"2830",-92.48464746,15.4387982,14652,FALSE,"1","07032.1","07032","07032"
"2831",-92.4308016,15.42306914,14653,FALSE,"1","07032.1","07032","07032"
"2832",-93.21580932,17.33162394,14654,FALSE,"1","07033.1","07033","07033"
"2833",-93.20453072,17.30931906,14655,FALSE,"1","07033.1","07033","07033"
"2834",-93.1986854,17.29376226,14656,FALSE,"1","07033.1","07033","07033"
"2835",-93.18991445,17.28045085,14657,FALSE,"1","07033.1","07033","07033"
"2836",-93.17850515,17.26651982,14658,FALSE,"1","07033.1","07033","07033"
"2837",-93.18319049,17.26261711,14659,FALSE,"1","07033.1","07033","07033"
"2838",-93.19245208,17.26059254,14660,FALSE,"1","07033.1","07033","07033"
"2839",-93.18842018,17.25212169,14661,FALSE,"1","07033.1","07033","07033"
"2840",-93.1804132,17.24694257,14662,FALSE,"1","07033.1","07033","07033"
"2841",-93.20939654,17.23178915,14663,FALSE,"1","07033.1","07033","07033"
"2842",-93.22260268,17.21486326,14664,FALSE,"1","07033.1","07033","07033"
"2843",-93.24222432,17.22198012,14665,FALSE,"1","07033.1","07033","07033"
"2844",-93.2462328,17.22853317,14666,FALSE,"1","07033.1","07033","07033"
"2845",-93.24453908,17.24003794,14667,FALSE,"1","07033.1","07033","07033"
"2846",-93.25214018,17.24168291,14668,FALSE,"1","07033.1","07033","07033"
"2847",-93.26222185,17.24062279,14669,FALSE,"1","07033.1","07033","07033"
"2848",-93.27129518,17.22736725,14670,FALSE,"1","07033.1","07033","07033"
"2849",-93.27716966,17.2280362,14671,FALSE,"1","07033.1","07033","07033"
"2850",-93.28364571,17.22130875,14672,FALSE,"1","07033.1","07033","07033"
"2851",-93.28675071,17.23024688,14673,FALSE,"1","07033.1","07033","07033"
"2852",-93.29634265,17.23179626,14674,FALSE,"1","07033.1","07033","07033"
"2853",-93.29201003,17.24594055,14675,FALSE,"1","07033.1","07033","07033"
"2854",-93.28198758,17.24723043,14676,FALSE,"1","07033.1","07033","07033"
"2855",-93.28209588,17.26295152,14677,FALSE,"1","07033.1","07033","07033"
"2856",-93.28825914,17.27035229,14678,FALSE,"1","07033.1","07033","07033"
"2857",-93.29908725,17.26547468,14679,FALSE,"1","07033.1","07033","07033"
"2858",-93.33726917,17.26962917,14680,FALSE,"1","07033.1","07033","07033"
"2859",-93.34941798,17.2657442,14681,FALSE,"1","07033.1","07033","07033"
"2860",-93.3576842,17.26804362,14682,FALSE,"1","07033.1","07033","07033"
"2861",-93.36620129,17.26525057,14683,FALSE,"1","07033.1","07033","07033"
"2862",-93.37898214,17.26931792,14684,FALSE,"1","07033.1","07033","07033"
"2863",-93.38399354,17.2885486,14685,FALSE,"1","07033.1","07033","07033"
"2864",-93.38287266,17.29748017,14686,FALSE,"1","07033.1","07033","07033"
"2865",-93.38419741,17.31875683,14687,FALSE,"1","07033.1","07033","07033"
"2866",-93.34488441,17.33153405,14688,FALSE,"1","07033.1","07033","07033"
"2867",-93.33225951,17.33318088,14689,FALSE,"1","07033.1","07033","07033"
"2868",-93.32253558,17.35075857,14690,FALSE,"1","07033.1","07033","07033"
"2869",-93.29680609,17.35374223,14691,FALSE,"1","07033.1","07033","07033"
"2870",-93.27654369,17.35392183,14692,FALSE,"1","07033.1","07033","07033"
"2871",-93.27157888,17.35256165,14693,FALSE,"1","07033.1","07033","07033"
"2872",-93.26499985,17.35996589,14694,FALSE,"1","07033.1","07033","07033"
"2873",-93.24889668,17.36613331,14695,FALSE,"1","07033.1","07033","07033"
"2874",-93.24200201,17.36776659,14696,FALSE,"1","07033.1","07033","07033"
"2875",-93.22603574,17.35286166,14697,FALSE,"1","07033.1","07033","07033"
"2876",-93.23009632,17.34826966,14698,FALSE,"1","07033.1","07033","07033"
"2877",-93.22047798,17.33293637,14699,FALSE,"1","07033.1","07033","07033"
"2878",-93.21580932,17.33162394,14700,FALSE,"1","07033.1","07033","07033"
"2879",-91.92188045,15.75152362,14701,FALSE,"1","07034.1","07034","07034"
"2880",-91.99007491,15.63576379,14702,FALSE,"1","07034.1","07034","07034"
"2881",-92.00915981,15.64464514,14703,FALSE,"1","07034.1","07034","07034"
"2882",-92.0175786,15.63843434,14704,FALSE,"1","07034.1","07034","07034"
"2883",-92.03061018,15.63517495,14705,FALSE,"1","07034.1","07034","07034"
"2884",-92.04298886,15.63867486,14706,FALSE,"1","07034.1","07034","07034"
"2885",-92.04151029,15.64442454,14707,FALSE,"1","07034.1","07034","07034"
"2886",-92.08811666,15.64229291,14708,FALSE,"1","07034.1","07034","07034"
"2887",-92.09484294,15.64594392,14709,FALSE,"1","07034.1","07034","07034"
"2888",-92.10389569,15.62858886,14710,FALSE,"1","07034.1","07034","07034"
"2889",-92.14252023,15.62840235,14711,FALSE,"1","07034.1","07034","07034"
"2890",-92.14859363,15.62664759,14712,FALSE,"1","07034.1","07034","07034"
"2891",-92.15218743,15.63697315,14713,FALSE,"1","07034.1","07034","07034"
"2892",-92.17110548,15.64041459,14714,FALSE,"1","07034.1","07034","07034"
"2893",-92.16765755,15.64721234,14715,FALSE,"1","07034.1","07034","07034"
"2894",-92.17855075,15.6468828,14716,FALSE,"1","07034.1","07034","07034"
"2895",-92.18802268,15.65723789,14717,FALSE,"1","07034.1","07034","07034"
"2896",-92.18476709,15.66342968,14718,FALSE,"1","07034.1","07034","07034"
"2897",-92.20322698,15.67694962,14719,FALSE,"1","07034.1","07034","07034"
"2898",-92.22575035,15.6959236,14720,FALSE,"1","07034.1","07034","07034"
"2899",-92.22120178,15.7153346,14721,FALSE,"1","07034.1","07034","07034"
"2900",-92.22904241,15.71615669,14722,FALSE,"1","07034.1","07034","07034"
"2901",-92.23313217,15.73958683,14723,FALSE,"1","07034.1","07034","07034"
"2902",-92.23944603,15.75039934,14724,FALSE,"1","07034.1","07034","07034"
"2903",-92.23053851,15.76807959,14725,FALSE,"1","07034.1","07034","07034"
"2904",-92.24839212,15.77361339,14726,FALSE,"1","07034.1","07034","07034"
"2905",-92.24168089,15.78189457,14727,FALSE,"1","07034.1","07034","07034"
"2906",-92.23912523,15.79199286,14728,FALSE,"1","07034.1","07034","07034"
"2907",-92.2248568,15.79315854,14729,FALSE,"1","07034.1","07034","07034"
"2908",-92.22474971,15.80027191,14730,FALSE,"1","07034.1","07034","07034"
"2909",-92.21637955,15.80182582,14731,FALSE,"1","07034.1","07034","07034"
"2910",-92.20158043,15.83190095,14732,FALSE,"1","07034.1","07034","07034"
"2911",-92.19506677,15.83553409,14733,FALSE,"1","07034.1","07034","07034"
"2912",-92.1940832,15.84455492,14734,FALSE,"1","07034.1","07034","07034"
"2913",-92.19859889,15.84695574,14735,FALSE,"1","07034.1","07034","07034"
"2914",-92.20057214,15.85675639,14736,FALSE,"1","07034.1","07034","07034"
"2915",-92.19753263,15.85942072,14737,FALSE,"1","07034.1","07034","07034"
"2916",-92.1932224,15.87668517,14738,FALSE,"1","07034.1","07034","07034"
"2917",-92.18597095,15.87871814,14739,FALSE,"1","07034.1","07034","07034"
"2918",-92.18346921,15.90126075,14740,FALSE,"1","07034.1","07034","07034"
"2919",-92.17489298,15.90740029,14741,FALSE,"1","07034.1","07034","07034"
"2920",-92.17868317,15.92179195,14742,FALSE,"1","07034.1","07034","07034"
"2921",-92.17493066,15.92675631,14743,FALSE,"1","07034.1","07034","07034"
"2922",-92.16339025,15.9263574,14744,FALSE,"1","07034.1","07034","07034"
"2923",-92.17063183,15.93378986,14745,FALSE,"1","07034.1","07034","07034"
"2924",-92.16112149,15.93793968,14746,FALSE,"1","07034.1","07034","07034"
"2925",-92.15135497,15.92926845,14747,FALSE,"1","07034.1","07034","07034"
"2926",-92.13131894,15.92503719,14748,FALSE,"1","07034.1","07034","07034"
"2927",-92.11811212,15.91389177,14749,FALSE,"1","07034.1","07034","07034"
"2928",-92.11866445,15.90218812,14750,FALSE,"1","07034.1","07034","07034"
"2929",-92.1124238,15.89848582,14751,FALSE,"1","07034.1","07034","07034"
"2930",-92.10719163,15.89970297,14752,FALSE,"1","07034.1","07034","07034"
"2931",-92.09776615,15.88532029,14753,FALSE,"1","07034.1","07034","07034"
"2932",-92.09289081,15.88278535,14754,FALSE,"1","07034.1","07034","07034"
"2933",-92.07856046,15.88410545,14755,FALSE,"1","07034.1","07034","07034"
"2934",-92.07083078,15.87389797,14756,FALSE,"1","07034.1","07034","07034"
"2935",-92.06939509,15.8672694,14757,FALSE,"1","07034.1","07034","07034"
"2936",-92.0610704,15.86316325,14758,FALSE,"1","07034.1","07034","07034"
"2937",-92.05502835,15.86487589,14759,FALSE,"1","07034.1","07034","07034"
"2938",-92.05102685,15.86098952,14760,FALSE,"1","07034.1","07034","07034"
"2939",-92.0512948,15.85199317,14761,FALSE,"1","07034.1","07034","07034"
"2940",-92.04176172,15.8523256,14762,FALSE,"1","07034.1","07034","07034"
"2941",-92.03841471,15.84859752,14763,FALSE,"1","07034.1","07034","07034"
"2942",-92.02238771,15.84512608,14764,FALSE,"1","07034.1","07034","07034"
"2943",-92.01312612,15.84936571,14765,FALSE,"1","07034.1","07034","07034"
"2944",-92.01033117,15.84396285,14766,FALSE,"1","07034.1","07034","07034"
"2945",-91.99903506,15.8471516,14767,FALSE,"1","07034.1","07034","07034"
"2946",-91.9952992,15.842792,14768,FALSE,"1","07034.1","07034","07034"
"2947",-91.98383172,15.84971034,14769,FALSE,"1","07034.1","07034","07034"
"2948",-91.97892918,15.84690715,14770,FALSE,"1","07034.1","07034","07034"
"2949",-91.96914841,15.85019742,14771,FALSE,"1","07034.1","07034","07034"
"2950",-91.96155358,15.84521389,14772,FALSE,"1","07034.1","07034","07034"
"2951",-91.95272872,15.82621577,14773,FALSE,"1","07034.1","07034","07034"
"2952",-91.93368043,15.812009,14774,FALSE,"1","07034.1","07034","07034"
"2953",-91.92476443,15.8069804,14775,FALSE,"1","07034.1","07034","07034"
"2954",-91.91663843,15.80509975,14776,FALSE,"1","07034.1","07034","07034"
"2955",-91.91823037,15.79838706,14777,FALSE,"1","07034.1","07034","07034"
"2956",-91.91485517,15.79441335,14778,FALSE,"1","07034.1","07034","07034"
"2957",-91.91516369,15.78429412,14779,FALSE,"1","07034.1","07034","07034"
"2958",-91.9213814,15.77905509,14780,FALSE,"1","07034.1","07034","07034"
"2959",-91.93202152,15.77619006,14781,FALSE,"1","07034.1","07034","07034"
"2960",-91.93277757,15.76671335,14782,FALSE,"1","07034.1","07034","07034"
"2961",-91.93567652,15.76288589,14783,FALSE,"1","07034.1","07034","07034"
"2962",-91.93159088,15.75504771,14784,FALSE,"1","07034.1","07034","07034"
"2963",-91.92551431,15.75577549,14785,FALSE,"1","07034.1","07034","07034"
"2964",-91.92188045,15.75152362,14786,FALSE,"1","07034.1","07034","07034"
"2965",-92.17799411,14.80502439,14787,FALSE,"1","07035.1","07035","07035"
"2966",-92.17050205,14.78871575,14788,FALSE,"1","07035.1","07035","07035"
"2967",-92.16454305,14.78216519,14789,FALSE,"1","07035.1","07035","07035"
"2968",-92.16072585,14.77349654,14790,FALSE,"1","07035.1","07035","07035"
"2969",-92.16185541,14.76202479,14791,FALSE,"1","07035.1","07035","07035"
"2970",-92.17050746,14.75800697,14792,FALSE,"1","07035.1","07035","07035"
"2971",-92.1699306,14.74374966,14793,FALSE,"1","07035.1","07035","07035"
"2972",-92.15783725,14.73636706,14794,FALSE,"1","07035.1","07035","07035"
"2973",-92.15553509,14.73092248,14795,FALSE,"1","07035.1","07035","07035"
"2974",-92.16946174,14.73228925,14796,FALSE,"1","07035.1","07035","07035"
"2975",-92.17913571,14.72312762,14797,FALSE,"1","07035.1","07035","07035"
"2976",-92.18091498,14.71068948,14798,FALSE,"1","07035.1","07035","07035"
"2977",-92.20229846,14.71307594,14799,FALSE,"1","07035.1","07035","07035"
"2978",-92.21343778,14.70645959,14800,FALSE,"1","07035.1","07035","07035"
"2979",-92.22287168,14.69658937,14801,FALSE,"1","07035.1","07035","07035"
"2980",-92.24848349,14.69919162,14802,FALSE,"1","07035.1","07035","07035"
"2981",-92.25584095,14.71673145,14803,FALSE,"1","07035.1","07035","07035"
"2982",-92.2650418,14.71674169,14804,FALSE,"1","07035.1","07035","07035"
"2983",-92.26812594,14.72079025,14805,FALSE,"1","07035.1","07035","07035"
"2984",-92.26093091,14.74737591,14806,FALSE,"1","07035.1","07035","07035"
"2985",-92.26266821,14.76035777,14807,FALSE,"1","07035.1","07035","07035"
"2986",-92.26083021,14.76927223,14808,FALSE,"1","07035.1","07035","07035"
"2987",-92.2620426,14.77834237,14809,FALSE,"1","07035.1","07035","07035"
"2988",-92.24886231,14.77748557,14810,FALSE,"1","07035.1","07035","07035"
"2989",-92.24801698,14.78485679,14811,FALSE,"1","07035.1","07035","07035"
"2990",-92.24273771,14.78428605,14812,FALSE,"1","07035.1","07035","07035"
"2991",-92.24437038,14.76979245,14813,FALSE,"1","07035.1","07035","07035"
"2992",-92.24881257,14.76290022,14814,FALSE,"1","07035.1","07035","07035"
"2993",-92.24046286,14.75867506,14815,FALSE,"1","07035.1","07035","07035"
"2994",-92.23420674,14.76740523,14816,FALSE,"1","07035.1","07035","07035"
"2995",-92.23584154,14.77175894,14817,FALSE,"1","07035.1","07035","07035"
"2996",-92.23224451,14.7809244,14818,FALSE,"1","07035.1","07035","07035"
"2997",-92.22551237,14.78056722,14819,FALSE,"1","07035.1","07035","07035"
"2998",-92.22445545,14.78870986,14820,FALSE,"1","07035.1","07035","07035"
"2999",-92.22968621,14.79876995,14821,FALSE,"1","07035.1","07035","07035"
"3000",-92.22311781,14.80775119,14822,FALSE,"1","07035.1","07035","07035"
"3001",-92.2187224,14.79773882,14823,FALSE,"1","07035.1","07035","07035"
"3002",-92.21270788,14.79574428,14824,FALSE,"1","07035.1","07035","07035"
"3003",-92.20385735,14.79747605,14825,FALSE,"1","07035.1","07035","07035"
