"","long","lat","order","hole","piece","group","id","region"
"1981",-98.3909264,22.39263383,185738,FALSE,"1","28012.1","28012","28012"
"1982",-98.39131074,22.39419549,185739,FALSE,"1","28012.1","28012","28012"
"1983",-98.39104285,22.39583043,185740,FALSE,"1","28012.1","28012","28012"
"1984",-98.38715005,22.39981988,185741,FALSE,"1","28012.1","28012","28012"
"1985",-98.38445988,22.40941299,185742,FALSE,"1","28012.1","28012","28012"
"1986",-98.38331988,22.42025454,185743,FALSE,"1","28012.1","28012","28012"
"1987",-98.38864389,22.42429303,185744,FALSE,"1","28012.1","28012","28012"
"1988",-98.39348066,22.42140009,185745,FALSE,"1","28012.1","28012","28012"
"1989",-98.39502103,22.41615946,185746,FALSE,"1","28012.1","28012","28012"
"1990",-98.40281291,22.40567443,185747,FALSE,"1","28012.1","28012","28012"
"1991",-98.40954341,22.39992669,185748,FALSE,"1","28012.1","28012","28012"
"1992",-98.41688651,22.41067166,185749,FALSE,"1","28012.1","28012","28012"
"1993",-98.4231228,22.41365329,185750,FALSE,"1","28012.1","28012","28012"
"1994",-98.43245189,22.41286402,185751,FALSE,"1","28012.1","28012","28012"
"1995",-98.4315868,22.4300346,185752,FALSE,"1","28012.1","28012","28012"
"1996",-98.43376609,22.43286446,185753,FALSE,"1","28012.1","28012","28012"
"1997",-98.44372348,22.43132792,185754,FALSE,"1","28012.1","28012","28012"
"1998",-98.44863318,22.41995969,185755,FALSE,"1","28012.1","28012","28012"
"1999",-98.45680295,22.41371005,185756,FALSE,"1","28012.1","28012","28012"
"2000",-98.46509681,22.41281159,185757,FALSE,"1","28012.1","28012","28012"
"2001",-98.46530497,22.42131499,185758,FALSE,"1","28012.1","28012","28012"
"2002",-98.46402941,22.42548771,185759,FALSE,"1","28012.1","28012","28012"
"2003",-98.46878849,22.42894909,185760,FALSE,"1","28012.1","28012","28012"
"2004",-98.48799855,22.42616497,185761,FALSE,"1","28012.1","28012","28012"
"2005",-98.49063909,22.42747449,185762,FALSE,"1","28012.1","28012","28012"
"2006",-98.49184428,22.43589343,185763,FALSE,"1","28012.1","28012","28012"
"2007",-98.48209209,22.45329834,185764,FALSE,"1","28012.1","28012","28012"
"2008",-98.48859437,22.45856575,185765,FALSE,"1","28012.1","28012","28012"
"2009",-98.50225689,22.45826659,185766,FALSE,"1","28012.1","28012","28012"
"2010",-98.51125645,22.44796703,185767,FALSE,"1","28012.1","28012","28012"
"2011",-98.53554401,22.45958657,185768,FALSE,"1","28012.1","28012","28012"
"2012",-98.53665963,22.46757377,185769,FALSE,"1","28012.1","28012","28012"
"2013",-98.52675543,22.4714028,185770,FALSE,"1","28012.1","28012","28012"
"2014",-98.53563746,22.47684911,185771,FALSE,"1","28012.1","28012","28012"
"2015",-98.53986338,22.48941111,185772,FALSE,"1","28012.1","28012","28012"
"2016",-98.54541969,22.49728879,185773,FALSE,"1","28012.1","28012","28012"
"2017",-98.54528789,22.51700288,185774,FALSE,"1","28012.1","28012","28012"
"2018",-98.53727137,22.52056891,185775,FALSE,"1","28012.1","28012","28012"
"2019",-98.52636085,22.51546882,185776,FALSE,"1","28012.1","28012","28012"
"2020",-98.52330634,22.52047045,185777,FALSE,"1","28012.1","28012","28012"
"2021",-98.53076609,22.52527406,185778,FALSE,"1","28012.1","28012","28012"
"2022",-98.52695488,22.53664119,185779,FALSE,"1","28012.1","28012","28012"
"2023",-98.5277218,22.54355445,185780,FALSE,"1","28012.1","28012","28012"
"2024",-98.53393883,22.54928491,185781,FALSE,"1","28012.1","28012","28012"
"2025",-98.54283875,22.54975319,185782,FALSE,"1","28012.1","28012","28012"
"2026",-98.54827783,22.54483345,185783,FALSE,"1","28012.1","28012","28012"
"2027",-98.55542266,22.54976549,185784,FALSE,"1","28012.1","28012","28012"
"2028",-98.5552528,22.55989308,185785,FALSE,"1","28012.1","28012","28012"
"2029",-98.54518237,22.56699831,185786,FALSE,"1","28012.1","28012","28012"
"2030",-98.53442574,22.56465603,185787,FALSE,"1","28012.1","28012","28012"
"2031",-98.53180765,22.56971932,185788,FALSE,"1","28012.1","28012","28012"
"2032",-98.5409796,22.58055962,185789,FALSE,"1","28012.1","28012","28012"
"2033",-98.54604989,22.57875726,185790,FALSE,"1","28012.1","28012","28012"
"2034",-98.57518381,22.59200554,185791,FALSE,"1","28012.1","28012","28012"
"2035",-98.59184869,22.59163563,185792,FALSE,"1","28012.1","28012","28012"
"2036",-98.59657478,22.59649728,185793,FALSE,"1","28012.1","28012","28012"
"2037",-98.60761269,22.5961442,185794,FALSE,"1","28012.1","28012","28012"
"2038",-98.61408141,22.60030568,185795,FALSE,"1","28012.1","28012","28012"
"2039",-98.62440377,22.59544959,185796,FALSE,"1","28012.1","28012","28012"
"2040",-98.63512121,22.60460988,185797,FALSE,"1","28012.1","28012","28012"
"2041",-98.63918966,22.60305262,185798,FALSE,"1","28012.1","28012","28012"
"2042",-98.65773191,22.60829645,185799,FALSE,"1","28012.1","28012","28012"
"2043",-98.67043671,22.61778985,185800,FALSE,"1","28012.1","28012","28012"
"2044",-98.67729635,22.61885709,185801,FALSE,"1","28012.1","28012","28012"
"2045",-98.6837298,22.62531511,185802,FALSE,"1","28012.1","28012","28012"
"2046",-98.68654081,22.59916042,185803,FALSE,"1","28012.1","28012","28012"
"2047",-98.76205257,22.60231132,185804,FALSE,"1","28012.1","28012","28012"
"2048",-98.76315312,22.60686399,185805,FALSE,"1","28012.1","28012","28012"
"2049",-98.77558815,22.61047572,185806,FALSE,"1","28012.1","28012","28012"
"2050",-98.78160909,22.60914275,185807,FALSE,"1","28012.1","28012","28012"
"2051",-98.78862894,22.59995794,185808,FALSE,"1","28012.1","28012","28012"
"2052",-98.80281126,22.5996188,185809,FALSE,"1","28012.1","28012","28012"
"2053",-98.81419009,22.58490851,185810,FALSE,"1","28012.1","28012","28012"
"2054",-98.82897755,22.58262246,185811,FALSE,"1","28012.1","28012","28012"
"2055",-98.83454325,22.58405303,185812,FALSE,"1","28012.1","28012","28012"
"2056",-98.84421675,22.59429391,185813,FALSE,"1","28012.1","28012","28012"
"2057",-98.85162758,22.60642945,185814,FALSE,"1","28012.1","28012","28012"
"2058",-98.86409575,22.61430579,185815,FALSE,"1","28012.1","28012","28012"
"2059",-98.87365337,22.61108754,185816,FALSE,"1","28012.1","28012","28012"
"2060",-98.86570317,22.66673314,185817,FALSE,"1","28012.1","28012","28012"
"2061",-98.86239669,22.66679834,185818,FALSE,"1","28012.1","28012","28012"
"2062",-98.85839883,22.69613046,185819,FALSE,"1","28012.1","28012","28012"
"2063",-98.85975049,22.69747155,185820,FALSE,"1","28012.1","28012","28012"
"2064",-98.85635114,22.71570817,185821,FALSE,"1","28012.1","28012","28012"
"2065",-98.84627674,22.71391008,185822,FALSE,"1","28012.1","28012","28012"
"2066",-98.84347849,22.73542539,185823,FALSE,"1","28012.1","28012","28012"
"2067",-98.84769449,22.74265795,185824,FALSE,"1","28012.1","28012","28012"
"2068",-98.83430771,22.74346103,185825,FALSE,"1","28012.1","28012","28012"
"2069",-98.83653968,22.75749983,185826,FALSE,"1","28012.1","28012","28012"
"2070",-98.85013983,22.75674265,185827,FALSE,"1","28012.1","28012","28012"
"2071",-98.85156718,22.76654122,185828,FALSE,"1","28012.1","28012","28012"
"2072",-98.84770375,22.77617334,185829,FALSE,"1","28012.1","28012","28012"
"2073",-98.84735185,22.78721145,185830,FALSE,"1","28012.1","28012","28012"
"2074",-98.85990374,22.79172199,185831,FALSE,"1","28012.1","28012","28012"
"2075",-98.8635012,22.79925525,185832,FALSE,"1","28012.1","28012","28012"
"2076",-98.87189414,22.79381882,185833,FALSE,"1","28012.1","28012","28012"
"2077",-98.86695209,22.78715705,185834,FALSE,"1","28012.1","28012","28012"
"2078",-98.87952194,22.78069672,185835,FALSE,"1","28012.1","28012","28012"
"2079",-98.88987585,22.78124192,185836,FALSE,"1","28012.1","28012","28012"
"2080",-98.90670286,22.79273012,185837,FALSE,"1","28012.1","28012","28012"
"2081",-98.90493381,22.80443357,185838,FALSE,"1","28012.1","28012","28012"
"2082",-98.88968626,22.80312743,185839,FALSE,"1","28012.1","28012","28012"
"2083",-98.88813397,22.81293505,185840,FALSE,"1","28012.1","28012","28012"
"2084",-98.87432451,22.81289897,185841,FALSE,"1","28012.1","28012","28012"
"2085",-98.86920949,22.84426589,185842,FALSE,"1","28012.1","28012","28012"
"2086",-98.883897,22.84310259,185843,FALSE,"1","28012.1","28012","28012"
"2087",-98.88234249,22.85242819,185844,FALSE,"1","28012.1","28012","28012"
"2088",-98.88935351,22.85342659,185845,FALSE,"1","28012.1","28012","28012"
"2089",-98.89262617,22.83319766,185846,FALSE,"1","28012.1","28012","28012"
"2090",-98.89860751,22.83405674,185847,FALSE,"1","28012.1","28012","28012"
"2091",-98.89152675,22.87744151,185848,FALSE,"1","28012.1","28012","28012"
"2092",-98.88810469,22.88687946,185849,FALSE,"1","28012.1","28012","28012"
"2093",-98.87929289,22.88586637,185850,FALSE,"1","28012.1","28012","28012"
"2094",-98.87788412,22.89573202,185851,FALSE,"1","28012.1","28012","28012"
"2095",-98.86647788,22.89403388,185852,FALSE,"1","28012.1","28012","28012"
"2096",-98.84885225,22.89508375,185853,FALSE,"1","28012.1","28012","28012"
"2097",-98.84486849,22.91912874,185854,FALSE,"1","28012.1","28012","28012"
"2098",-98.78891845,22.91047445,185855,FALSE,"1","28012.1","28012","28012"
"2099",-98.78541106,22.93346625,185856,FALSE,"1","28012.1","28012","28012"
"2100",-98.78174515,22.93302583,185857,FALSE,"1","28012.1","28012","28012"
"2101",-98.77855366,22.95466339,185858,FALSE,"1","28012.1","28012","28012"
"2102",-98.77219141,22.98700077,185859,FALSE,"1","28012.1","28012","28012"
"2103",-98.76314552,23.03763085,185860,FALSE,"1","28012.1","28012","28012"
"2104",-98.77099155,23.03587109,185861,FALSE,"1","28012.1","28012","28012"
"2105",-98.77968355,23.03725186,185862,FALSE,"1","28012.1","28012","28012"
"2106",-98.78164875,23.02983846,185863,FALSE,"1","28012.1","28012","28012"
"2107",-98.79860554,23.03090489,185864,FALSE,"1","28012.1","28012","28012"
"2108",-98.79681497,23.04169291,185865,FALSE,"1","28012.1","28012","28012"
"2109",-98.77893703,23.04266415,185866,FALSE,"1","28012.1","28012","28012"
"2110",-98.7741558,23.07949765,185867,FALSE,"1","28012.1","28012","28012"
"2111",-98.76624211,23.07848568,185868,FALSE,"1","28012.1","28012","28012"
"2112",-98.76385817,23.09428368,185869,FALSE,"1","28012.1","28012","28012"
"2113",-98.7552192,23.05882462,185870,FALSE,"1","28012.1","28012","28012"
"2114",-98.72664074,23.05646354,185871,FALSE,"1","28012.1","28012","28012"
"2115",-98.72815434,23.06537526,185872,FALSE,"1","28012.1","28012","28012"
"2116",-98.68966198,23.06383732,185873,FALSE,"1","28012.1","28012","28012"
"2117",-98.69409803,23.03829502,185874,FALSE,"1","28012.1","28012","28012"
"2118",-98.66519777,23.03474645,185875,FALSE,"1","28012.1","28012","28012"
"2119",-98.66657961,23.02527774,185876,FALSE,"1","28012.1","28012","28012"
"2120",-98.62686488,23.02015311,185877,FALSE,"1","28012.1","28012","28012"
"2121",-98.62273711,23.04722077,185878,FALSE,"1","28012.1","28012","28012"
"2122",-98.55459623,23.04834055,185879,FALSE,"1","28012.1","28012","28012"
"2123",-98.54780778,23.09510322,185880,FALSE,"1","28012.1","28012","28012"
"2124",-98.53726018,23.09349742,185881,FALSE,"1","28012.1","28012","28012"
"2125",-98.49764681,23.09811605,185882,FALSE,"1","28012.1","28012","28012"
"2126",-98.45733241,23.08685072,185883,FALSE,"1","28012.1","28012","28012"
"2127",-98.44317431,23.11630883,185884,FALSE,"1","28012.1","28012","28012"
"2128",-98.44565286,23.12156568,185885,FALSE,"1","28012.1","28012","28012"
"2129",-98.42837272,23.14193242,185886,FALSE,"1","28012.1","28012","28012"
"2130",-98.41480597,23.17066352,185887,FALSE,"1","28012.1","28012","28012"
"2131",-98.41683912,23.1885052,185888,FALSE,"1","28012.1","28012","28012"
"2132",-98.40391111,23.19256462,185889,FALSE,"1","28012.1","28012","28012"
"2133",-98.38656965,23.1749182,185890,FALSE,"1","28012.1","28012","28012"
"2134",-98.36904825,23.16248912,185891,FALSE,"1","28012.1","28012","28012"
"2135",-98.37119174,23.14902746,185892,FALSE,"1","28012.1","28012","28012"
"2136",-98.38326777,23.12829999,185893,FALSE,"1","28012.1","28012","28012"
"2137",-98.38932189,23.09760911,185894,FALSE,"1","28012.1","28012","28012"
"2138",-98.36666145,23.09037999,185895,FALSE,"1","28012.1","28012","28012"
"2139",-98.35757212,23.12007012,185896,FALSE,"1","28012.1","28012","28012"
"2140",-98.33765929,23.11688989,185897,FALSE,"1","28012.1","28012","28012"
"2141",-98.33089152,23.10845592,185898,FALSE,"1","28012.1","28012","28012"
"2142",-99.14703655,24.08697399,185899,FALSE,"1","28013.1","28013","28013"
"2143",-99.14081292,24.08278532,185900,FALSE,"1","28013.1","28013","28013"
"2144",-99.11804031,24.08012819,185901,FALSE,"1","28013.1","28013","28013"
"2145",-99.10932457,24.08251562,185902,FALSE,"1","28013.1","28013","28013"
"2146",-99.09237418,24.07134019,185903,FALSE,"1","28013.1","28013","28013"
"2147",-99.08630597,24.07149848,185904,FALSE,"1","28013.1","28013","28013"
"2148",-99.08873301,24.02571811,185905,FALSE,"1","28013.1","28013","28013"
"2149",-99.07593457,24.01925303,185906,FALSE,"1","28013.1","28013","28013"
"2150",-99.07451249,24.05816411,185907,FALSE,"1","28013.1","28013","28013"
"2151",-99.06279432,24.05394677,185908,FALSE,"1","28013.1","28013","28013"
"2152",-99.06516894,24.01351502,185909,FALSE,"1","28013.1","28013","28013"
"2153",-99.00894415,23.98408092,185910,FALSE,"1","28013.1","28013","28013"
"2154",-99.00765352,23.97944825,185911,FALSE,"1","28013.1","28013","28013"
"2155",-98.98224223,23.97520003,185912,FALSE,"1","28013.1","28013","28013"
"2156",-98.98547945,23.95713128,185913,FALSE,"1","28013.1","28013","28013"
"2157",-98.94527989,23.95075879,185914,FALSE,"1","28013.1","28013","28013"
"2158",-98.94668251,23.94323483,185915,FALSE,"1","28013.1","28013","28013"
"2159",-98.91862623,23.94881745,185916,FALSE,"1","28013.1","28013","28013"
"2160",-98.91926888,23.93696289,185917,FALSE,"1","28013.1","28013","28013"
"2161",-98.91421031,23.93139849,185918,FALSE,"1","28013.1","28013","28013"
"2162",-98.85882251,23.86290083,185919,FALSE,"1","28013.1","28013","28013"
"2163",-98.83012997,23.82798665,185920,FALSE,"1","28013.1","28013","28013"
"2164",-98.83782461,23.82355185,185921,FALSE,"1","28013.1","28013","28013"
"2165",-98.80138051,23.78440102,185922,FALSE,"1","28013.1","28013","28013"
"2166",-98.79538129,23.77985374,185923,FALSE,"1","28013.1","28013","28013"
"2167",-98.78310983,23.78971931,185924,FALSE,"1","28013.1","28013","28013"
"2168",-98.73891969,23.7783912,185925,FALSE,"1","28013.1","28013","28013"
"2169",-98.7404898,23.77210339,185926,FALSE,"1","28013.1","28013","28013"
"2170",-98.73647174,23.76577185,185927,FALSE,"1","28013.1","28013","28013"
"2171",-98.73472545,23.75584926,185928,FALSE,"1","28013.1","28013","28013"
"2172",-98.74653394,23.75088299,185929,FALSE,"1","28013.1","28013","28013"
"2173",-98.75975514,23.75127457,185930,FALSE,"1","28013.1","28013","28013"
"2174",-98.76055306,23.74725166,185931,FALSE,"1","28013.1","28013","28013"
"2175",-98.77207066,23.74325235,185932,FALSE,"1","28013.1","28013","28013"
"2176",-98.77934643,23.74586715,185933,FALSE,"1","28013.1","28013","28013"
"2177",-98.78869071,23.73492571,185934,FALSE,"1","28013.1","28013","28013"
"2178",-98.79882398,23.73471835,185935,FALSE,"1","28013.1","28013","28013"
"2179",-98.80621014,23.72761723,185936,FALSE,"1","28013.1","28013","28013"
"2180",-98.80801418,23.72057602,185937,FALSE,"1","28013.1","28013","28013"
"2181",-98.81435943,23.72232834,185938,FALSE,"1","28013.1","28013","28013"
"2182",-98.82062201,23.71252452,185939,FALSE,"1","28013.1","28013","28013"
"2183",-98.83008449,23.70682411,185940,FALSE,"1","28013.1","28013","28013"
"2184",-98.83906229,23.71130034,185941,FALSE,"1","28013.1","28013","28013"
"2185",-98.83923891,23.70425406,185942,FALSE,"1","28013.1","28013","28013"
"2186",-98.8473564,23.70109475,185943,FALSE,"1","28013.1","28013","28013"
"2187",-98.84944363,23.69648066,185944,FALSE,"1","28013.1","28013","28013"
"2188",-98.8714364,23.69178388,185945,FALSE,"1","28013.1","28013","28013"
"2189",-98.87797066,23.69186955,185946,FALSE,"1","28013.1","28013","28013"
"2190",-98.88408363,23.68252899,185947,FALSE,"1","28013.1","28013","28013"
"2191",-98.89876448,23.67727531,185948,FALSE,"1","28013.1","28013","28013"
"2192",-98.9117908,23.67741159,185949,FALSE,"1","28013.1","28013","28013"
"2193",-98.92309537,23.68029892,185950,FALSE,"1","28013.1","28013","28013"
"2194",-98.9277156,23.68769963,185951,FALSE,"1","28013.1","28013","28013"
"2195",-98.9321048,23.68394246,185952,FALSE,"1","28013.1","28013","28013"
"2196",-98.94087325,23.68720388,185953,FALSE,"1","28013.1","28013","28013"
"2197",-98.95029911,23.68579812,185954,FALSE,"1","28013.1","28013","28013"
"2198",-98.95783055,23.70172672,185955,FALSE,"1","28013.1","28013","28013"
"2199",-98.97013945,23.70196109,185956,FALSE,"1","28013.1","28013","28013"
"2200",-98.96985257,23.71719202,185957,FALSE,"1","28013.1","28013","28013"
"2201",-99.06792375,23.81843425,185958,FALSE,"1","28013.1","28013","28013"
"2202",-99.09827617,23.85000332,185959,FALSE,"1","28013.1","28013","28013"
"2203",-99.13592045,23.89988771,185960,FALSE,"1","28013.1","28013","28013"
"2204",-99.14790698,23.90170194,185961,FALSE,"1","28013.1","28013","28013"
"2205",-99.15245405,23.91465091,185962,FALSE,"1","28013.1","28013","28013"
"2206",-99.17148521,23.90415963,185963,FALSE,"1","28013.1","28013","28013"
"2207",-99.17415232,23.9085746,185964,FALSE,"1","28013.1","28013","28013"
"2208",-99.16097321,23.91540868,185965,FALSE,"1","28013.1","28013","28013"
"2209",-99.16950145,23.92937972,185966,FALSE,"1","28013.1","28013","28013"
"2210",-99.17734618,23.93851665,185967,FALSE,"1","28013.1","28013","28013"
"2211",-99.16745117,23.94146254,185968,FALSE,"1","28013.1","28013","28013"
"2212",-99.18864528,23.96950417,185969,FALSE,"1","28013.1","28013","28013"
"2213",-99.19371637,23.97804214,185970,FALSE,"1","28013.1","28013","28013"
"2214",-99.20489206,23.97770729,185971,FALSE,"1","28013.1","28013","28013"
"2215",-99.21868363,23.98316037,185972,FALSE,"1","28013.1","28013","28013"
"2216",-99.23601589,23.97495671,185973,FALSE,"1","28013.1","28013","28013"
"2217",-99.25199401,23.95748895,185974,FALSE,"1","28013.1","28013","28013"
"2218",-99.26055397,23.96072105,185975,FALSE,"1","28013.1","28013","28013"
"2219",-99.26885977,23.9580434,185976,FALSE,"1","28013.1","28013","28013"
"2220",-99.27319115,23.94587931,185977,FALSE,"1","28013.1","28013","28013"
"2221",-99.27829677,23.94199439,185978,FALSE,"1","28013.1","28013","28013"
"2222",-99.28522814,23.93007591,185979,FALSE,"1","28013.1","28013","28013"
"2223",-99.30917648,23.91598835,185980,FALSE,"1","28013.1","28013","28013"
"2224",-99.29234886,23.90859011,185981,FALSE,"1","28013.1","28013","28013"
"2225",-99.31547451,23.89800448,185982,FALSE,"1","28013.1","28013","28013"
"2226",-99.35460038,23.89233731,185983,FALSE,"1","28013.1","28013","28013"
"2227",-99.36877131,23.89370279,185984,FALSE,"1","28013.1","28013","28013"
"2228",-99.37900945,23.88349795,185985,FALSE,"1","28013.1","28013","28013"
"2229",-99.37296715,23.88159029,185986,FALSE,"1","28013.1","28013","28013"
"2230",-99.35864634,23.85921551,185987,FALSE,"1","28013.1","28013","28013"
"2231",-99.35268531,23.82614954,185988,FALSE,"1","28013.1","28013","28013"
"2232",-99.36680215,23.82528165,185989,FALSE,"1","28013.1","28013","28013"
"2233",-99.36745389,23.83242631,185990,FALSE,"1","28013.1","28013","28013"
