"","long","lat","order","hole","piece","group","id","region"
"359",-97.73775723,19.43205711,190776,FALSE,"1","29004.1","29004","29004"
"360",-97.73707732,19.43356206,190777,FALSE,"1","29004.1","29004","29004"
"361",-97.73672946,19.43484692,190778,FALSE,"1","29004.1","29004","29004"
"362",-97.73662515,19.43485877,190779,FALSE,"1","29004.1","29004","29004"
"363",-97.73651229,19.4348112,190780,FALSE,"1","29004.1","29004","29004"
"364",-97.73639621,19.43479995,190781,FALSE,"1","29004.1","29004","29004"
"365",-97.73635128,19.43436539,190782,FALSE,"1","29004.1","29004","29004"
"366",-97.73626238,19.43421288,190783,FALSE,"1","29004.1","29004","29004"
"367",-97.73611211,19.433951,190784,FALSE,"1","29004.1","29004","29004"
"368",-97.73611286,19.43373991,190785,FALSE,"1","29004.1","29004","29004"
"369",-97.73584803,19.43281451,190786,FALSE,"1","29004.1","29004","29004"
"370",-97.73578872,19.43265172,190787,FALSE,"1","29004.1","29004","29004"
"371",-97.73449198,19.43360554,190788,FALSE,"1","29004.1","29004","29004"
"372",-97.72452512,19.43163695,190789,FALSE,"1","29004.1","29004","29004"
"373",-97.72410477,19.42946357,190790,FALSE,"1","29004.1","29004","29004"
"374",-97.72359529,19.4261474,190791,FALSE,"1","29004.1","29004","29004"
"375",-97.72347478,19.42557443,190792,FALSE,"1","29004.1","29004","29004"
"376",-97.72335711,19.42512046,190793,FALSE,"1","29004.1","29004","29004"
"377",-97.72159121,19.42464874,190794,FALSE,"1","29004.1","29004","29004"
"378",-97.72146986,19.42415328,190795,FALSE,"1","29004.1","29004","29004"
"379",-97.72129541,19.42388342,190796,FALSE,"1","29004.1","29004","29004"
"380",-97.72105768,19.42348389,190797,FALSE,"1","29004.1","29004","29004"
"381",-97.72094583,19.42306052,190798,FALSE,"1","29004.1","29004","29004"
"382",-97.7206818,19.42257803,190799,FALSE,"1","29004.1","29004","29004"
"383",-97.7213744,19.41976879,190800,FALSE,"1","29004.1","29004","29004"
"384",-97.72129385,19.41917883,190801,FALSE,"1","29004.1","29004","29004"
"385",-97.72120814,19.41875326,190802,FALSE,"1","29004.1","29004","29004"
"386",-97.72113943,19.41857502,190803,FALSE,"1","29004.1","29004","29004"
"387",-97.71731951,19.41359695,190804,FALSE,"1","29004.1","29004","29004"
"388",-97.71194061,19.406321,190805,FALSE,"1","29004.1","29004","29004"
"389",-97.70659249,19.40304222,190806,FALSE,"1","29004.1","29004","29004"
"390",-97.70725917,19.40144546,190807,FALSE,"1","29004.1","29004","29004"
"391",-97.70752883,19.40047994,190808,FALSE,"1","29004.1","29004","29004"
"392",-97.70772457,19.39980732,190809,FALSE,"1","29004.1","29004","29004"
"393",-97.70707863,19.39684503,190810,FALSE,"1","29004.1","29004","29004"
"394",-97.70690392,19.39670589,190811,FALSE,"1","29004.1","29004","29004"
"395",-97.70674975,19.39651366,190812,FALSE,"1","29004.1","29004","29004"
"396",-97.70647683,19.39620179,190813,FALSE,"1","29004.1","29004","29004"
"397",-97.70622968,19.39537185,190814,FALSE,"1","29004.1","29004","29004"
"398",-97.70579154,19.3943218,190815,FALSE,"1","29004.1","29004","29004"
"399",-97.70545485,19.39364137,190816,FALSE,"1","29004.1","29004","29004"
"400",-97.70524706,19.39362091,190817,FALSE,"1","29004.1","29004","29004"
"401",-97.70482575,19.39340789,190818,FALSE,"1","29004.1","29004","29004"
"402",-97.70396546,19.39296335,190819,FALSE,"1","29004.1","29004","29004"
"403",-98.05901832,19.43869114,190820,FALSE,"1","29005.1","29005","29005"
"404",-98.07257761,19.40137286,190821,FALSE,"1","29005.1","29005","29005"
"405",-98.08358549,19.40396892,190822,FALSE,"1","29005.1","29005","29005"
"406",-98.09318923,19.40602835,190823,FALSE,"1","29005.1","29005","29005"
"407",-98.09400011,19.39565389,190824,FALSE,"1","29005.1","29005","29005"
"408",-98.10464686,19.40889672,190825,FALSE,"1","29005.1","29005","29005"
"409",-98.10933729,19.407964,190826,FALSE,"1","29005.1","29005","29005"
"410",-98.11700054,19.41229106,190827,FALSE,"1","29005.1","29005","29005"
"411",-98.12369497,19.41007231,190828,FALSE,"1","29005.1","29005","29005"
"412",-98.12478291,19.40444802,190829,FALSE,"1","29005.1","29005","29005"
"413",-98.13255398,19.40211668,190830,FALSE,"1","29005.1","29005","29005"
"414",-98.13056877,19.39561771,190831,FALSE,"1","29005.1","29005","29005"
"415",-98.13906823,19.39297332,190832,FALSE,"1","29005.1","29005","29005"
"416",-98.13425409,19.37986715,190833,FALSE,"1","29005.1","29005","29005"
"417",-98.13995503,19.37906423,190834,FALSE,"1","29005.1","29005","29005"
"418",-98.1495056,19.37259429,190835,FALSE,"1","29005.1","29005","29005"
"419",-98.15111777,19.37402382,190836,FALSE,"1","29005.1","29005","29005"
"420",-98.15096185,19.37931352,190837,FALSE,"1","29005.1","29005","29005"
"421",-98.15754318,19.38646679,190838,FALSE,"1","29005.1","29005","29005"
"422",-98.16055851,19.39473872,190839,FALSE,"1","29005.1","29005","29005"
"423",-98.15286469,19.41382009,190840,FALSE,"1","29005.1","29005","29005"
"424",-98.15717091,19.41696025,190841,FALSE,"1","29005.1","29005","29005"
"425",-98.15047092,19.43139043,190842,FALSE,"1","29005.1","29005","29005"
"426",-98.14708674,19.43434272,190843,FALSE,"1","29005.1","29005","29005"
"427",-98.15708191,19.44356982,190844,FALSE,"1","29005.1","29005","29005"
"428",-98.16205078,19.44407799,190845,FALSE,"1","29005.1","29005","29005"
"429",-98.166641,19.43816855,190846,FALSE,"1","29005.1","29005","29005"
"430",-98.17354008,19.44226143,190847,FALSE,"1","29005.1","29005","29005"
"431",-98.17823845,19.43563446,190848,FALSE,"1","29005.1","29005","29005"
"432",-98.17838238,19.46377777,190849,FALSE,"1","29005.1","29005","29005"
"433",-98.17916823,19.47430355,190850,FALSE,"1","29005.1","29005","29005"
"434",-98.17234683,19.47097046,190851,FALSE,"1","29005.1","29005","29005"
"435",-98.16501712,19.47250862,190852,FALSE,"1","29005.1","29005","29005"
"436",-98.15666969,19.47838231,190853,FALSE,"1","29005.1","29005","29005"
"437",-98.15670734,19.46478422,190854,FALSE,"1","29005.1","29005","29005"
"438",-98.14737461,19.45738451,190855,FALSE,"1","29005.1","29005","29005"
"439",-98.1472866,19.4436636,190856,FALSE,"1","29005.1","29005","29005"
"440",-98.14484574,19.42781022,190857,FALSE,"1","29005.1","29005","29005"
"441",-98.13262332,19.42414539,190858,FALSE,"1","29005.1","29005","29005"
"442",-98.11695317,19.43789335,190859,FALSE,"1","29005.1","29005","29005"
"443",-98.11150783,19.43222757,190860,FALSE,"1","29005.1","29005","29005"
"444",-98.10788334,19.41852286,190861,FALSE,"1","29005.1","29005","29005"
"445",-98.09091365,19.42523677,190862,FALSE,"1","29005.1","29005","29005"
"446",-98.09357397,19.43438579,190863,FALSE,"1","29005.1","29005","29005"
"447",-98.08296311,19.43234723,190864,FALSE,"1","29005.1","29005","29005"
"448",-98.0771468,19.4411294,190865,FALSE,"1","29005.1","29005","29005"
"449",-98.05901832,19.43869114,190866,FALSE,"1","29005.1","29005","29005"
"450",-98.53557578,19.63441888,190867,FALSE,"1","29006.1","29006","29006"
"451",-98.52568631,19.6186368,190868,FALSE,"1","29006.1","29006","29006"
"452",-98.52826301,19.61431557,190869,FALSE,"1","29006.1","29006","29006"
"453",-98.51982895,19.60306549,190870,FALSE,"1","29006.1","29006","29006"
"454",-98.50231581,19.60320215,190871,FALSE,"1","29006.1","29006","29006"
"455",-98.49161385,19.60736783,190872,FALSE,"1","29006.1","29006","29006"
"456",-98.48343826,19.59287965,190873,FALSE,"1","29006.1","29006","29006"
"457",-98.47823335,19.58736829,190874,FALSE,"1","29006.1","29006","29006"
"458",-98.47305117,19.57519509,190875,FALSE,"1","29006.1","29006","29006"
"459",-98.43592183,19.56727489,190876,FALSE,"1","29006.1","29006","29006"
"460",-98.43903689,19.54759186,190877,FALSE,"1","29006.1","29006","29006"
"461",-98.43923488,19.537783,190878,FALSE,"1","29006.1","29006","29006"
"462",-98.44813791,19.53921962,190879,FALSE,"1","29006.1","29006","29006"
"463",-98.46266188,19.54364288,190880,FALSE,"1","29006.1","29006","29006"
"464",-98.47018735,19.54113395,190881,FALSE,"1","29006.1","29006","29006"
"465",-98.47153994,19.53352483,190882,FALSE,"1","29006.1","29006","29006"
"466",-98.49276875,19.53690763,190883,FALSE,"1","29006.1","29006","29006"
"467",-98.50269714,19.54466295,190884,FALSE,"1","29006.1","29006","29006"
"468",-98.50394754,19.55564275,190885,FALSE,"1","29006.1","29006","29006"
"469",-98.51000566,19.55803343,190886,FALSE,"1","29006.1","29006","29006"
"470",-98.51708243,19.55152339,190887,FALSE,"1","29006.1","29006","29006"
"471",-98.51794854,19.54556217,190888,FALSE,"1","29006.1","29006","29006"
"472",-98.52677932,19.54585994,190889,FALSE,"1","29006.1","29006","29006"
"473",-98.53945854,19.53430371,190890,FALSE,"1","29006.1","29006","29006"
"474",-98.54725949,19.54013769,190891,FALSE,"1","29006.1","29006","29006"
"475",-98.5750842,19.51782068,190892,FALSE,"1","29006.1","29006","29006"
"476",-98.58033023,19.51567714,190893,FALSE,"1","29006.1","29006","29006"
"477",-98.60334251,19.50148686,190894,FALSE,"1","29006.1","29006","29006"
"478",-98.61070061,19.51555109,190895,FALSE,"1","29006.1","29006","29006"
"479",-98.61573529,19.50771774,190896,FALSE,"1","29006.1","29006","29006"
"480",-98.62480669,19.50434326,190897,FALSE,"1","29006.1","29006","29006"
"481",-98.63049683,19.49432172,190898,FALSE,"1","29006.1","29006","29006"
"482",-98.63765154,19.48617048,190899,FALSE,"1","29006.1","29006","29006"
"483",-98.63721874,19.47527294,190900,FALSE,"1","29006.1","29006","29006"
"484",-98.63411472,19.46784817,190901,FALSE,"1","29006.1","29006","29006"
"485",-98.64053589,19.46330406,190902,FALSE,"1","29006.1","29006","29006"
"486",-98.65322655,19.46598623,190903,FALSE,"1","29006.1","29006","29006"
"487",-98.65434737,19.47106208,190904,FALSE,"1","29006.1","29006","29006"
"488",-98.66102186,19.47843312,190905,FALSE,"1","29006.1","29006","29006"
"489",-98.66150471,19.48049685,190906,FALSE,"1","29006.1","29006","29006"
"490",-98.66040537,19.48546785,190907,FALSE,"1","29006.1","29006","29006"
"491",-98.66039771,19.48550246,190908,FALSE,"1","29006.1","29006","29006"
"492",-98.66805201,19.49341291,190909,FALSE,"1","29006.1","29006","29006"
"493",-98.67567263,19.49946126,190910,FALSE,"1","29006.1","29006","29006"
"494",-98.67817089,19.51209839,190911,FALSE,"1","29006.1","29006","29006"
"495",-98.6819124,19.51801071,190912,FALSE,"1","29006.1","29006","29006"
"496",-98.70002111,19.53131177,190913,FALSE,"1","29006.1","29006","29006"
"497",-98.70144754,19.54525859,190914,FALSE,"1","29006.1","29006","29006"
"498",-98.70546289,19.55247703,190915,FALSE,"1","29006.1","29006","29006"
"499",-98.70616583,19.55270635,190916,FALSE,"1","29006.1","29006","29006"
"500",-98.70813174,19.55480557,190917,FALSE,"1","29006.1","29006","29006"
"501",-98.70604429,19.55933626,190918,FALSE,"1","29006.1","29006","29006"
"502",-98.70009108,19.56544143,190919,FALSE,"1","29006.1","29006","29006"
"503",-98.69950686,19.56715065,190920,FALSE,"1","29006.1","29006","29006"
"504",-98.70072101,19.56716263,190921,FALSE,"1","29006.1","29006","29006"
"505",-98.701764,19.56606157,190922,FALSE,"1","29006.1","29006","29006"
"506",-98.70219371,19.56623988,190923,FALSE,"1","29006.1","29006","29006"
"507",-98.70193111,19.56736177,190924,FALSE,"1","29006.1","29006","29006"
"508",-98.70138163,19.56725379,190925,FALSE,"1","29006.1","29006","29006"
"509",-98.70133583,19.56746899,190926,FALSE,"1","29006.1","29006","29006"
"510",-98.70092545,19.56904294,190927,FALSE,"1","29006.1","29006","29006"
"511",-98.70114561,19.57050677,190928,FALSE,"1","29006.1","29006","29006"
"512",-98.70126828,19.57094425,190929,FALSE,"1","29006.1","29006","29006"
"513",-98.7008506,19.57114565,190930,FALSE,"1","29006.1","29006","29006"
"514",-98.70021561,19.57120194,190931,FALSE,"1","29006.1","29006","29006"
"515",-98.69480683,19.57064192,190932,FALSE,"1","29006.1","29006","29006"
"516",-98.69457789,19.57217699,190933,FALSE,"1","29006.1","29006","29006"
"517",-98.69563721,19.5724502,190934,FALSE,"1","29006.1","29006","29006"
"518",-98.69326711,19.57607746,190935,FALSE,"1","29006.1","29006","29006"
"519",-98.69202074,19.57590963,190936,FALSE,"1","29006.1","29006","29006"
"520",-98.68911017,19.57685943,190937,FALSE,"1","29006.1","29006","29006"
"521",-98.69062118,19.578894,190938,FALSE,"1","29006.1","29006","29006"
"522",-98.69115392,19.57943386,190939,FALSE,"1","29006.1","29006","29006"
"523",-98.69124123,19.58300734,190940,FALSE,"1","29006.1","29006","29006"
"524",-98.69173437,19.58340966,190941,FALSE,"1","29006.1","29006","29006"
"525",-98.69300661,19.58366354,190942,FALSE,"1","29006.1","29006","29006"
"526",-98.69286774,19.5843836,190943,FALSE,"1","29006.1","29006","29006"
"527",-98.69267148,19.58519805,190944,FALSE,"1","29006.1","29006","29006"
"528",-98.692432,19.58587949,190945,FALSE,"1","29006.1","29006","29006"
"529",-98.68151246,19.58792022,190946,FALSE,"1","29006.1","29006","29006"
"530",-98.681406,19.59258065,190947,FALSE,"1","29006.1","29006","29006"
"531",-98.68171011,19.59305917,190948,FALSE,"1","29006.1","29006","29006"
"532",-98.68188949,19.59355771,190949,FALSE,"1","29006.1","29006","29006"
"533",-98.68204246,19.59408243,190950,FALSE,"1","29006.1","29006","29006"
"534",-98.68208031,19.59426035,190951,FALSE,"1","29006.1","29006","29006"
"535",-98.68158155,19.59513355,190952,FALSE,"1","29006.1","29006","29006"
"536",-98.68178561,19.59557591,190953,FALSE,"1","29006.1","29006","29006"
"537",-98.68178238,19.59570823,190954,FALSE,"1","29006.1","29006","29006"
"538",-98.68169437,19.59579285,190955,FALSE,"1","29006.1","29006","29006"
"539",-98.68153306,19.59579949,190956,FALSE,"1","29006.1","29006","29006"
"540",-98.68163235,19.59613263,190957,FALSE,"1","29006.1","29006","29006"
"541",-98.68157281,19.59615169,190958,FALSE,"1","29006.1","29006","29006"
"542",-98.68135635,19.59764874,190959,FALSE,"1","29006.1","29006","29006"
"543",-98.68137995,19.59828494,190960,FALSE,"1","29006.1","29006","29006"
"544",-98.67852537,19.59979062,190961,FALSE,"1","29006.1","29006","29006"
"545",-98.67818357,19.59997089,190962,FALSE,"1","29006.1","29006","29006"
"546",-98.66979375,19.59872512,190963,FALSE,"1","29006.1","29006","29006"
"547",-98.66662078,19.60298832,190964,FALSE,"1","29006.1","29006","29006"
"548",-98.66622966,19.60577795,190965,FALSE,"1","29006.1","29006","29006"
"549",-98.66557709,19.60615374,190966,FALSE,"1","29006.1","29006","29006"
"550",-98.66427326,19.60547966,190967,FALSE,"1","29006.1","29006","29006"
"551",-98.66314561,19.60475422,190968,FALSE,"1","29006.1","29006","29006"
"552",-98.66246549,19.60576495,190969,FALSE,"1","29006.1","29006","29006"
"553",-98.65772398,19.60555559,190970,FALSE,"1","29006.1","29006","29006"
"554",-98.64733181,19.60782645,190971,FALSE,"1","29006.1","29006","29006"
"555",-98.64198714,19.60536725,190972,FALSE,"1","29006.1","29006","29006"
"556",-98.63801481,19.5987884,190973,FALSE,"1","29006.1","29006","29006"
"557",-98.60902072,19.60235877,190974,FALSE,"1","29006.1","29006","29006"
"558",-98.59034871,19.61936365,190975,FALSE,"1","29006.1","29006","29006"
"559",-98.57953738,19.63766054,190976,FALSE,"1","29006.1","29006","29006"
"560",-98.56638428,19.64025102,190977,FALSE,"1","29006.1","29006","29006"
"561",-98.56136995,19.6375954,190978,FALSE,"1","29006.1","29006","29006"
"562",-98.56371951,19.62714882,190979,FALSE,"1","29006.1","29006","29006"
"563",-98.55561046,19.62810237,190980,FALSE,"1","29006.1","29006","29006"
"564",-98.54688008,19.62151295,190981,FALSE,"1","29006.1","29006","29006"
"565",-98.53557578,19.63441888,190982,FALSE,"1","29006.1","29006","29006"
"566",-97.71964295,19.30475323,190983,FALSE,"1","29007.1","29007","29007"
"567",-97.70785943,19.31000819,190984,FALSE,"1","29007.1","29007","29007"
"568",-97.69613069,19.31812902,190985,FALSE,"1","29007.1","29007","29007"
"569",-97.69047632,19.31359439,190986,FALSE,"1","29007.1","29007","29007"
"570",-97.68656712,19.320465,190987,FALSE,"1","29007.1","29007","29007"
"571",-97.68748152,19.32941132,190988,FALSE,"1","29007.1","29007","29007"
"572",-97.70726369,19.32872023,190989,FALSE,"1","29007.1","29007","29007"
"573",-97.71282092,19.33282897,190990,FALSE,"1","29007.1","29007","29007"
"574",-97.70935729,19.34080228,190991,FALSE,"1","29007.1","29007","29007"
"575",-97.69857175,19.33954689,190992,FALSE,"1","29007.1","29007","29007"
"576",-97.69999271,19.34473162,190993,FALSE,"1","29007.1","29007","29007"
"577",-97.69187783,19.35995435,190994,FALSE,"1","29007.1","29007","29007"
"578",-97.69010461,19.37123108,190995,FALSE,"1","29007.1","29007","29007"
"579",-97.69973734,19.36853237,190996,FALSE,"1","29007.1","29007","29007"
"580",-97.70376975,19.36155015,190997,FALSE,"1","29007.1","29007","29007"
"581",-97.70986891,19.36831237,190998,FALSE,"1","29007.1","29007","29007"
"582",-97.70702281,19.37269512,190999,FALSE,"1","29007.1","29007","29007"
"583",-97.70739991,19.38839299,191000,FALSE,"1","29007.1","29007","29007"
"584",-97.70392497,19.39188112,191001,FALSE,"1","29007.1","29007","29007"
"585",-97.70385658,19.39265389,191002,FALSE,"1","29007.1","29007","29007"
"586",-97.70396089,19.39285625,191003,FALSE,"1","29007.1","29007","29007"
"587",-97.70396546,19.39296335,191004,FALSE,"1","29007.1","29007","29007"
"588",-97.70320577,19.39292989,191005,FALSE,"1","29007.1","29007","29007"
"589",-97.70250972,19.39321285,191006,FALSE,"1","29007.1","29007","29007"
"590",-97.70188465,19.39357932,191007,FALSE,"1","29007.1","29007","29007"
"591",-97.70063938,19.39420586,191008,FALSE,"1","29007.1","29007","29007"
"592",-97.7002898,19.39469783,191009,FALSE,"1","29007.1","29007","29007"
"593",-97.69817306,19.39561499,191010,FALSE,"1","29007.1","29007","29007"
"594",-97.69641198,19.39095772,191011,FALSE,"1","29007.1","29007","29007"
"595",-97.69564329,19.39015623,191012,FALSE,"1","29007.1","29007","29007"
"596",-97.6938104,19.38916339,191013,FALSE,"1","29007.1","29007","29007"
"597",-97.68570246,19.38703969,191014,FALSE,"1","29007.1","29007","29007"
"598",-97.68467686,19.38802459,191015,FALSE,"1","29007.1","29007","29007"
"599",-97.68415174,19.38824131,191016,FALSE,"1","29007.1","29007","29007"
"600",-97.68298741,19.38839826,191017,FALSE,"1","29007.1","29007","29007"
"601",-97.68196937,19.38844602,191018,FALSE,"1","29007.1","29007","29007"
"602",-97.68130172,19.38830335,191019,FALSE,"1","29007.1","29007","29007"
"603",-97.6810434,19.38788803,191020,FALSE,"1","29007.1","29007","29007"
"604",-97.68119565,19.38703463,191021,FALSE,"1","29007.1","29007","29007"
"605",-97.68088158,19.38631568,191022,FALSE,"1","29007.1","29007","29007"
"606",-97.67909348,19.38477465,191023,FALSE,"1","29007.1","29007","29007"
"607",-97.67385881,19.36747146,191024,FALSE,"1","29007.1","29007","29007"
"608",-97.66612469,19.36531046,191025,FALSE,"1","29007.1","29007","29007"
"609",-97.65797941,19.36367406,191026,FALSE,"1","29007.1","29007","29007"
"610",-97.65365095,19.35936211,191027,FALSE,"1","29007.1","29007","29007"
"611",-97.65334563,19.35886962,191028,FALSE,"1","29007.1","29007","29007"
