"","long","lat","order","hole","piece","group","id","region"
"3426",-102.71132151,21.44994931,227506,FALSE,"1","32034.1","32034","32034"
"3427",-102.71233492,21.44313546,227507,FALSE,"1","32034.1","32034","32034"
"3428",-102.70477438,21.44287826,227508,FALSE,"1","32034.1","32034","32034"
"3429",-102.70280751,21.43639259,227509,FALSE,"1","32034.1","32034","32034"
"3430",-102.69181648,21.41524831,227510,FALSE,"1","32034.1","32034","32034"
"3431",-102.69957069,21.40761006,227511,FALSE,"1","32034.1","32034","32034"
"3432",-102.73604041,21.39959059,227512,FALSE,"1","32034.1","32034","32034"
"3433",-102.72950838,21.39533834,227513,FALSE,"1","32034.1","32034","32034"
"3434",-102.72912806,21.38735554,227514,FALSE,"1","32034.1","32034","32034"
"3435",-102.72930977,21.37435691,227515,FALSE,"1","32034.1","32034","32034"
"3436",-102.73265986,21.3691632,227516,FALSE,"1","32034.1","32034","32034"
"3437",-102.72795977,21.3570878,227517,FALSE,"1","32034.1","32034","32034"
"3438",-102.73977717,21.34704119,227518,FALSE,"1","32034.1","32034","32034"
"3439",-102.75010661,21.34600599,227519,FALSE,"1","32034.1","32034","32034"
"3440",-102.75776543,21.33918619,227520,FALSE,"1","32034.1","32034","32034"
"3441",-102.75528088,21.3231586,227521,FALSE,"1","32034.1","32034","32034"
"3442",-102.76202811,21.31918657,227522,FALSE,"1","32034.1","32034","32034"
"3443",-102.7739348,21.31676212,227523,FALSE,"1","32034.1","32034","32034"
"3444",-102.78371298,21.3295234,227524,FALSE,"1","32034.1","32034","32034"
"3445",-102.79137074,21.32795432,227525,FALSE,"1","32034.1","32034","32034"
"3446",-102.79849937,21.30691379,227526,FALSE,"1","32034.1","32034","32034"
"3447",-102.80573721,21.32023539,227527,FALSE,"1","32034.1","32034","32034"
"3448",-102.81196378,21.32371682,227528,FALSE,"1","32034.1","32034","32034"
"3449",-102.81760069,21.31854111,227529,FALSE,"1","32034.1","32034","32034"
"3450",-102.81805789,21.30716866,227530,FALSE,"1","32034.1","32034","32034"
"3451",-102.81554706,21.29449343,227531,FALSE,"1","32034.1","32034","32034"
"3452",-102.83710214,21.3034108,227532,FALSE,"1","32034.1","32034","32034"
"3453",-102.84877754,21.29317629,227533,FALSE,"1","32034.1","32034","32034"
"3454",-102.85199621,21.27546351,227534,FALSE,"1","32034.1","32034","32034"
