"","long","lat","order","hole","piece","group","id","region"
"1932",-99.06654469,26.0778512,108521,FALSE,"1","19015.1","19015","19015"
"1933",-99.066464,26.07787225,108522,FALSE,"1","19015.1","19015","19015"
"1934",-99.06640291,26.07788817,108523,FALSE,"1","19015.1","19015","19015"
"1935",-99.06638331,26.07789328,108524,FALSE,"1","19015.1","19015","19015"
"1936",-99.06630261,26.07791431,108525,FALSE,"1","19015.1","19015","19015"
"1937",-99.06622192,26.07793535,108526,FALSE,"1","19015.1","19015","19015"
"1938",-99.06606052,26.07797741,108527,FALSE,"1","19015.1","19015","19015"
"1939",-99.06253535,26.08013543,108528,FALSE,"1","19015.1","19015","19015"
"1940",-99.06388878,26.08630708,108529,FALSE,"1","19015.1","19015","19015"
"1941",-99.06365606,26.08911463,108530,FALSE,"1","19015.1","19015","19015"
"1942",-99.06357806,26.08935081,108531,FALSE,"1","19015.1","19015","19015"
"1943",-99.06352608,26.08950828,108532,FALSE,"1","19015.1","19015","19015"
"1944",-99.06350008,26.089587,108533,FALSE,"1","19015.1","19015","19015"
"1945",-99.06347408,26.08966572,108534,FALSE,"1","19015.1","19015","19015"
"1946",-99.06318757,26.09015752,108535,FALSE,"1","19015.1","19015","19015"
"1947",-99.06206789,26.09095892,108536,FALSE,"1","19015.1","19015","19015"
"1948",-99.06051008,26.09146542,108537,FALSE,"1","19015.1","19015","19015"
"1949",-99.05978062,26.09163746,108538,FALSE,"1","19015.1","19015","19015"
"1950",-99.05931214,26.09174795,108539,FALSE,"1","19015.1","19015","19015"
"1951",-99.05923228,26.0917668,108540,FALSE,"1","19015.1","19015","19015"
"1952",-99.05710795,26.09203334,108541,FALSE,"1","19015.1","19015","19015"
"1953",-99.05573305,26.09230126,108542,FALSE,"1","19015.1","19015","19015"
"1954",-99.05505855,26.09247786,108543,FALSE,"1","19015.1","19015","19015"
"1955",-99.05498888,26.0925144,108544,FALSE,"1","19015.1","19015","19015"
"1956",-99.0549192,26.09255092,108545,FALSE,"1","19015.1","19015","19015"
"1957",-99.05477986,26.09262398,108546,FALSE,"1","19015.1","19015","19015"
"1958",-99.05471018,26.09266051,108547,FALSE,"1","19015.1","19015","19015"
"1959",-99.05464051,26.09269705,108548,FALSE,"1","19015.1","19015","19015"
"1960",-99.05457083,26.09273357,108549,FALSE,"1","19015.1","19015","19015"
"1961",-99.05450117,26.09277011,108550,FALSE,"1","19015.1","19015","19015"
"1962",-99.05436181,26.09284315,108551,FALSE,"1","19015.1","19015","19015"
"1963",-99.05408312,26.09298928,108552,FALSE,"1","19015.1","19015","19015"
"1964",-99.05328114,26.09341643,108553,FALSE,"1","19015.1","19015","19015"
"1965",-99.05320823,26.09345528,108554,FALSE,"1","19015.1","19015","19015"
"1966",-99.05313532,26.09349411,108555,FALSE,"1","19015.1","19015","19015"
"1967",-99.05306241,26.09353294,108556,FALSE,"1","19015.1","19015","19015"
"1968",-99.05298951,26.09357177,108557,FALSE,"1","19015.1","19015","19015"
"1969",-99.0529166,26.0936106,108558,FALSE,"1","19015.1","19015","19015"
"1970",-99.05200312,26.09416097,108559,FALSE,"1","19015.1","19015","19015"
"1971",-99.04827963,26.09665408,108560,FALSE,"1","19015.1","19015","19015"
"1972",-99.046468,26.09832512,108561,FALSE,"1","19015.1","19015","19015"
"1973",-99.04446318,26.09856432,108562,FALSE,"1","19015.1","19015","19015"
"1974",-99.03725275,26.09347022,108563,FALSE,"1","19015.1","19015","19015"
"1975",-99.02524265,26.09335991,108564,FALSE,"1","19015.1","19015","19015"
"1976",-99.02167906,26.09876652,108565,FALSE,"1","19015.1","19015","19015"
"1977",-99.02328511,26.10201078,108566,FALSE,"1","19015.1","19015","19015"
"1978",-99.0233114,26.1020872,108567,FALSE,"1","19015.1","19015","19015"
"1979",-99.02333768,26.10216363,108568,FALSE,"1","19015.1","19015","19015"
"1980",-99.02336397,26.10224005,108569,FALSE,"1","19015.1","19015","19015"
"1981",-99.02341652,26.10239291,108570,FALSE,"1","19015.1","19015","19015"
"1982",-99.02359706,26.103075,108571,FALSE,"1","19015.1","19015","19015"
"1983",-99.02371129,26.10358006,108572,FALSE,"1","19015.1","19015","19015"
"1984",-99.02372739,26.10365331,108573,FALSE,"1","19015.1","19015","19015"
"1985",-99.0238722,26.10410245,108574,FALSE,"1","19015.1","19015","19015"
"1986",-99.01603074,26.09548232,108575,FALSE,"1","19015.1","19015","19015"
"1987",-99.00699103,26.08554297,108576,FALSE,"1","19015.1","19015","19015"
"1988",-98.97885315,26.05459118,108577,FALSE,"1","19015.1","19015","19015"
"1989",-98.94229269,26.01438872,108578,FALSE,"1","19015.1","19015","19015"
"1990",-98.94028528,26.01218032,108579,FALSE,"1","19015.1","19015","19015"
"1991",-98.93324892,26.00444108,108580,FALSE,"1","19015.1","19015","19015"
"1992",-98.92372971,25.99396889,108581,FALSE,"1","19015.1","19015","19015"
"1993",-98.91868043,25.98820503,108582,FALSE,"1","19015.1","19015","19015"
"1994",-98.90934255,25.97785057,108583,FALSE,"1","19015.1","19015","19015"
"1995",-98.90320252,25.97104086,108584,FALSE,"1","19015.1","19015","19015"
"1996",-98.90075195,25.96832274,108585,FALSE,"1","19015.1","19015","19015"
"1997",-98.88665609,25.98284537,108586,FALSE,"1","19015.1","19015","19015"
"1998",-98.88426325,25.98527091,108587,FALSE,"1","19015.1","19015","19015"
"1999",-98.88281032,25.98676705,108588,FALSE,"1","19015.1","19015","19015"
"2000",-98.8459086,26.02452779,108589,FALSE,"1","19015.1","19015","19015"
"2001",-99.80231323,25.99566859,108590,FALSE,"1","19016.1","19016","19016"
"2002",-99.80160734,25.98993289,108591,FALSE,"1","19016.1","19016","19016"
"2003",-99.79274951,25.98891011,108592,FALSE,"1","19016.1","19016","19016"
"2004",-99.78900503,25.98416134,108593,FALSE,"1","19016.1","19016","19016"
"2005",-99.77529222,25.98129679,108594,FALSE,"1","19016.1","19016","19016"
"2006",-99.76599194,25.98409422,108595,FALSE,"1","19016.1","19016","19016"
"2007",-99.76276331,25.97786205,108596,FALSE,"1","19016.1","19016","19016"
"2008",-99.74485225,25.97546308,108597,FALSE,"1","19016.1","19016","19016"
"2009",-99.74358252,25.96762969,108598,FALSE,"1","19016.1","19016","19016"
"2010",-99.73029397,25.96272955,108599,FALSE,"1","19016.1","19016","19016"
"2011",-99.7176818,25.95051312,108600,FALSE,"1","19016.1","19016","19016"
"2012",-99.70281212,25.949202,108601,FALSE,"1","19016.1","19016","19016"
"2013",-99.69288829,25.93861272,108602,FALSE,"1","19016.1","19016","19016"
"2014",-99.68053941,25.93330037,108603,FALSE,"1","19016.1","19016","19016"
"2015",-99.67790603,25.92995035,108604,FALSE,"1","19016.1","19016","19016"
"2016",-99.70684992,25.90301025,108605,FALSE,"1","19016.1","19016","19016"
"2017",-99.69977232,25.89433382,108606,FALSE,"1","19016.1","19016","19016"
"2018",-99.70811926,25.88795617,108607,FALSE,"1","19016.1","19016","19016"
"2019",-99.70273552,25.87875105,108608,FALSE,"1","19016.1","19016","19016"
"2020",-99.69461371,25.8701588,108609,FALSE,"1","19016.1","19016","19016"
"2021",-99.68745234,25.86652629,108610,FALSE,"1","19016.1","19016","19016"
"2022",-99.67878263,25.85563298,108611,FALSE,"1","19016.1","19016","19016"
"2023",-99.66672871,25.84718635,108612,FALSE,"1","19016.1","19016","19016"
"2024",-99.67457874,25.83616094,108613,FALSE,"1","19016.1","19016","19016"
"2025",-99.67755129,25.82663329,108614,FALSE,"1","19016.1","19016","19016"
"2026",-99.68212139,25.82462366,108615,FALSE,"1","19016.1","19016","19016"
"2027",-99.68308011,25.79391289,108616,FALSE,"1","19016.1","19016","19016"
"2028",-99.66205739,25.78098943,108617,FALSE,"1","19016.1","19016","19016"
"2029",-99.7175964,25.72582688,108618,FALSE,"1","19016.1","19016","19016"
"2030",-99.71844409,25.72724817,108619,FALSE,"1","19016.1","19016","19016"
"2031",-99.75804449,25.73575826,108620,FALSE,"1","19016.1","19016","19016"
"2032",-99.76575931,25.69545854,108621,FALSE,"1","19016.1","19016","19016"
"2033",-99.76661289,25.69519432,108622,FALSE,"1","19016.1","19016","19016"
"2034",-99.77919886,25.71101714,108623,FALSE,"1","19016.1","19016","19016"
"2035",-99.79175134,25.7120762,108624,FALSE,"1","19016.1","19016","19016"
"2036",-99.79820789,25.72475877,108625,FALSE,"1","19016.1","19016","19016"
"2037",-99.80738911,25.72752235,108626,FALSE,"1","19016.1","19016","19016"
"2038",-99.83019271,25.73953705,108627,FALSE,"1","19016.1","19016","19016"
"2039",-99.84306895,25.73775412,108628,FALSE,"1","19016.1","19016","19016"
"2040",-99.84685783,25.74024474,108629,FALSE,"1","19016.1","19016","19016"
"2041",-99.86911325,25.74396072,108630,FALSE,"1","19016.1","19016","19016"
"2042",-99.88222934,25.74794591,108631,FALSE,"1","19016.1","19016","19016"
"2043",-99.8897392,25.75689558,108632,FALSE,"1","19016.1","19016","19016"
"2044",-99.90005509,25.76349355,108633,FALSE,"1","19016.1","19016","19016"
"2045",-99.89822575,25.77137189,108634,FALSE,"1","19016.1","19016","19016"
"2046",-99.9016388,25.77775108,108635,FALSE,"1","19016.1","19016","19016"
"2047",-99.89339945,25.78015452,108636,FALSE,"1","19016.1","19016","19016"
"2048",-99.89259625,25.78830435,108637,FALSE,"1","19016.1","19016","19016"
"2049",-99.9047302,25.79032608,108638,FALSE,"1","19016.1","19016","19016"
"2050",-99.90108072,25.80328519,108639,FALSE,"1","19016.1","19016","19016"
"2051",-99.90764432,25.8058966,108640,FALSE,"1","19016.1","19016","19016"
"2052",-99.91896343,25.80535772,108641,FALSE,"1","19016.1","19016","19016"
"2053",-99.93232406,25.82106097,108642,FALSE,"1","19016.1","19016","19016"
"2054",-99.94717814,25.83252963,108643,FALSE,"1","19016.1","19016","19016"
"2055",-99.96211539,25.83389717,108644,FALSE,"1","19016.1","19016","19016"
"2056",-99.96917628,25.83831757,108645,FALSE,"1","19016.1","19016","19016"
"2057",-99.9767426,25.86874488,108646,FALSE,"1","19016.1","19016","19016"
"2058",-99.97898729,25.8914078,108647,FALSE,"1","19016.1","19016","19016"
"2059",-99.97060103,25.88881591,108648,FALSE,"1","19016.1","19016","19016"
"2060",-99.94983318,25.88629935,108649,FALSE,"1","19016.1","19016","19016"
"2061",-99.9441518,25.89150248,108650,FALSE,"1","19016.1","19016","19016"
"2062",-99.83115212,25.97413795,108651,FALSE,"1","19016.1","19016","19016"
"2063",-99.80231323,25.99566859,108652,FALSE,"1","19016.1","19016","19016"
"2064",-100.33200742,25.18628522,108653,FALSE,"1","19017.1","19017","19017"
"2065",-100.32610208,25.18548705,108654,FALSE,"1","19017.1","19017","19017"
"2066",-100.32292965,25.17072005,108655,FALSE,"1","19017.1","19017","19017"
"2067",-100.29779688,25.15256634,108656,FALSE,"1","19017.1","19017","19017"
"2068",-100.25345845,25.13056422,108657,FALSE,"1","19017.1","19017","19017"
"2069",-100.2721188,25.10979692,108658,FALSE,"1","19017.1","19017","19017"
"2070",-100.26342546,25.10546137,108659,FALSE,"1","19017.1","19017","19017"
"2071",-100.26308231,25.09836254,108660,FALSE,"1","19017.1","19017","19017"
"2072",-100.25516799,25.09615469,108661,FALSE,"1","19017.1","19017","19017"
"2073",-100.24474741,25.08148069,108662,FALSE,"1","19017.1","19017","19017"
"2074",-100.24593408,25.07721877,108663,FALSE,"1","19017.1","19017","19017"
"2075",-100.23892721,25.06526565,108664,FALSE,"1","19017.1","19017","19017"
"2076",-100.22653635,25.06160892,108665,FALSE,"1","19017.1","19017","19017"
"2077",-100.22635286,25.05306951,108666,FALSE,"1","19017.1","19017","19017"
"2078",-100.22014675,25.05151709,108667,FALSE,"1","19017.1","19017","19017"
"2079",-100.20034562,25.02051088,108668,FALSE,"1","19017.1","19017","19017"
"2080",-100.18824232,25.02917945,108669,FALSE,"1","19017.1","19017","19017"
"2081",-100.18443794,25.0207372,108670,FALSE,"1","19017.1","19017","19017"
"2082",-100.17561494,25.01431925,108671,FALSE,"1","19017.1","19017","19017"
"2083",-100.16553115,25.00981746,108672,FALSE,"1","19017.1","19017","19017"
"2084",-100.15973697,25.01359774,108673,FALSE,"1","19017.1","19017","19017"
"2085",-100.1295588,24.94415308,108674,FALSE,"1","19017.1","19017","19017"
"2086",-100.08192569,24.91101097,108675,FALSE,"1","19017.1","19017","19017"
"2087",-100.06578165,24.88992886,108676,FALSE,"1","19017.1","19017","19017"
"2088",-100.02677588,24.89772698,108677,FALSE,"1","19017.1","19017","19017"
"2089",-99.98992415,24.90408377,108678,FALSE,"1","19017.1","19017","19017"
"2090",-99.96830765,24.88037492,108679,FALSE,"1","19017.1","19017","19017"
"2091",-99.95948726,24.86908574,108680,FALSE,"1","19017.1","19017","19017"
"2092",-99.9452478,24.85394446,108681,FALSE,"1","19017.1","19017","19017"
"2093",-99.94613239,24.84643454,108682,FALSE,"1","19017.1","19017","19017"
"2094",-99.93949214,24.83742126,108683,FALSE,"1","19017.1","19017","19017"
"2095",-99.95196431,24.82290411,108684,FALSE,"1","19017.1","19017","19017"
"2096",-99.95890983,24.81896172,108685,FALSE,"1","19017.1","19017","19017"
"2097",-99.97152543,24.82121003,108686,FALSE,"1","19017.1","19017","19017"
"2098",-99.98341472,24.82568083,108687,FALSE,"1","19017.1","19017","19017"
"2099",-99.98175143,24.81305345,108688,FALSE,"1","19017.1","19017","19017"
"2100",-99.96616877,24.79238572,108689,FALSE,"1","19017.1","19017","19017"
"2101",-99.96276469,24.77961295,108690,FALSE,"1","19017.1","19017","19017"
"2102",-99.95033481,24.76911926,108691,FALSE,"1","19017.1","19017","19017"
"2103",-99.94809943,24.76377852,108692,FALSE,"1","19017.1","19017","19017"
"2104",-99.95842115,24.76289574,108693,FALSE,"1","19017.1","19017","19017"
"2105",-99.97969769,24.74277118,108694,FALSE,"1","19017.1","19017","19017"
"2106",-99.98295483,24.74492329,108695,FALSE,"1","19017.1","19017","19017"
"2107",-99.99635041,24.73056629,108696,FALSE,"1","19017.1","19017","19017"
"2108",-99.99323575,24.72608148,108697,FALSE,"1","19017.1","19017","19017"
"2109",-99.98237369,24.71893988,108698,FALSE,"1","19017.1","19017","19017"
"2110",-99.9721026,24.70941294,108699,FALSE,"1","19017.1","19017","19017"
"2111",-99.96618686,24.70004671,108700,FALSE,"1","19017.1","19017","19017"
"2112",-99.95644358,24.69530771,108701,FALSE,"1","19017.1","19017","19017"
"2113",-99.95542611,24.69114623,108702,FALSE,"1","19017.1","19017","19017"
"2114",-99.94476961,24.68395035,108703,FALSE,"1","19017.1","19017","19017"
"2115",-99.93978343,24.67772634,108704,FALSE,"1","19017.1","19017","19017"
"2116",-99.92841881,24.67216997,108705,FALSE,"1","19017.1","19017","19017"
"2117",-99.89916709,24.65070003,108706,FALSE,"1","19017.1","19017","19017"
"2118",-99.88056731,24.63414838,108707,FALSE,"1","19017.1","19017","19017"
"2119",-99.86665571,24.61857963,108708,FALSE,"1","19017.1","19017","19017"
"2120",-99.85401422,24.59588139,108709,FALSE,"1","19017.1","19017","19017"
"2121",-99.84151665,24.56483957,108710,FALSE,"1","19017.1","19017","19017"
"2122",-99.85465775,24.55346192,108711,FALSE,"1","19017.1","19017","19017"
"2123",-99.87544092,24.52703863,108712,FALSE,"1","19017.1","19017","19017"
"2124",-99.87900388,24.50918379,108713,FALSE,"1","19017.1","19017","19017"
"2125",-99.85479661,24.5009802,108714,FALSE,"1","19017.1","19017","19017"
"2126",-99.88447085,24.4794334,108715,FALSE,"1","19017.1","19017","19017"
"2127",-99.89419094,24.470249,108716,FALSE,"1","19017.1","19017","19017"
"2128",-99.88867268,24.45408049,108717,FALSE,"1","19017.1","19017","19017"
"2129",-99.90865869,24.44795026,108718,FALSE,"1","19017.1","19017","19017"
"2130",-99.91789468,24.45151205,108719,FALSE,"1","19017.1","19017","19017"
"2131",-99.91607618,24.4608406,108720,FALSE,"1","19017.1","19017","19017"
"2132",-99.93885278,24.46483806,108721,FALSE,"1","19017.1","19017","19017"
"2133",-99.95743477,24.46286809,108722,FALSE,"1","19017.1","19017","19017"
"2134",-99.97431592,24.4744936,108723,FALSE,"1","19017.1","19017","19017"
"2135",-99.99388738,24.46496626,108724,FALSE,"1","19017.1","19017","19017"
"2136",-99.99934806,24.46426677,108725,FALSE,"1","19017.1","19017","19017"
"2137",-99.99809311,24.45447018,108726,FALSE,"1","19017.1","19017","19017"
"2138",-100.00984922,24.45474265,108727,FALSE,"1","19017.1","19017","19017"
"2139",-100.02345889,24.45952443,108728,FALSE,"1","19017.1","19017","19017"
"2140",-100.06134075,24.45572383,108729,FALSE,"1","19017.1","19017","19017"
"2141",-100.06008937,24.45166972,108730,FALSE,"1","19017.1","19017","19017"
"2142",-100.07662648,24.4421176,108731,FALSE,"1","19017.1","19017","19017"
"2143",-100.09106737,24.45245646,108732,FALSE,"1","19017.1","19017","19017"
"2144",-100.06695639,24.353772,108733,FALSE,"1","19017.1","19017","19017"
"2145",-100.07354998,24.30976719,108734,FALSE,"1","19017.1","19017","19017"
"2146",-100.10611103,24.29926945,108735,FALSE,"1","19017.1","19017","19017"
"2147",-100.11519309,24.31026197,108736,FALSE,"1","19017.1","19017","19017"
"2148",-100.15352065,24.29881943,108737,FALSE,"1","19017.1","19017","19017"
"2149",-100.16713726,24.28400519,108738,FALSE,"1","19017.1","19017","19017"
"2150",-100.17380917,24.28275863,108739,FALSE,"1","19017.1","19017","19017"
"2151",-100.16949089,24.26333849,108740,FALSE,"1","19017.1","19017","19017"
"2152",-100.18697263,24.26369986,108741,FALSE,"1","19017.1","19017","19017"
"2153",-100.18671977,24.28393577,108742,FALSE,"1","19017.1","19017","19017"
"2154",-100.18278135,24.2860172,108743,FALSE,"1","19017.1","19017","19017"
"2155",-100.18765332,24.30268677,108744,FALSE,"1","19017.1","19017","19017"
"2156",-100.20076908,24.28969037,108745,FALSE,"1","19017.1","19017","19017"
"2157",-100.25721921,24.31799508,108746,FALSE,"1","19017.1","19017","19017"
"2158",-100.26042183,24.30977689,108747,FALSE,"1","19017.1","19017","19017"
"2159",-100.27345341,24.25457799,108748,FALSE,"1","19017.1","19017","19017"
"2160",-100.29319189,24.28470068,108749,FALSE,"1","19017.1","19017","19017"
"2161",-100.31516629,24.31583866,108750,FALSE,"1","19017.1","19017","19017"
"2162",-100.34819497,24.31156883,108751,FALSE,"1","19017.1","19017","19017"
"2163",-100.36469338,24.33251063,108752,FALSE,"1","19017.1","19017","19017"
"2164",-100.40523666,24.37184686,108753,FALSE,"1","19017.1","19017","19017"
"2165",-100.40964957,24.3811852,108754,FALSE,"1","19017.1","19017","19017"
"2166",-100.43274534,24.43967325,108755,FALSE,"1","19017.1","19017","19017"
"2167",-100.44691674,24.43876405,108756,FALSE,"1","19017.1","19017","19017"
"2168",-100.4440216,24.42170082,108757,FALSE,"1","19017.1","19017","19017"
"2169",-100.49611705,24.40997014,108758,FALSE,"1","19017.1","19017","19017"
"2170",-100.50415045,24.45637355,108759,FALSE,"1","19017.1","19017","19017"
"2171",-100.52192297,24.44693265,108760,FALSE,"1","19017.1","19017","19017"
"2172",-100.55167931,24.43876369,108761,FALSE,"1","19017.1","19017","19017"
"2173",-100.60353334,24.40130006,108762,FALSE,"1","19017.1","19017","19017"
"2174",-100.64221432,24.43369557,108763,FALSE,"1","19017.1","19017","19017"
"2175",-100.68521777,24.46974286,108764,FALSE,"1","19017.1","19017","19017"
"2176",-100.71121009,24.49152183,108765,FALSE,"1","19017.1","19017","19017"
"2177",-100.74232429,24.46043546,108766,FALSE,"1","19017.1","19017","19017"
"2178",-100.75539495,24.48053332,108767,FALSE,"1","19017.1","19017","19017"
"2179",-100.75632852,24.48196851,108768,FALSE,"1","19017.1","19017","19017"
"2180",-100.76477762,24.49635686,108769,FALSE,"1","19017.1","19017","19017"
"2181",-100.77950128,24.52142168,108770,FALSE,"1","19017.1","19017","19017"
"2182",-100.79212929,24.54291,108771,FALSE,"1","19017.1","19017","19017"
