"","long","lat","order","hole","piece","group","id","region"
"2456",-103.1505352,19.92969369,68626,FALSE,"1","14026.1","14026","14026"
"2457",-103.16765726,19.91544569,68627,FALSE,"1","14026.1","14026","14026"
"2458",-103.16600086,19.91035143,68628,FALSE,"1","14026.1","14026","14026"
"2459",-103.16969466,19.90310657,68629,FALSE,"1","14026.1","14026","14026"
"2460",-103.16454081,19.90136751,68630,FALSE,"1","14026.1","14026","14026"
"2461",-103.16621463,19.88565606,68631,FALSE,"1","14026.1","14026","14026"
"2462",-103.16431032,19.88043085,68632,FALSE,"1","14026.1","14026","14026"
"2463",-103.17531681,19.88013435,68633,FALSE,"1","14026.1","14026","14026"
"2464",-103.18143726,19.88468779,68634,FALSE,"1","14026.1","14026","14026"
"2465",-103.18742711,19.91284055,68635,FALSE,"1","14026.1","14026","14026"
"2466",-103.19716881,19.91888011,68636,FALSE,"1","14026.1","14026","14026"
"2467",-103.20879266,19.92133832,68637,FALSE,"1","14026.1","14026","14026"
"2468",-103.20929423,19.92596599,68638,FALSE,"1","14026.1","14026","14026"
"2469",-103.22536863,19.9331296,68639,FALSE,"1","14026.1","14026","14026"
"2470",-103.23865666,19.92832762,68640,FALSE,"1","14026.1","14026","14026"
"2471",-103.23338772,19.92276905,68641,FALSE,"1","14026.1","14026","14026"
"2472",-103.23272589,19.91555342,68642,FALSE,"1","14026.1","14026","14026"
"2473",-103.23726952,19.90078357,68643,FALSE,"1","14026.1","14026","14026"
"2474",-103.24596869,19.90028737,68644,FALSE,"1","14026.1","14026","14026"
"2475",-103.25568138,19.89524666,68645,FALSE,"1","14026.1","14026","14026"
"2476",-103.25912355,19.87775482,68646,FALSE,"1","14026.1","14026","14026"
"2477",-103.26937086,19.88454771,68647,FALSE,"1","14026.1","14026","14026"
"2478",-103.28054292,19.89845548,68648,FALSE,"1","14026.1","14026","14026"
"2479",-103.27966586,19.91316569,68649,FALSE,"1","14026.1","14026","14026"
"2480",-103.28567198,19.91656069,68650,FALSE,"1","14026.1","14026","14026"
"2481",-103.2921242,19.92639934,68651,FALSE,"1","14026.1","14026","14026"
"2482",-103.30156388,19.93040354,68652,FALSE,"1","14026.1","14026","14026"
"2483",-103.30604992,19.93756792,68653,FALSE,"1","14026.1","14026","14026"
"2484",-103.31240343,19.93888903,68654,FALSE,"1","14026.1","14026","14026"
"2485",-103.31954198,19.94520985,68655,FALSE,"1","14026.1","14026","14026"
"2486",-103.32550043,19.94268235,68656,FALSE,"1","14026.1","14026","14026"
"2487",-103.33306685,19.94403772,68657,FALSE,"1","14026.1","14026","14026"
"2488",-103.33263609,19.96080714,68658,FALSE,"1","14026.1","14026","14026"
"2489",-103.33000886,19.97064045,68659,FALSE,"1","14026.1","14026","14026"
"2490",-103.32529189,19.9765846,68660,FALSE,"1","14026.1","14026","14026"
"2491",-103.30786006,19.9811378,68661,FALSE,"1","14026.1","14026","14026"
"2492",-103.29757374,19.97643043,68662,FALSE,"1","14026.1","14026","14026"
"2493",-103.29743408,19.98755391,68663,FALSE,"1","14026.1","14026","14026"
"2494",-103.30797528,19.99884668,68664,FALSE,"1","14026.1","14026","14026"
"2495",-103.32050346,20.00545637,68665,FALSE,"1","14026.1","14026","14026"
"2496",-103.31947632,20.01384119,68666,FALSE,"1","14026.1","14026","14026"
"2497",-103.32852981,20.01715035,68667,FALSE,"1","14026.1","14026","14026"
"2498",-103.32176566,20.02245068,68668,FALSE,"1","14026.1","14026","14026"
"2499",-103.3220878,20.0288572,68669,FALSE,"1","14026.1","14026","14026"
"2500",-103.31761972,20.03568203,68670,FALSE,"1","14026.1","14026","14026"
"2501",-103.32453049,20.03746791,68671,FALSE,"1","14026.1","14026","14026"
"2502",-103.32958618,20.04630685,68672,FALSE,"1","14026.1","14026","14026"
"2503",-103.31798341,20.04727692,68673,FALSE,"1","14026.1","14026","14026"
"2504",-103.30947357,20.04296012,68674,FALSE,"1","14026.1","14026","14026"
"2505",-103.30266012,20.04394103,68675,FALSE,"1","14026.1","14026","14026"
"2506",-103.30031226,20.03308959,68676,FALSE,"1","14026.1","14026","14026"
"2507",-103.28568631,20.01848854,68677,FALSE,"1","14026.1","14026","14026"
"2508",-103.27311671,20.01392479,68678,FALSE,"1","14026.1","14026","14026"
"2509",-103.26996992,20.02334655,68679,FALSE,"1","14026.1","14026","14026"
"2510",-103.27100741,20.03290949,68680,FALSE,"1","14026.1","14026","14026"
"2511",-103.26662805,20.03621939,68681,FALSE,"1","14026.1","14026","14026"
"2512",-103.26673149,20.05016225,68682,FALSE,"1","14026.1","14026","14026"
"2513",-103.28038114,20.06052086,68683,FALSE,"1","14026.1","14026","14026"
"2514",-103.27584063,20.06768362,68684,FALSE,"1","14026.1","14026","14026"
"2515",-103.26941374,20.06927471,68685,FALSE,"1","14026.1","14026","14026"
"2516",-103.26328975,20.07565075,68686,FALSE,"1","14026.1","14026","14026"
"2517",-103.25085801,20.07516591,68687,FALSE,"1","14026.1","14026","14026"
"2518",-103.24802832,20.07187543,68688,FALSE,"1","14026.1","14026","14026"
"2519",-103.23641472,20.07271011,68689,FALSE,"1","14026.1","14026","14026"
"2520",-103.22943254,20.07950251,68690,FALSE,"1","14026.1","14026","14026"
"2521",-103.22439794,20.07387143,68691,FALSE,"1","14026.1","14026","14026"
"2522",-103.20421617,20.06795642,68692,FALSE,"1","14026.1","14026","14026"
"2523",-103.19811871,20.06882674,68693,FALSE,"1","14026.1","14026","14026"
"2524",-103.19024225,20.06450619,68694,FALSE,"1","14026.1","14026","14026"
"2525",-103.18884874,20.05386743,68695,FALSE,"1","14026.1","14026","14026"
"2526",-103.17535,20.05577332,68696,FALSE,"1","14026.1","14026","14026"
"2527",-104.10677546,19.56974186,68697,FALSE,"1","14027.1","14027","14027"
"2528",-104.10401997,19.55707539,68698,FALSE,"1","14027.1","14027","14027"
"2529",-104.09501009,19.54684557,68699,FALSE,"1","14027.1","14027","14027"
"2530",-104.08639445,19.54396762,68700,FALSE,"1","14027.1","14027","14027"
"2531",-104.08517328,19.54010231,68701,FALSE,"1","14027.1","14027","14027"
"2532",-104.09102732,19.52844009,68702,FALSE,"1","14027.1","14027","14027"
"2533",-104.07737155,19.52284672,68703,FALSE,"1","14027.1","14027","14027"
"2534",-104.07726255,19.49210651,68704,FALSE,"1","14027.1","14027","14027"
"2535",-104.07148551,19.483533,68705,FALSE,"1","14027.1","14027","14027"
"2536",-104.07673952,19.48021472,68706,FALSE,"1","14027.1","14027","14027"
"2537",-104.08663978,19.442031,68707,FALSE,"1","14027.1","14027","14027"
"2538",-104.08048729,19.43521294,68708,FALSE,"1","14027.1","14027","14027"
"2539",-104.07088375,19.43523543,68709,FALSE,"1","14027.1","14027","14027"
"2540",-104.0838374,19.41559895,68710,FALSE,"1","14027.1","14027","14027"
"2541",-104.08420537,19.40907234,68711,FALSE,"1","14027.1","14027","14027"
"2542",-104.09022621,19.3930248,68712,FALSE,"1","14027.1","14027","14027"
"2543",-104.109598,19.38119709,68713,FALSE,"1","14027.1","14027","14027"
"2544",-104.11879858,19.37166355,68714,FALSE,"1","14027.1","14027","14027"
"2545",-104.12026321,19.36009045,68715,FALSE,"1","14027.1","14027","14027"
"2546",-104.13334412,19.35374583,68716,FALSE,"1","14027.1","14027","14027"
"2547",-104.12290586,19.32099837,68717,FALSE,"1","14027.1","14027","14027"
"2548",-104.12911183,19.31781994,68718,FALSE,"1","14027.1","14027","14027"
"2549",-104.14015886,19.31616703,68719,FALSE,"1","14027.1","14027","14027"
"2550",-104.14455231,19.31134608,68720,FALSE,"1","14027.1","14027","14027"
"2551",-104.15407525,19.314443,68721,FALSE,"1","14027.1","14027","14027"
"2552",-104.16392651,19.30828435,68722,FALSE,"1","14027.1","14027","14027"
"2553",-104.16893594,19.30797026,68723,FALSE,"1","14027.1","14027","14027"
"2554",-104.17353461,19.31430309,68724,FALSE,"1","14027.1","14027","14027"
"2555",-104.18952075,19.30243591,68725,FALSE,"1","14027.1","14027","14027"
"2556",-104.18975269,19.29295045,68726,FALSE,"1","14027.1","14027","14027"
"2557",-104.20434629,19.30360222,68727,FALSE,"1","14027.1","14027","14027"
"2558",-104.22326892,19.3016856,68728,FALSE,"1","14027.1","14027","14027"
"2559",-104.24769098,19.31217891,68729,FALSE,"1","14027.1","14027","14027"
"2560",-104.26192928,19.30773719,68730,FALSE,"1","14027.1","14027","14027"
"2561",-104.27300229,19.30075163,68731,FALSE,"1","14027.1","14027","14027"
"2562",-104.27964083,19.30338308,68732,FALSE,"1","14027.1","14027","14027"
"2563",-104.28275938,19.29730763,68733,FALSE,"1","14027.1","14027","14027"
"2564",-104.29402023,19.3034708,68734,FALSE,"1","14027.1","14027","14027"
"2565",-104.29919134,19.29745892,68735,FALSE,"1","14027.1","14027","14027"
"2566",-104.31063374,19.28950748,68736,FALSE,"1","14027.1","14027","14027"
"2567",-104.31480391,19.27935589,68737,FALSE,"1","14027.1","14027","14027"
"2568",-104.32312229,19.28088265,68738,FALSE,"1","14027.1","14027","14027"
"2569",-104.32583231,19.28456035,68739,FALSE,"1","14027.1","14027","14027"
"2570",-104.34107714,19.28987546,68740,FALSE,"1","14027.1","14027","14027"
"2571",-104.34500095,19.28733671,68741,FALSE,"1","14027.1","14027","14027"
"2572",-104.35794297,19.27056929,68742,FALSE,"1","14027.1","14027","14027"
"2573",-104.36519645,19.27716692,68743,FALSE,"1","14027.1","14027","14027"
"2574",-104.37427346,19.28188399,68744,FALSE,"1","14027.1","14027","14027"
"2575",-104.38687663,19.2714062,68745,FALSE,"1","14027.1","14027","14027"
"2576",-104.40319063,19.27178142,68746,FALSE,"1","14027.1","14027","14027"
"2577",-104.40245263,19.27840066,68747,FALSE,"1","14027.1","14027","14027"
"2578",-104.39777232,19.28494357,68748,FALSE,"1","14027.1","14027","14027"
"2579",-104.4009456,19.2890698,68749,FALSE,"1","14027.1","14027","14027"
"2580",-104.41236518,19.28532925,68750,FALSE,"1","14027.1","14027","14027"
"2581",-104.4202526,19.27957306,68751,FALSE,"1","14027.1","14027","14027"
"2582",-104.43916501,19.27804757,68752,FALSE,"1","14027.1","14027","14027"
"2583",-104.43363986,19.29851175,68753,FALSE,"1","14027.1","14027","14027"
"2584",-104.43435788,19.306077,68754,FALSE,"1","14027.1","14027","14027"
"2585",-104.44120401,19.30943197,68755,FALSE,"1","14027.1","14027","14027"
"2586",-104.44442426,19.32305154,68756,FALSE,"1","14027.1","14027","14027"
"2587",-104.45194605,19.33450465,68757,FALSE,"1","14027.1","14027","14027"
"2588",-104.45377192,19.34129185,68758,FALSE,"1","14027.1","14027","14027"
"2589",-104.45264425,19.35064232,68759,FALSE,"1","14027.1","14027","14027"
"2590",-104.46758218,19.35251715,68760,FALSE,"1","14027.1","14027","14027"
"2591",-104.46692318,19.36788899,68761,FALSE,"1","14027.1","14027","14027"
"2592",-104.48429825,19.3611836,68762,FALSE,"1","14027.1","14027","14027"
"2593",-104.48558811,19.3565422,68763,FALSE,"1","14027.1","14027","14027"
"2594",-104.49300146,19.34970352,68764,FALSE,"1","14027.1","14027","14027"
"2595",-104.50053275,19.35306814,68765,FALSE,"1","14027.1","14027","14027"
"2596",-104.50880192,19.36000195,68766,FALSE,"1","14027.1","14027","14027"
"2597",-104.51790549,19.35850852,68767,FALSE,"1","14027.1","14027","14027"
"2598",-104.53300929,19.36043488,68768,FALSE,"1","14027.1","14027","14027"
"2599",-104.53689148,19.34507905,68769,FALSE,"1","14027.1","14027","14027"
"2600",-104.55184871,19.3385078,68770,FALSE,"1","14027.1","14027","14027"
"2601",-104.56243775,19.33966148,68771,FALSE,"1","14027.1","14027","14027"
"2602",-104.57137383,19.33106645,68772,FALSE,"1","14027.1","14027","14027"
"2603",-104.59326577,19.32132223,68773,FALSE,"1","14027.1","14027","14027"
"2604",-104.60114303,19.32307568,68774,FALSE,"1","14027.1","14027","14027"
"2605",-104.61318381,19.31460789,68775,FALSE,"1","14027.1","14027","14027"
"2606",-104.62286317,19.30123034,68776,FALSE,"1","14027.1","14027","14027"
"2607",-104.64410708,19.3161528,68777,FALSE,"1","14027.1","14027","14027"
"2608",-104.64373405,19.32832752,68778,FALSE,"1","14027.1","14027","14027"
"2609",-104.64873161,19.33708663,68779,FALSE,"1","14027.1","14027","14027"
"2610",-104.64762925,19.34948449,68780,FALSE,"1","14027.1","14027","14027"
"2611",-104.64281649,19.34989442,68781,FALSE,"1","14027.1","14027","14027"
"2612",-104.63366371,19.35643526,68782,FALSE,"1","14027.1","14027","14027"
"2613",-104.62602146,19.35297605,68783,FALSE,"1","14027.1","14027","14027"
"2614",-104.62335521,19.37653531,68784,FALSE,"1","14027.1","14027","14027"
"2615",-104.63241618,19.37827812,68785,FALSE,"1","14027.1","14027","14027"
"2616",-104.63614543,19.38940814,68786,FALSE,"1","14027.1","14027","14027"
"2617",-104.63422395,19.39768166,68787,FALSE,"1","14027.1","14027","14027"
"2618",-104.62132872,19.40862855,68788,FALSE,"1","14027.1","14027","14027"
"2619",-104.61751958,19.41407672,68789,FALSE,"1","14027.1","14027","14027"
"2620",-104.61214946,19.41215186,68790,FALSE,"1","14027.1","14027","14027"
"2621",-104.59577863,19.41527986,68791,FALSE,"1","14027.1","14027","14027"
"2622",-104.58669201,19.41520451,68792,FALSE,"1","14027.1","14027","14027"
"2623",-104.5736466,19.41071029,68793,FALSE,"1","14027.1","14027","14027"
"2624",-104.56776375,19.41816655,68794,FALSE,"1","14027.1","14027","14027"
"2625",-104.56901195,19.42899362,68795,FALSE,"1","14027.1","14027","14027"
"2626",-104.57730472,19.43663785,68796,FALSE,"1","14027.1","14027","14027"
"2627",-104.57324065,19.43991535,68797,FALSE,"1","14027.1","14027","14027"
"2628",-104.57223814,19.45045755,68798,FALSE,"1","14027.1","14027","14027"
"2629",-104.56037372,19.44890614,68799,FALSE,"1","14027.1","14027","14027"
"2630",-104.53876966,19.45368985,68800,FALSE,"1","14027.1","14027","14027"
"2631",-104.53667269,19.46054851,68801,FALSE,"1","14027.1","14027","14027"
"2632",-104.52905825,19.46369088,68802,FALSE,"1","14027.1","14027","14027"
"2633",-104.50539621,19.45776455,68803,FALSE,"1","14027.1","14027","14027"
"2634",-104.4995664,19.45861366,68804,FALSE,"1","14027.1","14027","14027"
